date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,12.2830307639,12.7838922126,11.4482616829,12.5072258886,9700,0,,,
2022-01-04 00:00:00+00:00,11.6728384162,11.8298704057,11.4956765667,11.5265868732,15057,0,,,
2022-01-05 00:00:00+00:00,12.0160954624,12.020674767,11.7917095334,11.7917095334,27366,0,,,
2022-01-06 00:00:00+00:00,11.4891892184,11.7821693153,11.4891892184,11.7821693153,8500,0,,,
2022-01-07 00:00:00+00:00,11.882341605,12.0454602536,11.7110946907,12.0268759088,9067,0,,,
2022-01-10 00:00:00+00:00,11.8584910599,12.1065367297,11.6963073527,12.1065367297,17810,0,,,
2022-01-11 00:00:00+00:00,12.3927432717,12.4585707764,12.020674767,12.020674767,18772,0,,,
2022-01-12 00:00:00+00:00,12.5777281001,12.7778818752,12.4642949073,12.5873637203,15250,0,,,
2022-01-13 00:00:00+00:00,12.5573120334,12.6678831609,12.549679859,12.5939464708,10053,0,,,
2022-01-14 00:00:00+00:00,12.2687204368,12.5739120129,12.1733182562,12.5262109225,23402,0,,,
2022-01-18 00:00:00+00:00,11.7764451845,13.0510183185,11.467342119,13.0510183185,58052,0,,,12.098268540666664
2022-01-19 00:00:00+00:00,11.9634334586,12.0740999882,11.8393152216,11.8393152216,12062,0,,,12.074300922338782
2022-01-20 00:00:00+00:00,12.0158092558,12.1684527449,11.6998372334,12.020674767,75223,0,,,12.015848685682903
2022-01-21 00:00:00+00:00,12.0196253431,12.020674767,11.8735646044,11.9538932406,41997,0,,,12.005859014217288
2022-01-24 00:00:00+00:00,11.5436638636,11.6581464804,11.3051584119,11.562362691,17807,0,,,11.962150212690224
2022-01-25 00:00:00+00:00,11.5435684614,11.5436638636,11.4386260627,11.4386260627,12092,0,,,11.936904997504252
2022-01-26 00:00:00+00:00,11.6390660443,11.7535486611,11.5823017468,11.5974706935,3599,0,,,11.932364533944343
2022-01-27 00:00:00+00:00,11.2883676281,11.4530317919,11.2505883645,11.4211674636,22640,0,,,11.876413410605835
2022-01-28 00:00:00+00:00,11.2002160131,11.2574573215,11.0571127421,11.2574573215,13449,0,,,11.839518419626538
2022-01-31 00:00:00+00:00,11.3260514894,11.3260514894,10.8567681626,10.8567681626,5551,0,,,11.497487291087598
2022-02-01 00:00:00+00:00,11.3528595022,11.5054075891,11.3433192841,11.416111148,21831,0,,,11.573224206466127
2022-02-02 00:00:00+00:00,11.3528595022,11.8298704057,11.3528595022,11.8298704057,1357,0,,,11.576290729160288
2022-02-03 00:00:00+00:00,11.1860010882,11.3528595022,11.1429747047,11.1429747047,11803,0,,,11.545606698262299
2022-02-04 00:00:00+00:00,11.2765377577,11.2860779757,11.2097562312,11.2097562312,7950,0,,,11.533641507799814
2022-02-07 00:00:00+00:00,11.5205574554,11.744008443,11.4369088234,11.744008443,9481,0,,,11.551701480112019
2022-02-08 00:00:00+00:00,12.011134549,12.0501540409,12.011134549,12.020674767,2910,0,,,11.56898645133124
2022-02-09 00:00:00+00:00,12.2400997826,14.3198673217,12.15423782,14.3198673217,13694,0,,,12.123093550190895
2022-02-10 00:00:00+00:00,12.564467197,12.7361911222,12.2400997826,12.2400997826,3882,0,,,12.111053736947278
2022-02-11 00:00:00+00:00,12.5501568699,13.9764194712,12.5351787275,12.8888346113,13054,0,,,12.217409148345377
2022-02-14 00:00:00+00:00,12.5167661066,12.8792943933,12.4118237079,12.8792943933,12660,0,,,12.225440514635713
2022-02-15 00:00:00+00:00,12.430904144,12.6598693777,12.430904144,12.4690650163,15516,0,,,12.229656765374761
2022-02-16 00:00:00+00:00,12.5572166313,12.5572166313,12.5358465428,12.5358465428,360,0,,,12.229988916042169
2022-02-17 00:00:00+00:00,12.8125128668,12.8125128668,12.3545823995,12.5787775241,10387,0,,,12.249245071254734
