date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.074003795066446,-51.82163187855785,False,False,False,False,True,
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.512490598481975,-34.82908104201139,False,False,True,False,True,
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88720973686291,-29.363569970645017,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.198279178330694,-29.363569970645017,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07232547264255,-29.363569970645017,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.761981526074294,-26.817284948555177,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.55508556169545,-21.810537960644055,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75048825210956,-17.343319108912198,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.758715352483634,-14.038200080891308,False,False,True,False,True,
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.11921860986081,-9.631859698222883,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.058110536985,-4.087478071301376,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01737182173446,0.18919403717488592,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32354601156743,3.6010208465920925,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4039978804002,6.589946211674501,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.28916306933405,6.589946211674501,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1483554291118,9.304949188344864,False,False,True,False,True,
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5892161221071,9.304949188344864,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15910824569112,10.641944008514542,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53903632808046,12.089562747922614,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8075726712782,12.089562747922614,False,False,True,False,True,
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.57775768451631,12.089562747922614,False,False,True,False,False,
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,,,,4.278333333333333,"rgba(239, 83, 80, 1.0)",,4.278333333333333,,0,,,0.0,0.0,0.0,0.0,55.34285975173628,12.88539144252291,False,False,True,False,False,
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,,,,4.293769340942782,"rgba(239, 83, 80, 1.0)",,4.293769340942782,,0,,,0.0,0.0,0.0,0.0,49.86928130643247,7.891135437790226,False,False,False,True,False,
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,,,,4.316961891427779,"rgba(239, 83, 80, 1.0)",,4.316961891427779,,0,,,0.0,0.0,0.0,0.0,47.92338455889709,6.1257205617196036,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,,,,,,,,,4.314448503223188,"rgba(239, 83, 80, 1.0)",,4.314448503223188,,0,,,0.0,0.0,0.0,0.0,44.10852341594466,2.4797604906869495,False,False,False,True,False,
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,,,,,,,,,4.3156466847050705,"rgba(239, 83, 80, 1.0)",,4.3156466847050705,,0,,,0.0,0.0,0.0,0.0,43.58173505220398,1.778898166359312,False,False,False,True,False,
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,,,,,4.315911044743967,"rgba(239, 83, 80, 1.0)",,4.315911044743967,,0,,,0.0,0.0,0.0,0.0,42.285513565765534,0.1730049692228377,False,False,False,True,False,
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,,,,,,,,,4.375862419910126,"rgba(239, 83, 80, 1.0)",,4.375862419910126,,0,,,0.0,0.0,0.0,0.0,49.9120207566084,0.1730049692228377,False,False,False,False,True,
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,,,,,,,,,4.387448054440238,"rgba(38, 166, 154, 1.0)",,4.387448054440238,,0,,,0.0,0.0,0.0,0.0,55.405815281639036,-3.113893787141855,False,False,True,False,True,
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,,,,,,,,,4.400140162113068,"rgba(38, 166, 154, 1.0)",,4.400140162113068,,0,,,0.0,0.0,0.0,0.0,59.89180166514302,1.018998162539397,False,False,True,False,True,
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,,,,,,,,,4.410781276302113,"rgba(38, 166, 154, 1.0)",,4.410781276302113,,0,,,0.0,0.0,0.0,0.0,63.91319587740923,4.767184656036584,False,False,True,False,True,
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,,,,,,,,,4.434945922988707,"rgba(38, 166, 154, 1.0)",,4.434945922988707,,0,,,0.0,0.0,0.0,0.0,67.42660745503107,8.120242584738975,False,False,True,False,True,
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,,,,,,,,,4.4591421124980855,"rgba(38, 166, 154, 1.0)",,4.4591421124980855,,0,,,0.0,0.0,0.0,0.0,70.00585264036856,10.71119151104594,False,False,True,False,True,
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,,,,4.496057189224395,"rgba(38, 166, 154, 1.0)",,4.496057189224395,,0,,,0.0,0.0,0.0,0.0,75.05584636244512,15.635462700308224,False,False,True,False,True,
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,,,,4.5261751044771845,"rgba(38, 166, 154, 1.0)",,4.5261751044771845,,0,,,0.0,0.0,0.0,0.0,78.66989121826899,19.184455996034032,False,False,True,False,True,
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,,4.544175447355387,"rgba(38, 166, 154, 1.0)",,4.544175447355387,,0,,,0.0,0.0,0.0,0.0,80.44924671371585,21.12366035236286,False,False,True,False,True,
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,,4.574127909374614,"rgba(38, 166, 154, 1.0)",,4.574127909374614,,0,,,0.0,0.0,0.0,0.0,82.93325584063835,23.834595292011684,False,False,True,False,True,
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,4.614630357403039,"rgba(38, 166, 154, 1.0)",,4.614630357403039,,0,,,0.0,0.0,0.0,0.0,84.86621929812712,26.083441345841493,False,False,True,False,True,
