date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.635622817229276,-59.953434225843914,False,False,False,True,True,
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.31822090662847,-47.87553366366171,False,False,False,True,True,
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.506233655037214,-37.50557842470111,False,False,False,True,True,
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.9446960948582,-31.514046551719503,False,False,False,True,True,
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83699809105402,-26.658660612057364,False,False,False,True,True,
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.593027510820406,-23.46203406232471,False,False,False,True,True,
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.493035530053206,-23.46203406232471,False,False,False,True,True,
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46030238632452,-23.46203406232471,False,False,False,True,True,
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.60980121398174,-23.46203406232471,False,False,False,True,True,
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.09645263430197,-23.46203406232471,False,False,False,True,True,
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.576237746744155,-15.386156554545252,False,False,False,False,True,
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.562469858151495,-8.283610217661398,False,False,True,False,True,
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.744179800148956,-2.9917869625262057,False,False,True,False,True,
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.8566985681491,-2.9917869625262057,False,False,True,False,True,
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.500518312935164,-2.9917869625262057,False,False,True,False,True,
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.09817165641158,-2.9917869625262057,False,False,True,False,True,
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.36990803339869,0.8996412424398557,False,False,True,False,True,
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72360654959986,5.603232107342052,False,False,True,False,True,
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,34.755,"rgba(38, 166, 154, 1.0)",,34.755,,0,,,0.0,0.0,0.0,0.0,70.50620402192433,9.676315913293038,False,False,True,False,True,
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,34.75294703011137,"rgba(38, 166, 154, 1.0)",,34.75294703011137,,0,,,0.0,0.0,0.0,0.0,73.0970448529213,12.627179439056533,False,False,True,False,True,
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,34.75781623238802,"rgba(38, 166, 154, 1.0)",,34.75781623238802,,0,,,0.0,0.0,0.0,0.0,73.5903470787764,13.720360583531296,False,False,True,False,True,
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,34.69385985801247,"rgba(38, 166, 154, 1.0)",,34.69385985801247,,0,,,0.0,0.0,0.0,0.0,70.71058061395013,13.720360583531296,False,False,True,False,True,
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.69385985801247,"rgba(38, 166, 154, 1.0)",,34.69385985801247,,0,,,0.0,0.0,0.0,0.0,68.79073630406594,13.720360583531296,False,False,True,False,False,
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.69385985801247,"rgba(38, 166, 154, 1.0)",,34.69385985801247,,0,,,0.0,0.0,0.0,0.0,67.51084009747649,13.720360583531296,False,False,True,False,False,
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.69385985801247,"rgba(38, 166, 154, 1.0)",,34.69385985801247,,0,,,0.0,0.0,0.0,0.0,66.65757595975018,13.720360583531296,False,False,True,False,False,
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.69385985801247,"rgba(38, 166, 154, 1.0)",,34.69385985801247,,0,,,0.0,0.0,0.0,0.0,66.08873320126597,13.720360583531296,False,False,True,False,False,
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.69385985801247,"rgba(38, 166, 154, 1.0)",,34.69385985801247,,0,,,0.0,0.0,0.0,0.0,65.70950469560984,13.720360583531296,False,False,True,False,False,
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,34.69385985801247,"rgba(38, 166, 154, 1.0)",,34.69385985801247,,0,,,0.0,0.0,0.0,0.0,65.45668569183908,13.720360583531296,False,False,True,False,False,
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,34.679536467217034,"rgba(38, 166, 154, 1.0)",,34.679536467217034,,0,,,0.0,0.0,0.0,0.0,65.28813968932525,13.720360583531296,False,False,True,False,False,
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,34.63692951628395,"rgba(38, 166, 154, 1.0)",,34.63692951628395,,0,,,0.0,0.0,0.0,0.0,60.897710607079745,15.895506735524066,False,False,True,False,False,
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,34.6030766413607,"rgba(38, 166, 154, 1.0)",,34.6030766413607,,0,,,0.0,0.0,0.0,0.0,58.67257033325535,13.582957435720779,False,False,True,False,False,
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,34.58533336653304,"rgba(38, 166, 154, 1.0)",,34.58533336653304,,0,,,0.0,0.0,0.0,0.0,55.81253030275506,10.756564147545404,False,False,True,False,False,
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,34.49018999358496,"rgba(38, 166, 154, 1.0)",,34.49018999358496,,0,,,0.0,0.0,0.0,0.0,55.573196293041825,10.364936100099825,False,False,True,False,False,
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,34.54315522660174,"rgba(38, 166, 154, 1.0)",,34.54315522660174,,0,,,0.0,0.0,0.0,0.0,58.16804473009197,10.364936100099825,False,False,True,False,True,
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,34.720969056296724,"rgba(38, 166, 154, 1.0)",,34.720969056296724,,0,,,0.0,0.0,0.0,0.0,66.54579752570869,11.155396723732949,False,False,True,False,True,
