date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,50.915,51.065,50.8,50.995,6203.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,51.255,51.33,51.125,51.235,6100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,51.23,51.475,51.21,51.225,5420.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.50746268656746,44.776119402986126,False,False,True,False,True,
2023-12-06 17:00:00+00:00,50.89,51.055,50.73,50.74,8163.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.91936146954232,30.86026114348293,False,False,True,False,False,
2023-12-07 17:00:00+00:00,50.84,51.04,50.67,51.02,7469.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7921855889927,24.722282953860557,False,False,True,False,False,
2023-12-08 17:00:00+00:00,51.245,51.47,51.215,51.445,4679.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14623642137964,24.722282953860557,False,False,True,False,False,
2023-12-11 17:00:00+00:00,51.79,51.995,51.765,51.805,4248.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.06280805037832,24.722282953860557,False,False,True,False,True,
2023-12-12 17:00:00+00:00,51.71,51.765,51.455,51.575,8346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15163984295253,24.722282953860557,False,False,True,False,True,
2023-12-13 17:00:00+00:00,51.66,52.225,51.315,52.21,6497.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69758731335455,24.722282953860557,False,False,True,False,True,
2023-12-14 17:00:00+00:00,52.17,52.28,51.93,51.96,9607.0,,,,"rgba(239, 83, 80, 1.0)",,52.05666666666667,,0,,,0.0,0.0,0.0,0.0,69.24781200848255,24.722282953860557,False,False,True,False,True,
2023-12-15 17:00:00+00:00,51.61,51.66,51.07,51.145,7352.0,,,,"rgba(239, 83, 80, 1.0)",,51.72502682941211,,0,,,0.0,0.0,0.0,0.0,61.34579368987496,20.99152215489522,False,False,True,False,False,
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,,,,"rgba(38, 166, 154, 1.0)",,51.43903280131664,,0,,,0.0,0.0,0.0,0.0,55.4177902201635,15.431950217943992,False,False,True,False,False,
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,,,,"rgba(239, 83, 80, 1.0)",,51.37922781808036,,0,,,0.0,0.0,0.0,0.0,52.61753220831477,12.746947788335461,False,False,False,False,False,
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,50.67000000000001,"rgba(239, 83, 80, 1.0)",,50.96468707732737,,0,,,0.0,0.0,0.0,0.0,46.265321399390075,6.698545009736144,False,False,False,True,False,
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,50.67000000000001,"rgba(239, 83, 80, 1.0)",,50.93306571798189,,0,,,0.0,0.0,0.0,0.0,44.888079100697176,5.236135135906935,False,False,False,True,False,
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,50.72214673460553,"rgba(38, 166, 154, 1.0)",,50.946337887765225,,0,,,0.0,0.0,0.0,0.0,44.961498221516145,4.848466679312168,False,False,False,True,False,
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,50.72214673460553,"rgba(38, 166, 154, 1.0)",,50.946337887765225,,0,,,0.0,0.0,0.0,0.0,45.010444302062126,4.211732580056115,False,False,False,True,False,
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,50.80456771860619,"rgba(38, 166, 154, 1.0)",,50.98806574039124,,0,,,0.0,0.0,0.0,0.0,47.47602834310608,4.211732580056115,False,False,False,True,False,
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,50.98373407402935,"rgba(38, 166, 154, 1.0)",,51.095446900406245,,0,,,0.0,0.0,0.0,0.0,50.528576133729175,4.211732580056115,False,False,False,False,True,
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,51.039853292114124,"rgba(38, 166, 154, 1.0)",,51.13120963138579,,0,,,0.0,0.0,0.0,0.0,52.98741939083135,4.211732580056115,False,False,True,False,True,
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,51.52735031360898,"rgba(38, 166, 154, 1.0)",,51.451273101051605,,0,,,0.0,0.0,0.0,0.0,56.81937612784901,-0.9334663507238261,False,False,True,False,True,
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,51.52735031360898,"rgba(38, 166, 154, 1.0)",,51.451273101051605,,0,,,0.0,0.0,0.0,0.0,59.374013952527456,1.7718042270517387,False,False,True,False,True,
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,51.468582247067374,"rgba(38, 166, 154, 1.0)",,51.41348388489072,,0,,,0.0,0.0,0.0,0.0,56.07318133454996,1.7718042270517387,False,False,True,False,True,
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,51.41118611729486,"rgba(38, 166, 154, 1.0)",,51.373069312462185,,0,,,0.0,0.0,0.0,0.0,52.85925650265375,1.7718042270517387,False,False,True,False,False,
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,51.386283549551216,"rgba(38, 166, 154, 1.0)",,51.35756606825739,,0,,,0.0,0.0,0.0,0.0,51.90975368111676,1.7718042270517387,False,False,False,False,False,
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,51.35612762917118,"rgba(38, 166, 154, 1.0)",,51.3359527414979,,0,,,0.0,0.0,0.0,0.0,50.733326828153494,7.703493877040891,False,False,False,False,False,
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,51.3542707628558,"rgba(38, 166, 154, 1.0)",,51.33570757900308,,0,,,0.0,0.0,0.0,0.0,51.88728792021148,7.703493877040891,False,False,False,False,False,
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,51.31753876563961,"rgba(38, 166, 154, 1.0)",,51.306840396184555,,0,,,0.0,0.0,0.0,0.0,48.65616973363269,5.086211563718592,False,False,False,True,False,
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,51.29337590225791,"rgba(38, 166, 154, 1.0)",,51.287703291193026,,0,,,0.0,0.0,0.0,0.0,48.42717452399086,4.511006204006101,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,51.24448712901556,"rgba(38, 166, 154, 1.0)",,51.24717687592537,,0,,,0.0,0.0,0.0,0.0,46.85521060814063,2.6313109164950674,False,False,False,True,False,
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,51.228827570361034,"rgba(38, 166, 154, 1.0)",,51.23396318587873,,0,,,0.0,0.0,0.0,0.0,46.09112541596233,1.5156421533375024,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,51.228827570361034,"rgba(38, 166, 154, 1.0)",,51.23396318587873,,0,,,0.0,0.0,0.0,0.0,45.581735287843465,0.6151968831087871,False,False,False,True,False,
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,51.191400786008955,"rgba(38, 166, 154, 1.0)",,51.20203426174742,,0,,,0.0,0.0,0.0,0.0,42.72262591512039,-2.4096153071028965,False,False,False,True,False,
