date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.30874785591738885,-49.72212692967435,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.673424173532405,-44.01244311517588,False,False,False,True,True,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.923696988884995,-34.27895809180481,False,False,False,True,True,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.95283182675296,-21.635374721364215,False,False,False,True,True,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38841894640547,-11.786570990905787,False,False,False,False,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,"rgba(239, 83, 80, 1.0)",,39.163333333333334,,0,,,0.0,0.0,0.0,0.0,39.9247304915589,-11.786570990905787,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,"rgba(239, 83, 80, 1.0)",,39.41689518206722,,0,,,0.0,0.0,0.0,0.0,43.8486748962826,-11.786570990905787,False,False,False,True,False,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,"rgba(38, 166, 154, 1.0)",,39.786421633629146,,0,,,0.0,0.0,0.0,0.0,50.661364953381565,-10.753154525701746,False,False,True,False,True,
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,"rgba(239, 83, 80, 1.0)",,39.8755642738071,,0,,,0.0,0.0,0.0,0.0,53.1383864673663,-8.752232119292856,False,False,True,False,True,
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,"rgba(239, 83, 80, 1.0)",,39.8755642738071,,0,,,0.0,0.0,0.0,0.0,54.78973414335613,-7.095097896284187,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,"rgba(239, 83, 80, 1.0)",,40.00347466648924,,0,,,0.0,0.0,0.0,0.0,55.79273707099367,-5.71329858973273,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,"rgba(239, 83, 80, 1.0)",,40.03290202013962,,0,,,0.0,0.0,0.0,0.0,54.978032413407696,-5.71329858973273,False,False,True,False,True,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,"rgba(38, 166, 154, 1.0)",,40.15676435036188,,0,,,0.0,0.0,0.0,0.0,59.044160760933444,-1.414325279035893,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,"rgba(38, 166, 154, 1.0)",,40.231708576123125,,0,,,0.0,0.0,0.0,0.0,59.1632310666593,-0.6159592166315591,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,"rgba(38, 166, 154, 1.0)",,40.295161863637944,,0,,,0.0,0.0,0.0,0.0,58.22365022203559,-0.6159592166315591,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,"rgba(38, 166, 154, 1.0)",,40.406133770030024,,0,,,0.0,0.0,0.0,0.0,57.17217141591302,-0.6159592166315591,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,"rgba(38, 166, 154, 1.0)",,40.413360875663535,,0,,,0.0,0.0,0.0,0.0,53.295926364546794,-0.6159592166315591,False,False,True,False,False,
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,"rgba(38, 166, 154, 1.0)",,40.42363817068056,,0,,,0.0,0.0,0.0,0.0,52.707548086807634,-0.6159592166315591,False,False,True,False,False,
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,"rgba(38, 166, 154, 1.0)",,40.527100855882615,,0,,,0.0,0.0,0.0,0.0,55.82857526192621,-0.6159592166315591,False,False,True,False,False,
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,"rgba(38, 166, 154, 1.0)",,40.646778630400945,,0,,,0.0,0.0,0.0,0.0,57.486013517871775,0.7289383042741093,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,"rgba(38, 166, 154, 1.0)",,40.66451614022282,,0,,,0.0,0.0,0.0,0.0,58.843730868367274,2.42577473917693,False,False,True,False,True,
