date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.043107755406413,"rgba(239, 83, 80, 1.0)",,2.043107755406413,,0,,,0.0,0.0,0.0,0.0,44.72998750047822,6.106689662672039,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.043107755406413,"rgba(239, 83, 80, 1.0)",,2.043107755406413,,0,,,0.0,0.0,0.0,0.0,42.37963553512863,4.245642391373977,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.043107755406413,"rgba(239, 83, 80, 1.0)",,2.043107755406413,,0,,,0.0,0.0,0.0,0.0,40.81273422489557,2.2891810672359583,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.043107755406413,"rgba(239, 83, 80, 1.0)",,2.043107755406413,,0,,,0.0,0.0,0.0,0.0,39.76813335140687,0.640663998503328,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.043107755406413,"rgba(239, 83, 80, 1.0)",,2.043107755406413,,0,,,0.0,0.0,0.0,0.0,39.071732769081066,-0.807504116429854,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.043107755406413,"rgba(239, 83, 80, 1.0)",,2.043107755406413,,0,,,0.0,0.0,0.0,0.0,38.60746571419719,-2.111306211273636,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,,,,,,,2.031871621976866,"rgba(239, 83, 80, 1.0)",,2.031871621976866,,0,,,0.0,0.0,0.0,0.0,40.10194131686674,-2.111306211273636,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,,,,,,,2.0392479483149994,"rgba(38, 166, 154, 1.0)",,2.0392479483149994,,0,,,0.0,0.0,0.0,0.0,49.420155858671265,-9.207078165795515,False,False,False,False,True,
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,,,,,,,2.040087229387379,"rgba(38, 166, 154, 1.0)",,2.040087229387379,,0,,,0.0,0.0,0.0,0.0,53.14071492086842,-5.580756009304146,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,,,,,,,2.0402236135682346,"rgba(38, 166, 154, 1.0)",,2.0402236135682346,,0,,,0.0,0.0,0.0,0.0,51.61959694151256,-5.580756009304146,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,,,,,,,2.0397386068185894,"rgba(239, 83, 80, 1.0)",,2.0397386068185894,,0,,,0.0,0.0,0.0,0.0,48.28606862162349,-5.580756009304146,False,False,False,False,False,
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,,,,,,,2.0233027550753846,"rgba(239, 83, 80, 1.0)",,2.0233027550753846,,0,,,0.0,0.0,0.0,0.0,43.610101418047584,2.163544617352386,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0233027550753846,"rgba(239, 83, 80, 1.0)",,2.0233027550753846,,0,,,0.0,0.0,0.0,0.0,40.49278994899698,-0.9420774674907193,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0233027550753846,"rgba(239, 83, 80, 1.0)",,2.0233027550753846,,0,,,0.0,0.0,0.0,0.0,38.41458230296324,-3.147588446368772,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,,,,,,,2.0232023996828206,"rgba(38, 166, 154, 1.0)",,2.0232023996828206,,0,,,0.0,0.0,0.0,0.0,42.27563646251032,-3.147588446368772,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.0232023996828206,"rgba(38, 166, 154, 1.0)",,2.0232023996828206,,0,,,0.0,0.0,0.0,0.0,44.84967256887505,-3.147588446368772,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.0232023996828206,"rgba(38, 166, 154, 1.0)",,2.0232023996828206,,0,,,0.0,0.0,0.0,0.0,46.56569663978487,-3.147588446368772,False,False,False,True,True,
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,,,2.0095098612135107,"rgba(239, 83, 80, 1.0)",,2.0095098612135107,,0,,,0.0,0.0,0.0,0.0,41.3722394030194,-3.147588446368772,False,False,False,True,False,
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.0095098612135107,"rgba(239, 83, 80, 1.0)",,2.0095098612135107,,0,,,0.0,0.0,0.0,0.0,37.90993457850909,-3.902541919791915,False,False,False,True,False,
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.0095098612135107,"rgba(239, 83, 80, 1.0)",,2.0095098612135107,,0,,,0.0,0.0,0.0,0.0,35.60173136216888,-6.272564073367455,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.0095098612135107,"rgba(239, 83, 80, 1.0)",,2.0095098612135107,,0,,,0.0,0.0,0.0,0.0,34.06292921794207,-8.022078305580742,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,,,,,,1.9859536098911343,"rgba(239, 83, 80, 1.0)",,1.9859536098911343,,0,,,0.0,0.0,0.0,0.0,34.49531793311396,-8.022078305580742,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9859536098911343,"rgba(239, 83, 80, 1.0)",,1.9859536098911343,,0,,,0.0,0.0,0.0,0.0,34.78357707656189,-8.24235073384041,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9859536098911343,"rgba(239, 83, 80, 1.0)",,1.9859536098911343,,0,,,0.0,0.0,0.0,0.0,34.97574983886051,-8.650853965632628,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,,,,,,,1.9863559777725082,"rgba(239, 83, 80, 1.0)",,1.9863559777725082,,0,,,0.0,0.0,0.0,0.0,39.69486007220877,-8.650853965632628,False,False,False,True,True,
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9863559777725082,"rgba(239, 83, 80, 1.0)",,1.9863559777725082,,0,,,0.0,0.0,0.0,0.0,42.840933561107605,-13.32420219834313,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9863559777725082,"rgba(239, 83, 80, 1.0)",,1.9863559777725082,,0,,,0.0,0.0,0.0,0.0,44.93831588704017,-11.163838770400162,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9863559777725082,"rgba(239, 83, 80, 1.0)",,1.9863559777725082,,0,,,0.0,0.0,0.0,0.0,46.33657077099521,-9.621015283256355,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9863559777725082,"rgba(239, 83, 80, 1.0)",,1.9863559777725082,,0,,,0.0,0.0,0.0,0.0,47.2687406936319,-8.45123500467247,False,True,False,False,True,0.0
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9863559777725082,"rgba(239, 83, 80, 1.0)",,1.9863559777725082,,0,,,0.0,0.0,0.0,0.0,47.89018730872303,-7.5110633953520605,False,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9863559777725082,"rgba(239, 83, 80, 1.0)",,1.9863559777725082,,0,,,0.0,0.0,0.0,0.0,39.0603156462881,-5.075480507863048,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,,1.9568379633863153,"rgba(239, 83, 80, 1.0)",,1.9568379633863153,,0,,,0.0,0.0,0.0,0.0,34.06649842921797,-9.508194146324918,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9568379633863153,"rgba(239, 83, 80, 1.0)",,1.9568379633863153,,0,,,0.0,0.0,0.0,0.0,30.737286951171214,-12.402390483235997,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9568379633863153,"rgba(239, 83, 80, 1.0)",,1.9568379633863153,,0,,,0.0,0.0,0.0,0.0,28.51781263247338,-14.395920582360922,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9568379633863153,"rgba(239, 83, 80, 1.0)",,1.9568379633863153,,0,,,0.0,0.0,0.0,0.0,27.03816308667482,-15.866451544459593,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9568379633863153,"rgba(239, 83, 80, 1.0)",,1.9568379633863153,,0,,,0.0,0.0,0.0,0.0,26.051730056142446,-17.032220793125425,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9568379633863153,"rgba(239, 83, 80, 1.0)",,1.9568379633863153,,0,,,0.0,0.0,0.0,0.0,25.394108035787532,-18.015497757079547,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9568379633863153,"rgba(239, 83, 80, 1.0)",,1.9568379633863153,,0,,,0.0,0.0,0.0,0.0,24.95569335555092,-18.882105901481307,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9568379633863153,"rgba(239, 83, 80, 1.0)",,1.9568379633863153,,0,,,0.0,0.0,0.0,0.0,24.66341690205985,-19.665686556407675,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9568379633863153,"rgba(239, 83, 80, 1.0)",,1.9568379633863153,,0,,,0.0,0.0,0.0,0.0,24.468565933065804,-20.382322979082204,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9568379633863153,"rgba(239, 83, 80, 1.0)",,1.9568379633863153,,0,,,0.0,0.0,0.0,0.0,24.338665287069773,-21.039140694348223,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,1.9498070313664375,"rgba(239, 83, 80, 1.0)",,1.9498070313664375,,0,,,0.0,0.0,0.0,0.0,26.773377544018036,-21.039140694348223,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9498070313664375,"rgba(239, 83, 80, 1.0)",,1.9498070313664375,,0,,,0.0,0.0,0.0,0.0,28.39651904865021,-21.039140694348223,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9498070313664375,"rgba(239, 83, 80, 1.0)",,1.9498070313664375,,0,,,0.0,0.0,0.0,0.0,29.478613385071657,-24.49578908794912,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9498070313664375,"rgba(239, 83, 80, 1.0)",,1.9498070313664375,,0,,,0.0,0.0,0.0,0.0,30.200009609352623,-23.572747811001868,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9498070313664375,"rgba(239, 83, 80, 1.0)",,1.9498070313664375,,0,,,0.0,0.0,0.0,0.0,30.680940425539934,-22.85994694591269,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",,1.9284755230151078,,0,,,0.0,0.0,0.0,0.0,31.00156096966481,-22.281356130044998,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",,1.9284755230151078,,0,,,0.0,0.0,0.0,0.0,31.215307999081393,-21.792566145666278,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",,1.9284755230151078,,0,,,0.0,0.0,0.0,0.0,31.357806018692447,-21.36797547105066,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",,1.9284755230151078,,0,,,0.0,0.0,0.0,0.0,31.45280469843315,-20.992906100491375,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.0763463539782076,1.9284755230151078,-0.634942213860597,0,,,0.0,0.0,0.0,0.0,31.51613715159362,-20.658833218566084,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.0767079990425844,1.9284755230151078,-0.6319487357269844,0,,,0.0,0.0,0.0,0.0,31.558358787033935,-20.360561057453925,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.07700807258491316,1.9284755230151078,-0.6294862523881022,0,,,0.0,0.0,0.0,0.0,31.586506543994144,-20.09459894598024,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.07724729214764849,1.9284755230151078,-0.627536858152297,0,,,0.0,0.0,0.0,0.0,31.605271715300947,-19.858264885316522,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9284755230151078,"rgba(38, 166, 154, 1.0)",0.07689497927587893,1.9284755230151078,0.019825442431328152,0,,,0.0,0.0,0.0,0.0,50.33932777815578,-2.799828875534047,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9284755230151078,"rgba(38, 166, 154, 1.0)",0.07651255564396725,1.9284755230151078,0.019924533588786337,0,,,0.0,0.0,0.0,0.0,62.82869848672567,7.493774194360142,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9284755230151078,"rgba(38, 166, 154, 1.0)",0.07609956730589312,1.9284755230151078,0.020032662981699426,0,,,0.0,0.0,0.0,0.0,71.15494562577226,13.795502302444234,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9284755230151078,"rgba(38, 166, 154, 1.0)",0.0756555137234344,1.9284755230151078,0.02015024298777447,0,,,0.0,0.0,0.0,0.0,76.70577705180332,17.789936138989333,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9284755230151078,"rgba(38, 166, 154, 1.0)",0.07517984443325901,1.9284755230151078,0.020277735294404145,0,,,0.0,0.0,0.0,0.0,80.40633133582404,20.480974173849503,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,1.9212434029279506,"rgba(38, 166, 154, 1.0)",0.07467195525028736,1.9212434029279506,0.1172675476716628,0,,,0.0,0.0,0.0,0.0,82.87336752517118,22.452230631278155,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9212434029279506,"rgba(38, 166, 154, 1.0)",0.07413118394058231,1.9212434029279506,0.11812298963237844,0,,,0.0,0.0,0.0,0.0,84.51805831806927,24.03199879221434,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,1.924194105308965,"rgba(38, 166, 154, 1.0)",0.07375837103202126,1.924194105308965,1.1633377132716662,0,,,0.0,0.0,0.0,0.0,88.66221153741427,28.139628586203415,True,False,True,False,True,9.428455196768503
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,1.9826741858149763,"rgba(38, 166, 154, 1.0)",0.07338145431808948,1.9826741858149763,0.3723803846483222,0,,,0.0,0.0,0.0,0.0,91.42498035031093,31.02364884363105,True,False,True,False,True,9.428455196768503
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9826741858149763,"rgba(38, 166, 154, 1.0)",0.07113222049671167,1.9826741858149763,0.38415522521592976,0,,,0.0,0.0,0.0,0.0,93.26682622557537,33.174964316136055,True,False,True,False,True,9.428455196768503
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,1.9816506818267303,"rgba(239, 83, 80, 1.0)",0.06846403672238686,1.9816506818267303,-0.3162343744719753,0,,,0.0,0.0,0.0,0.0,81.56037253235094,42.22114479250115,True,False,True,False,False,0.01185098240943816
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9816506818267303,"rgba(239, 83, 80, 1.0)",0.06561730435358225,1.9816506818267303,-0.3299538443405802,0,,,0.0,0.0,0.0,0.0,73.75607007020132,35.13494431061547,True,False,True,False,False,0.01185098240943816
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.9816506818267303,"rgba(239, 83, 80, 1.0)",0.0625535446313473,1.9816506818267303,-0.505977431227284,0,,,0.0,0.0,0.0,0.0,66.77020361947797,28.852094802716806,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.9816506818267303,"rgba(239, 83, 80, 1.0)",0.06182108739618593,1.9816506818267303,-0.5119722599490067,0,,,0.0,0.0,0.0,0.0,62.112959318995735,24.627230128361035,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,,,1.9852584190709188,"rgba(239, 83, 80, 1.0)",0.061121132129508246,1.9852584190709188,-0.2496422847434847,0,,,1.0,0.0,2.05,148.0,61.97980228149459,24.283540922956334,True,False,True,False,False,1.7707165121012558
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9852584190709188,"rgba(239, 83, 80, 1.0)",0.060402329768324776,1.9852584190709188,-0.252613088426275,0,,,0.0,0.0,0.0,0.0,61.8910309231605,23.576756567338904,True,False,True,False,False,1.7707165121012558
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9852584190709188,"rgba(239, 83, 80, 1.0)",0.059459502456987015,1.9852584190709188,-0.2566186806214328,0,,,0.0,0.0,0.0,0.0,61.83185001760444,22.66053640830998,True,False,True,False,False,1.7707165121012665
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,1.9806036550369082,"rgba(239, 83, 80, 1.0)",0.058407777465578,1.9806036550369082,-0.6951754851627002,0,,,0.0,0.0,0.0,0.0,55.8795259239413,16.321792146162295,False,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9806036550369082,"rgba(239, 83, 80, 1.0)",0.05730533047545327,1.9806036550369082,-0.7085493565786308,0,,,0.0,0.0,0.0,0.0,51.91130986149921,12.085398133245477,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9806036550369082,"rgba(239, 83, 80, 1.0)",0.05383265695611696,1.9806036550369082,-0.7542569386832848,0,,,0.0,0.0,0.0,0.0,49.26583248653782,9.125871076606543,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05408635071192497,1.980396063723394,0.6397905538296319,0,,,0.0,0.0,0.0,0.0,56.94652237543944,9.125871076606543,False,False,True,False,True,8.476745495290885
