date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.81818181818178,-13.636363636363754,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69696969696965,-13.636363636363754,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.728286028180364,-13.636363636363754,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79357179229451,-13.636363636363754,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98666952230982,-13.636363636363754,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.801130991513787,20.742955907964287,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.761531381823445,20.742955907964287,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.465155051282295,20.742955907964287,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.477512148375716,20.742955907964287,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.298904196184374,20.742955907964287,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.981815228806646,20.742955907964287,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92871751254473,20.742955907964287,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,5.36,"rgba(38, 166, 154, 1.0)",,5.36,,0,,,0.0,0.0,0.0,0.0,58.01859136605416,20.742955907964287,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.36,"rgba(38, 166, 154, 1.0)",,5.36,,0,,,0.0,0.0,0.0,0.0,62.07850726839379,20.742955907964287,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,5.341046558690567,"rgba(38, 166, 154, 1.0)",,5.341046558690567,,0,,,0.0,0.0,0.0,0.0,62.414647870046984,20.742955907964287,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,5.3358921125286845,"rgba(38, 166, 154, 1.0)",,5.3358921125286845,,0,,,0.0,0.0,0.0,0.0,62.896171486713136,20.742955907964287,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,5.3183618328666995,"rgba(38, 166, 154, 1.0)",,5.3183618328666995,,0,,,0.0,0.0,0.0,0.0,58.22993816201179,20.742955907964287,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,5.293688589894562,"rgba(239, 83, 80, 1.0)",,5.293688589894562,,0,,,0.0,0.0,0.0,0.0,53.802733090389054,18.065163153032273,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,5.252081255854713,"rgba(239, 83, 80, 1.0)",,5.252081255854713,,0,,,0.0,0.0,0.0,0.0,51.7071756981579,14.933268761197766,False,False,False,False,False,
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,5.22752490456356,"rgba(239, 83, 80, 1.0)",,5.22752490456356,,0,,,0.0,0.0,0.0,0.0,47.018306090024275,9.520986711609758,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,5.131804278984413,"rgba(239, 83, 80, 1.0)",,5.131804278984413,,0,,,0.0,0.0,0.0,0.0,40.56613627297479,2.7509426888709996,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,5.061113187410032,"rgba(239, 83, 80, 1.0)",,5.061113187410032,,0,,,0.0,0.0,0.0,0.0,35.43091334990539,-2.5615896901684465,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,4.886565435299844,"rgba(239, 83, 80, 1.0)",,4.886565435299844,,0,,,0.0,0.0,0.0,0.0,37.67359056268072,-2.5615896901684465,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,4.879304073504579,"rgba(239, 83, 80, 1.0)",,4.879304073504579,,0,,,0.0,0.0,0.0,0.0,38.32489431079833,-2.5615896901684465,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,4.8765788075190635,"rgba(239, 83, 80, 1.0)",,4.8765788075190635,,0,,,0.0,0.0,0.0,0.0,38.556344191848474,-2.5615896901684465,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,5.0726825463355585,"rgba(38, 166, 154, 1.0)",,5.0726825463355585,,0,,,0.0,0.0,0.0,0.0,46.089210613696935,-2.5615896901684465,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,5.086051713660718,"rgba(38, 166, 154, 1.0)",,5.086051713660718,,0,,,0.0,0.0,0.0,0.0,50.22631378355808,-9.666610996404444,False,False,False,False,True,
