date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.73016149239629,-2.5546012503894246,False,False,True,False,True,
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,71.62,"rgba(239, 83, 80, 1.0)",,71.62,,0,,,0.0,0.0,0.0,0.0,71.60372442771839,1.260842615917852,False,False,True,False,True,
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,71.52181927863856,"rgba(239, 83, 80, 1.0)",,71.52181927863856,,0,,,0.0,0.0,0.0,0.0,65.83887887844199,1.260842615917852,False,False,True,False,True,
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,71.47784729929708,"rgba(38, 166, 154, 1.0)",,71.47784729929708,,0,,,0.0,0.0,0.0,0.0,65.0545970015109,1.260842615917852,False,False,True,False,True,
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,71.45773882335808,"rgba(239, 83, 80, 1.0)",,71.45773882335808,,0,,,0.0,0.0,0.0,0.0,62.76647170108279,1.260842615917852,False,False,True,False,True,
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,71.38332840950198,"rgba(239, 83, 80, 1.0)",,71.38332840950198,,0,,,0.0,0.0,0.0,0.0,56.97989947961033,1.260842615917852,False,False,True,False,False,
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,71.30171607547948,"rgba(239, 83, 80, 1.0)",,71.30171607547948,,0,,,0.0,0.0,0.0,0.0,52.54326049174993,1.260842615917852,False,False,False,False,False,
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,71.19844196736666,"rgba(239, 83, 80, 1.0)",,71.19844196736666,,0,,,0.0,0.0,0.0,0.0,52.83148644167669,1.260842615917852,False,False,False,False,False,
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,71.19940677156136,"rgba(38, 166, 154, 1.0)",,71.19940677156136,,0,,,0.0,0.0,0.0,0.0,53.497335918117074,1.260842615917852,False,False,True,False,False,
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,71.18299130145397,"rgba(38, 166, 154, 1.0)",,71.18299130145397,,0,,,0.0,0.0,0.0,0.0,48.84362310630503,9.91418522741985,False,False,False,True,False,
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,71.17538588177712,"rgba(38, 166, 154, 1.0)",,71.17538588177712,,0,,,0.0,0.0,0.0,0.0,49.97211605451988,9.91418522741985,False,False,False,False,False,
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,,71.17410567529431,"rgba(38, 166, 154, 1.0)",,71.17410567529431,,0,,,0.0,0.0,0.0,0.0,49.58967035508006,8.992389336279508,False,False,False,False,False,
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,,71.16940160680136,"rgba(38, 166, 154, 1.0)",,71.16940160680136,,0,,,0.0,0.0,0.0,0.0,49.95676936654317,8.457975970101018,False,False,False,False,False,
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,,71.30249530961206,"rgba(38, 166, 154, 1.0)",,71.30249530961206,,0,,,0.0,0.0,0.0,0.0,53.028096289669556,8.457975970101018,False,False,True,False,False,
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,,70.56628525007012,"rgba(239, 83, 80, 1.0)",,70.56628525007012,,0,,,0.0,0.0,0.0,0.0,41.95468770203474,0.2473733105812812,False,False,False,True,False,
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,,70.18781838079735,"rgba(239, 83, 80, 1.0)",,70.18781838079735,,0,,,0.0,0.0,0.0,0.0,37.78760864518664,-3.5778332658781267,False,False,False,True,False,
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,,70.0872830743042,"rgba(239, 83, 80, 1.0)",,70.0872830743042,,0,,,0.0,0.0,0.0,0.0,34.804179585636795,-6.389503355581624,False,False,False,True,False,
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,,69.74735025471198,"rgba(239, 83, 80, 1.0)",,69.74735025471198,,0,,,0.0,0.0,0.0,0.0,32.16491779094943,-9.00716591244985,False,False,False,True,False,
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,,69.56060317702372,"rgba(239, 83, 80, 1.0)",,69.56060317702372,,0,,,0.0,0.0,0.0,0.0,29.739831474806167,-11.529036736638574,False,False,False,True,False,
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,,68.92002355587144,"rgba(239, 83, 80, 1.0)",,68.92002355587144,,0,,,0.0,0.0,0.0,0.0,26.611452729684682,-14.755764963939214,False,False,False,True,False,
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,,68.43773449183709,"rgba(239, 83, 80, 1.0)",,68.43773449183709,,0,,,0.0,0.0,0.0,0.0,22.042050865965056,-19.276481602136577,False,False,False,True,False,
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,,67.45914744277368,"rgba(239, 83, 80, 1.0)",,67.45914744277368,,0,,,0.0,0.0,0.0,0.0,18.90697159214915,-22.414153105512582,False,False,False,True,False,
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,,67.0201344443727,"rgba(239, 83, 80, 1.0)",,67.0201344443727,,0,,,0.0,0.0,0.0,0.0,16.565430913566406,-24.870353755249045,False,False,False,True,False,
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,,66.67709551106164,"rgba(239, 83, 80, 1.0)",,66.67709551106164,,0,,,0.0,0.0,0.0,0.0,15.570691958749377,-26.18156980937013,False,False,False,True,False,
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,,66.26137668438119,"rgba(239, 83, 80, 1.0)",,66.26137668438119,,0,,,0.0,0.0,0.0,0.0,14.560031271593397,-27.623619300640332,False,False,False,True,False,
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,65.74246934633761,"rgba(239, 83, 80, 1.0)",,65.74246934633761,,0,,,0.0,0.0,0.0,0.0,15.143156873156919,-27.623619300640332,False,False,False,True,False,
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,65.64429751132373,"rgba(239, 83, 80, 1.0)",,65.64429751132373,,0,,,0.0,0.0,0.0,0.0,14.387070361042026,-28.882313939630702,False,False,False,True,False,
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,63.81936952954042,"rgba(239, 83, 80, 1.0)",,63.81936952954042,,0,,,0.0,0.0,0.0,0.0,13.595552307429822,-30.219299041039804,False,False,False,True,False,
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,63.727053188622214,"rgba(239, 83, 80, 1.0)",,63.727053188622214,,0,,,0.0,0.0,0.0,0.0,12.670395538783016,-31.648444989473155,False,False,False,True,False,
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,63.76472404385485,"rgba(239, 83, 80, 1.0)",,63.76472404385485,,0,,,0.0,0.0,0.0,0.0,19.09174368552384,-36.68175114696093,False,False,False,True,True,
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,63.68525760638172,"rgba(239, 83, 80, 1.0)",,63.68525760638172,,0,,,0.0,0.0,0.0,0.0,21.43225298499663,-34.40344761501023,False,False,False,True,True,
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,63.493988499129905,"rgba(239, 83, 80, 1.0)",,63.493988499129905,,0,,,0.0,0.0,0.0,0.0,24.606325706436834,-31.353165832927907,False,True,False,True,True,
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,63.444589204714525,"rgba(239, 83, 80, 1.0)",,63.444589204714525,,0,,,0.0,0.0,0.0,0.0,27.274312044365857,-28.79282466840624,False,True,False,True,True,
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,63.3931679888822,"rgba(239, 83, 80, 1.0)",,63.3931679888822,,0,,,0.0,0.0,0.0,0.0,30.98293142900939,-25.281274664696888,False,True,False,True,True,
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,63.30892452406632,"rgba(239, 83, 80, 1.0)",,63.30892452406632,,0,,,0.0,0.0,0.0,0.0,31.016557461269066,-25.126567395712804,False,True,False,True,True,
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,63.173297738942324,"rgba(239, 83, 80, 1.0)",,63.173297738942324,,0,,,0.0,0.0,0.0,0.0,30.688157597137568,-25.126567395712804,False,True,False,True,True,
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,63.05693071037444,"rgba(239, 83, 80, 1.0)",,63.05693071037444,,0,,,0.0,0.0,0.0,0.0,29.52187350623095,-25.126567395712804,False,True,False,True,True,
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,61.79351865997859,"rgba(239, 83, 80, 1.0)",,61.79351865997859,,0,,,0.0,0.0,0.0,0.0,27.613554962903848,-25.126567395712804,False,True,False,True,False,
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,61.70249876088393,"rgba(239, 83, 80, 1.0)",,61.70249876088393,,0,,,0.0,0.0,0.0,0.0,25.766175057864206,-25.126567395712804,False,True,False,True,False,
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,61.63170642318265,"rgba(239, 83, 80, 1.0)",,61.63170642318265,,0,,,0.0,0.0,0.0,0.0,26.77849399369422,-25.126567395712804,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,61.609830325509066,"rgba(239, 83, 80, 1.0)",,61.609830325509066,,0,,,0.0,0.0,0.0,0.0,28.897372797442472,-25.126567395712804,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,61.75849500937073,"rgba(38, 166, 154, 1.0)",,61.75849500937073,,0,,,0.0,0.0,0.0,0.0,39.97781202379268,-15.672084760551463,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,62.206876858397685,"rgba(38, 166, 154, 1.0)",,62.206876858397685,,0,,,0.0,0.0,0.0,0.0,46.75878308109681,-9.878644324885308,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,62.455291318842,"rgba(38, 166, 154, 1.0)",,62.455291318842,,0,,,0.0,0.0,0.0,0.0,53.148491755741446,-4.494429019314154,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,62.369146036434564,"rgba(38, 166, 154, 1.0)",,62.369146036434564,,0,,,0.0,0.0,0.0,0.0,51.79586743171026,-4.494429019314154,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,62.21344732287414,"rgba(38, 166, 154, 1.0)",,62.21344732287414,,0,,,0.0,0.0,0.0,0.0,48.9782670349113,-4.494429019314154,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,62.13205661417123,"rgba(38, 166, 154, 1.0)",,62.13205661417123,,0,,,0.0,0.0,0.0,0.0,48.210459831923,-4.494429019314154,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,62.08784544289445,"rgba(38, 166, 154, 1.0)",,62.08784544289445,,0,,,0.0,0.0,0.0,0.0,49.05850400655617,-4.494429019314154,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,62.07131820202769,"rgba(38, 166, 154, 1.0)",,62.07131820202769,,0,,,0.0,0.0,0.0,0.0,49.07646968580297,-4.494429019314154,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,62.01785428343383,"rgba(38, 166, 154, 1.0)",,62.01785428343383,,0,,,0.0,0.0,0.0,0.0,48.91376880952505,-4.494429019314154,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,62.012206668697935,"rgba(38, 166, 154, 1.0)",,62.012206668697935,,0,,,0.0,0.0,0.0,0.0,47.56022679475153,-4.494429019314154,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,61.96287621904861,"rgba(38, 166, 154, 1.0)",,61.96287621904861,,0,,,0.0,0.0,0.0,0.0,45.95832125920794,-4.494429019314154,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,61.94334169490685,"rgba(38, 166, 154, 1.0)",,61.94334169490685,,0,,,0.0,0.0,0.0,0.0,47.15289104417982,-4.494429019314154,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,61.93841148767215,"rgba(38, 166, 154, 1.0)",,61.93841148767215,,0,,,0.0,0.0,0.0,0.0,49.31889190739283,-4.494429019314154,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,61.93056666731651,"rgba(38, 166, 154, 1.0)",,61.93056666731651,,0,,,0.0,0.0,0.0,0.0,49.35250105727013,-4.494429019314154,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,61.91841457615544,"rgba(38, 166, 154, 1.0)",,61.91841457615544,,0,,,0.0,0.0,0.0,0.0,50.8740633376973,-3.7234407496995274,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,62.01736346237282,"rgba(38, 166, 154, 1.0)",,62.01736346237282,,0,,,0.0,0.0,0.0,0.0,54.2722715447176,-0.30232592631563193,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,61.979691851586544,"rgba(38, 166, 154, 1.0)",,61.979691851586544,,0,,,0.0,0.0,0.0,0.0,52.8970773632526,-0.30232592631563193,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,61.95832957301757,"rgba(38, 166, 154, 1.0)",,61.95832957301757,,0,,,0.0,0.0,0.0,0.0,51.462956445798916,-0.30232592631563193,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,61.82939909512834,"rgba(38, 166, 154, 1.0)",,61.82939909512834,,0,,,0.0,0.0,0.0,0.0,50.298109627635625,-0.30232592631563193,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,61.82437843308975,"rgba(38, 166, 154, 1.0)",,61.82437843308975,,0,,,0.0,0.0,0.0,0.0,50.75200639115281,-0.30232592631563193,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,61.82636855594765,"rgba(38, 166, 154, 1.0)",,61.82636855594765,,0,,,0.0,0.0,0.0,0.0,50.7806771678643,-0.30232592631563193,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,61.825101896516685,"rgba(38, 166, 154, 1.0)",,61.825101896516685,,0,,,0.0,0.0,0.0,0.0,50.98105583870224,-0.30232592631563193,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,61.811847428098304,"rgba(38, 166, 154, 1.0)",,61.811847428098304,,0,,,0.0,0.0,0.0,0.0,49.10211141636893,2.4689674473840597,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,61.7892022855178,"rgba(38, 166, 154, 1.0)",4.687275472100115,61.7892022855178,-0.23770787361439025,0,,,0.0,0.0,0.0,0.0,47.0033355828479,0.3449251128949129,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,61.767846755868796,"rgba(38, 166, 154, 1.0)",4.669397990597354,61.767846755868796,-0.3593282815573718,0,,,0.0,0.0,0.0,0.0,43.70525645713876,-2.7731802420647966,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,61.74216689297873,"rgba(38, 166, 154, 1.0)",4.638552046715668,61.74216689297873,-0.2785711747901261,0,,,0.0,0.0,0.0,0.0,43.27505584954914,-3.1860401076476705,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,61.629428790030886,"rgba(38, 166, 154, 1.0)",4.606475149863106,61.629428790030886,-0.2549517259559707,0,,,0.0,0.0,0.0,0.0,43.01352407918171,-3.5518767878061723,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,61.588291128287096,"rgba(38, 166, 154, 1.0)",4.574737567425134,61.588291128287096,-0.38434797676858706,0,,,0.0,0.0,0.0,0.0,40.62678098344658,-5.904084681554558,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,61.57522373599708,"rgba(38, 166, 154, 1.0)",4.533262527600201,61.57522373599708,-0.34968716820295304,0,,,0.0,0.0,0.0,0.0,39.95612374111368,-6.624339043782605,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,61.55032999573453,"rgba(38, 166, 154, 1.0)",4.484533554138961,61.55032999573453,-0.34124619143993723,0,,,0.0,0.0,0.0,0.0,39.69315679793705,-7.029532937978615,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,61.52702239054454,"rgba(239, 83, 80, 1.0)",4.452931846214026,61.52702239054454,-0.6090419714935356,0,,,0.0,0.0,0.0,0.0,35.7435572399077,-10.806290199420808,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,61.42213091772286,"rgba(239, 83, 80, 1.0)",4.414929129240496,61.42213091772286,-0.5712732512552803,0,,,0.0,0.0,0.0,0.0,33.64989748673039,-12.717971009891464,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,,60.95056038203433,"rgba(239, 83, 80, 1.0)",4.360651696273877,60.95056038203433,-0.40603114060846796,0,,,0.0,0.0,0.0,0.0,34.05832230740113,-12.717971009891464,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,,60.95650093805515,"rgba(239, 83, 80, 1.0)",4.287369647638925,60.95650093805515,-0.2674135967460915,0,,,0.0,0.0,0.0,0.0,37.86127869003491,-16.025101183894222,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,,60.95674787091633,"rgba(239, 83, 80, 1.0)",4.1957505282720895,60.95674787091633,-0.2804618298888573,0,,,0.0,0.0,0.0,0.0,40.26567238365012,-13.860715424866896,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,,60.942456127290384,"rgba(239, 83, 80, 1.0)",4.096374987233964,60.942456127290384,-0.24837963576606406,0,,,0.0,0.0,0.0,0.0,42.68993017738873,-11.667432976297718,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,,60.93462363791527,"rgba(239, 83, 80, 1.0)",4.001324834655699,60.93462363791527,-0.2535719242605746,0,,,0.0,0.0,0.0,0.0,44.278573257016326,-10.211183899393866,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,,60.923202894499,"rgba(239, 83, 80, 1.0)",3.889017395989163,60.923202894499,-0.2965280884802217,0,,,0.0,0.0,0.0,0.0,44.46155487886523,-9.951642315216638,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,,60.89357783364953,"rgba(239, 83, 80, 1.0)",3.7712173041280685,60.89357783364953,-0.29263172727849107,0,,,0.0,0.0,0.0,0.0,44.73507008463784,-9.479952366367883,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.89357783364953,"rgba(239, 83, 80, 1.0)",3.6570158451792247,60.89357783364953,-0.3017700443120302,0,,,0.0,0.0,0.0,0.0,44.91741355515292,-9.020410509295353,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.89357783364953,"rgba(239, 83, 80, 1.0)",3.535155925049762,60.89357783364953,-0.3121723219702104,0,,,0.0,0.0,0.0,0.0,45.03897586882964,-8.576084497011607,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.89357783364953,"rgba(239, 83, 80, 1.0)",3.3905524902571873,60.89357783364953,-0.32548613738341514,0,,,0.0,0.0,0.0,0.0,45.120017411280784,-8.151975927063425,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.89357783364953,"rgba(239, 83, 80, 1.0)",3.2301996047437243,60.89357783364953,-0.3416438513672242,0,,,0.0,0.0,0.0,0.0,45.174045106248215,-7.752908370460872,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.89357783364953,"rgba(239, 83, 80, 1.0)",3.0785453186983145,60.89357783364953,-0.3584737983055424,0,,,0.0,0.0,0.0,0.0,45.210063569559836,-7.38258810296557,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.89357783364953,"rgba(239, 83, 80, 1.0)",2.889419577613387,60.89357783364953,-0.38193754974176103,0,,,0.0,0.0,0.0,0.0,45.23407587843425,-7.043317803400022,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,,60.85620610493082,"rgba(239, 83, 80, 1.0)",2.7069142167007447,60.85620610493082,-1.0015855279800123,0,,,0.0,0.0,0.0,0.0,36.08553943229096,-11.015074102576136,False,True,False,True,False,0.0
