date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.439502329584319,-46.004447903374114,False,False,False,True,True,
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.41492258565679,-40.89293981268395,False,False,False,True,True,
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.69281789578321,-33.043423323481214,False,False,False,True,True,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.011380580068987,-31.761429704244602,False,False,False,True,True,
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.421762239824435,-26.50457800072362,False,False,False,True,True,
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,45.57,"rgba(239, 83, 80, 1.0)",,45.57,,0,,,0.0,0.0,0.0,0.0,36.82784859353265,-19.480305844754362,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,45.37252979536766,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,41.31037339884409,-16.078068428995515,False,False,False,True,True,
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,45.37252979536766,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,44.29872326905172,-13.784399802008728,False,False,False,True,True,
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,45.21714665073359,"rgba(239, 83, 80, 1.0)",,45.21714665073359,,0,,,0.0,0.0,0.0,0.0,44.11964808893602,-13.784399802008728,False,False,False,True,True,
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,44.6119122321337,"rgba(239, 83, 80, 1.0)",,44.6119122321337,,0,,,0.0,0.0,0.0,0.0,42.37119427084957,-13.784399802008728,False,False,False,True,True,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,44.14439213300892,"rgba(239, 83, 80, 1.0)",,44.14439213300892,,0,,,0.0,0.0,0.0,0.0,40.928476859651326,-13.784399802008728,False,False,False,True,False,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,43.73344738848646,"rgba(239, 83, 80, 1.0)",,43.73344738848646,,0,,,0.0,0.0,0.0,0.0,39.33081308495268,-13.784399802008728,False,False,False,True,False,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,43.40554480553488,"rgba(239, 83, 80, 1.0)",,43.40554480553488,,0,,,0.0,0.0,0.0,0.0,36.88038489075499,-13.784399802008728,False,False,False,True,False,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,43.247412946211455,"rgba(38, 166, 154, 1.0)",,43.247412946211455,,0,,,0.0,0.0,0.0,0.0,37.27244839146074,-13.784399802008728,False,False,False,True,False,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,43.14336806281506,"rgba(239, 83, 80, 1.0)",,43.14336806281506,,0,,,0.0,0.0,0.0,0.0,36.15085535825781,-7.3202761907341625,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,42.65294330289193,"rgba(239, 83, 80, 1.0)",,42.65294330289193,,0,,,0.0,0.0,0.0,0.0,33.251895807581874,-10.468063485882993,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,42.21523544023788,"rgba(239, 83, 80, 1.0)",,42.21523544023788,,0,,,0.0,0.0,0.0,0.0,29.92628973191966,-13.871560338703048,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,41.21170830466689,"rgba(239, 83, 80, 1.0)",,39.31835415233345,,0,,,0.0,0.0,0.0,0.0,27.002580102202685,-16.800835100004427,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,40.963605216294425,"rgba(239, 83, 80, 1.0)",,39.621133218804545,,0,,,0.0,0.0,0.0,0.0,32.128390114965356,-16.800835100004427,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,40.856287878787874,"rgba(239, 83, 80, 1.0)",,39.6414030329555,,0,,,0.0,0.0,0.0,0.0,34.83051496297388,-21.80626840794899,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,40.804139106735626,"rgba(239, 83, 80, 1.0)",,39.68413241495144,,0,,,0.0,0.0,0.0,0.0,37.2901286688804,-19.44173203250306,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,40.734637067592985,"rgba(239, 83, 80, 1.0)",,39.75255738500157,,0,,,0.0,0.0,0.0,0.0,38.929871139484746,-17.757538872398584,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,40.691854645166394,"rgba(239, 83, 80, 1.0)",,39.77230406279859,,0,,,0.0,0.0,0.0,0.0,39.73489202002672,-16.73707523815539,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,40.63761678349803,"rgba(239, 83, 80, 1.0)",,39.75467287867871,,0,,,0.0,0.0,0.0,0.0,38.88210344787319,-16.73707523815539,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,40.53966137753342,"rgba(239, 83, 80, 1.0)",,39.70068780827864,,0,,,0.0,0.0,0.0,0.0,37.90398645825204,-16.73707523815539,False,False,False,True,True,
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,40.350240672649186,"rgba(239, 83, 80, 1.0)",,39.51428066369248,,0,,,0.0,0.0,0.0,0.0,34.73272053142944,-16.73707523815539,False,False,False,True,False,
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,40.239186181944326,"rgba(239, 83, 80, 1.0)",,39.41239184527747,,0,,,0.0,0.0,0.0,0.0,33.11004549892137,-11.36856799397065,False,False,False,True,False,
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,40.02375919393142,"rgba(239, 83, 80, 1.0)",,39.21757799346523,,0,,,0.0,0.0,0.0,0.0,31.417549004765455,-13.210637487425295,False,False,False,True,False,
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,38.05134479510127,"rgba(239, 83, 80, 1.0)",,38.1370044179852,,0,,,0.0,0.0,0.0,0.0,29.18114395330243,-15.534001293605577,False,False,False,True,False,
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,38.44417697658035,"rgba(239, 83, 80, 1.0)",,38.39494305877253,,0,,,0.0,0.0,0.0,0.0,35.29653306890336,-20.332812802606007,False,False,False,True,True,
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,38.92684363034428,"rgba(239, 83, 80, 1.0)",,38.73612480885206,,0,,,0.0,0.0,0.0,0.0,40.444112510367304,-15.6952917862152,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,38.80969130593269,"rgba(239, 83, 80, 1.0)",,38.64259017606807,,0,,,0.0,0.0,0.0,0.0,40.358800702276106,-15.6952917862152,False,False,False,True,True,
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,38.70194845693706,"rgba(239, 83, 80, 1.0)",,38.554949143250724,,0,,,0.0,0.0,0.0,0.0,39.32550171590883,-15.6952917862152,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,38.50501777931619,"rgba(239, 83, 80, 1.0)",,38.39071092876451,,0,,,0.0,0.0,0.0,0.0,37.95578580364884,-15.6952917862152,False,False,False,True,False,
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,38.47596593829188,"rgba(239, 83, 80, 1.0)",,38.35826438102948,,0,,,0.0,0.0,0.0,0.0,41.03547244185802,-14.902519810300305,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,38.509756087075914,"rgba(239, 83, 80, 1.0)",,38.382082666139546,,0,,,0.0,0.0,0.0,0.0,44.162940379650806,-11.826697000821127,True,False,False,True,True,
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,38.509756087075914,"rgba(239, 83, 80, 1.0)",,38.382082666139546,,0,,,0.0,0.0,0.0,0.0,46.247919004846,-9.74368362504729,True,False,False,True,True,
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,38.45973235833715,"rgba(239, 83, 80, 1.0)",,38.33819584448706,,0,,,0.0,0.0,0.0,0.0,43.93364221344197,-9.74368362504729,True,False,False,True,True,
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,38.260721526625076,"rgba(239, 83, 80, 1.0)",,38.163527625934215,,0,,,0.0,0.0,0.0,0.0,40.22695176694183,-3.6616065299916585,True,False,False,True,False,
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,38.203623868990086,"rgba(239, 83, 80, 1.0)",,38.11267536041951,,0,,,0.0,0.0,0.0,0.0,37.67293958468632,-6.123511808800991,True,False,False,True,False,
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,38.074666699165796,"rgba(239, 83, 80, 1.0)",,37.99418396306688,,0,,,0.0,0.0,0.0,0.0,37.73602608433217,-6.243310185245512,True,False,False,True,False,
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,37.85802208898002,"rgba(239, 83, 80, 1.0)",,37.79375507907778,,0,,,0.0,0.0,0.0,0.0,37.159368365757835,-7.1201750018771435,True,False,False,True,False,
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,37.850714104247615,"rgba(239, 83, 80, 1.0)",,37.78517456220545,,0,,,0.0,0.0,0.0,0.0,41.45772099956464,-7.1201750018771435,True,False,False,True,True,
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,37.85118253130328,"rgba(239, 83, 80, 1.0)",,37.78415032193916,,0,,,0.0,0.0,0.0,0.0,44.804223127566296,-11.036280580831345,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,37.801577179030694,"rgba(239, 83, 80, 1.0)",,37.737900153207875,,0,,,0.0,0.0,0.0,0.0,42.52885632068366,-11.036280580831345,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,37.75136048814119,"rgba(239, 83, 80, 1.0)",,37.69074374175202,,0,,,0.0,0.0,0.0,0.0,41.10229244573682,-11.036280580831345,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,37.733217569964495,"rgba(239, 83, 80, 1.0)",,37.67375916562406,,0,,,0.0,0.0,0.0,0.0,39.48102273779427,-11.036280580831345,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,37.609285573108664,"rgba(239, 83, 80, 1.0)",,37.558521471813854,,0,,,0.0,0.0,0.0,0.0,36.47668551661927,-7.771792577617539,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,37.516669506671406,"rgba(239, 83, 80, 1.0)",,37.472040978117555,,0,,,0.0,0.0,0.0,0.0,34.194071923148044,-10.054197994009591,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,35.888280319305586,"rgba(239, 83, 80, 1.0)",,36.24110485379287,,0,,,0.0,0.0,0.0,0.0,32.13688556872569,-12.135601682972741,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,35.77809885009942,"rgba(239, 83, 80, 1.0)",,36.10554948116412,,0,,,0.0,0.0,0.0,0.0,32.85915057511381,-12.135601682972741,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,37.04195706377068,"rgba(38, 166, 154, 1.0)",,37.09214736994552,,0,,,0.0,0.0,0.0,0.0,44.17970854033503,-12.174962529117636,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,37.870170779846426,"rgba(38, 166, 154, 1.0)",,37.7810444793102,,0,,,0.0,0.0,0.0,0.0,54.41557876554588,-3.220192595362043,True,False,True,False,True,1.8561424230430426
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,38.291856063050155,"rgba(38, 166, 154, 1.0)",,39.117393765146204,,0,,,0.0,0.0,0.0,0.0,61.50498922751385,2.6458034883140797,True,False,True,False,True,2.626245813264667
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,38.653114463619836,"rgba(38, 166, 154, 1.0)",,39.250536431603955,,0,,,0.0,0.0,0.0,0.0,65.03099032200487,5.390586700817195,True,False,True,False,True,1.4759800713136748
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,38.82945618769923,"rgba(38, 166, 154, 1.0)",,39.33731484888551,,0,,,0.0,0.0,0.0,0.0,65.61562887653713,5.802398100271489,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,38.87633592510037,"rgba(38, 166, 154, 1.0)",,39.36823564798868,,0,,,0.0,0.0,0.0,0.0,66.72233195105991,7.080350719142714,True,False,True,False,True,1.1821896809046528
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,38.96357650774121,"rgba(38, 166, 154, 1.0)",,39.374967619920184,,0,,,0.0,0.0,0.0,0.0,64.13342271831007,7.080350719142714,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,38.973147486187806,"rgba(38, 166, 154, 1.0)",,39.362197096089346,,0,,,0.0,0.0,0.0,0.0,61.08575049757381,7.080350719142714,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,39.05335281901158,"rgba(38, 166, 154, 1.0)",,39.400769287715,,0,,,0.0,0.0,0.0,0.0,60.72575536496001,7.080350719142714,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,39.14858622974594,"rgba(38, 166, 154, 1.0)",,39.48754050522816,,0,,,0.0,0.0,0.0,0.0,62.47713595473207,7.080350719142714,True,False,True,False,False,2.1885348164948013
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,39.241815628969995,"rgba(38, 166, 154, 1.0)",,39.577244516455934,,0,,,0.0,0.0,0.0,0.0,63.86976371469871,7.080350719142714,True,False,True,False,False,2.5590859066113865
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,39.399594553063075,"rgba(38, 166, 154, 1.0)",,39.73010190313413,,0,,,0.0,0.0,0.0,0.0,65.50677941671886,8.231891024213681,True,False,True,False,True,3.6885728539914844
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,39.50422949642203,"rgba(38, 166, 154, 1.0)",,39.82242189718666,,0,,,0.0,0.0,0.0,0.0,64.0574104985048,8.231891024213681,True,False,True,False,True,1.5716015078044734
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,39.56579419279591,"rgba(38, 166, 154, 1.0)",,39.87149178574081,,0,,,0.0,0.0,0.0,0.0,62.21902119166397,8.231891024213681,True,False,True,False,True,0.8253769374796356
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,39.66139214062833,"rgba(38, 166, 154, 1.0)",,39.953220949972724,,0,,,0.0,0.0,0.0,0.0,61.23419663591764,8.231891024213681,True,False,True,False,False,1.0961386843487588
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,39.72852165743526,"rgba(38, 166, 154, 1.0)",,40.010662271357205,,0,,,0.0,0.0,0.0,0.0,61.46598045502626,8.231891024213681,True,False,True,False,False,2.066370868202995
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,39.74920647332795,"rgba(38, 166, 154, 1.0)",,40.029985405124876,,0,,,0.0,0.0,0.0,0.0,62.10558082249189,8.231891024213681,True,False,True,False,False,2.590180758380498
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,39.83773011896459,"rgba(38, 166, 154, 1.0)",3.4576243106899076,40.11063527135194,0.777807097298967,0,,,0.0,0.0,0.0,0.0,62.26616055729269,8.231891024213681,True,False,True,False,False,2.422064094767869
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,39.9134050293542,"rgba(38, 166, 154, 1.0)",3.3280932465388706,40.18150368289218,0.9820927705397002,0,,,0.0,0.0,0.0,0.0,63.65945677412623,9.37676986158261,True,False,True,False,False,3.7028410862325387
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,40.08308416795843,"rgba(38, 166, 154, 1.0)",3.3078157622692803,40.348924119155036,1.1838857307332,0,,,0.0,0.0,0.0,0.0,66.0088650956945,11.890917736994012,True,False,True,False,True,5.277051656864973
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,41.32427408971135,"rgba(38, 166, 154, 1.0)",3.313694799649661,41.160979135343126,1.0861051129504675,0,,,0.0,0.0,0.0,0.0,68.35482787330643,14.272435445652377,True,False,True,False,True,6.218258940692781
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,41.30778648785744,"rgba(38, 166, 154, 1.0)",3.314097635124095,41.179129827286765,0.7832811396988406,0,,,0.0,0.0,0.0,0.0,66.22624645201014,14.272435445652377,True,False,True,False,False,4.051431968321992
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,41.33768797045674,"rgba(38, 166, 154, 1.0)",3.3278377743291867,41.21569245031059,0.9268202835732067,0,,,0.0,0.0,0.0,0.0,65.86386470425981,14.272435445652377,True,False,True,False,False,5.066172143233107
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,41.49206871084931,"rgba(38, 166, 154, 1.0)",3.3770785084525703,41.3643053111291,1.0573324487226827,0,,,0.0,0.0,0.0,0.0,66.80599939788347,14.272435445652377,True,False,True,False,False,6.2792466571564916
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,41.50895065133569,"rgba(38, 166, 154, 1.0)",3.3955868192179732,41.390230000244536,0.6257445657787108,0,,,0.0,0.0,0.0,0.0,62.76329963386987,16.78708566174018,True,False,True,False,False,3.1846077361078073
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,41.507093531511806,"rgba(38, 166, 154, 1.0)",3.408421902415376,41.39324700231898,0.6269039041694965,0,,,0.0,0.0,0.0,0.0,60.104701448057334,14.337266489243447,True,False,True,False,False,3.2140686687951465
