<<<<<<< HEAD:data/indicators/ind_conf_4/GSY_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-18 00:00:00+00:00,43.0589263019,43.0632621116,43.0459188728,43.0459188728,209518,,,,,42.979785428312816,42.9439317272599,42.94034014861627,,42.9439317272599,,42.954685768062994,"rgba(0, 255, 255, 0.75)",0.051167469422166656,42.9669456426071,1.797639405107125,70.84186931258817,15.962765051476836,True,False,True,False,True,5.71298966822755,0.0,0.0,0.0,0.0,0,0.9931970249674578,0.8924093534817186,False,False,False,False,0.3428278611642138,0.336988354180747,False,False,False,False,-3985358,-5276272.315170853,False,False,False,False,361047.6372935567,False,False,False,False
2022-08-19 00:00:00+00:00,43.0545904922,43.0632621116,43.0545904922,43.0632621116,193553,,,,,42.98156394684181,42.945301498259745,42.94168744285571,,42.945301498259745,,42.95618429598576,"rgba(0, 255, 255, 0.75)",0.052185097601995654,42.9678814578454,1.6615669671811113,71.16471100881287,16.393565253293787,True,False,True,False,True,5.147067443695793,0.0,0.0,0.0,0.0,0,1.0062579891790533,0.8909975763312019,False,False,False,False,0.3428278700135006,0.3399081120971238,False,False,False,False,-4178911,-5233238.5381053295,False,False,False,False,354479.2201447898,False,False,False,False
2022-08-22 00:00:00+00:00,43.0484683289,43.0670529006,43.0397839496,43.0571527082,880896,,,,,42.988187807703405,42.95084253063666,42.94716305330001,,42.95084253063666,,42.96206446388003,"rgba(38, 166, 154, 1.0)",0.05293219446126541,42.97160334892222,1.4521404366491115,70.10723308796761,16.393565253293787,True,False,True,False,True,4.345492383677854,0.0,0.0,0.0,0.0,0,0.9950563944175258,0.8889599156625855,False,False,False,False,0.32179929338175794,0.33085370273944087,False,False,False,False,-5059807,-5226437.301316885,False,False,False,False,375123.01543322945,False,False,False,False
2022-08-23 00:00:00+00:00,43.0658370875,43.0745214669,43.0484683289,43.0484683289,153736,,,,,42.98939880110768,42.951851562469955,42.94815948642774,,42.951851562469955,,42.963136616668464,"rgba(0, 255, 255, 0.75)",0.05410945788310787,42.97229398410352,1.7287754683951515,70.92062772609913,16.413197328795988,True,False,True,False,True,6.333594411178776,0.0,0.0,0.0,0.0,0,1.0282235528199994,0.8743667744037323,False,False,False,False,0.34282787507055934,0.33684078890500013,False,False,False,False,-4906071,-5213873.916951518,False,False,False,False,366441.1716907498,False,False,False,False
2022-08-24 00:00:00+00:00,43.0658370875,43.0658370875,43.0571527082,43.0571527082,436079,,,,,42.99262972749193,42.954617346440415,42.9508948128129,,42.954617346440415,,42.966047295581745,"rgba(0, 255, 255, 0.75)",0.055261977967694484,42.9741839394891,1.6585209466168223,71.4628908181868,17.135711220985556,True,False,True,False,True,6.333594411178776,0.0,0.0,0.0,0.0,0,1.093607864144003,0.8522685414607871,False,False,False,False,0.3428278748808567,0.33983433189292844,False,False,False,False,-4906071,-5201803.214325968,False,False,False,False,369172.06691856356,False,False,False,False
2022-08-25 00:00:00+00:00,43.0658370875,43.0745214669,43.0571527082,43.0571527082,249804,,,,,42.99442684926238,42.9561812373267,42.95244276603237,,42.9561812373267,,42.96768361754048,"rgba(0, 255, 255, 0.75)",0.05623393886581295,42.97525669062612,1.6107780941688588,71.82439954624525,17.71246782169881,True,False,True,False,True,6.333594411178776,0.0,0.0,0.0,0.0,0,1.095359291067462,0.8244005041031407,False,False,False,False,0.34282788332346686,0.3413311076081976,False,False,False,False,-4906071,-5190205.872587695,False,False,False,False,364490.9662550905,False,False,False,False
2022-08-26 00:00:00+00:00,43.0658370875,43.0745214669,43.0571527082,43.0745214669,267583,,,,,42.99625650733218,42.957808369829166,42.954055297631704,,42.957808369829166,,42.969373391597685,"rgba(0, 255, 255, 0.75)",0.05709489072719769,42.976371912181015,1.5669558900892546,72.06540536495088,18.197087837204435,True,False,True,False,True,6.333594411178776,0.0,0.0,0.0,0.0,0,1.1113513953390717,0.8035896750565903,False,False,False,False,0.34282788332346686,0.3420794954658323,False,False,False,False,-4906071,-5179063.328564648,False,False,False,False,360690.6538529301,False,False,False,False
2022-08-29 00:00:00+00:00,43.0658370875,43.0745214669,43.0571527082,43.0658370875,207167,,,,,42.99760991577252,42.9590353330915,42.95527258939837,,42.9590353330915,,42.970639279420794,"rgba(0, 255, 255, 0.75)",0.05807874562648338,42.97721240771674,1.5259399773063682,72.22607591075463,18.62099896107304,True,False,True,False,True,6.333594411178776,0.0,0.0,0.0,0.0,0,1.1129956282793354,0.8006894480311768,False,False,False,False,0.3428278775479668,0.34245368650689956,False,False,False,False,-4906071,-5168357.747052308,False,False,False,False,354670.1184077172,False,False,False,False
2022-08-30 00:00:00+00:00,43.0571527082,43.0745214669,43.0571527082,43.0658370875,189578,,,,,42.99875246369633,42.960104175854624,42.95633496490643,,42.960104175854624,,42.97173053481913,"rgba(38, 166, 154, 1.0)",0.05871426678213216,42.977940324255236,1.3491164632727703,69.84683849354275,18.62099896107304,True,False,True,False,False,5.087069894791419,0.0,0.0,0.0,0.0,0,1.1063680027673335,0.799212437437264,False,False,False,False,0.3428278775479668,0.3426407820274332,False,False,False,False,-5095649,-5165506.423638493,False,False,False,False,348195.917685846,False,False,False,False
2022-08-31 00:00:00+00:00,43.0745214669,43.0832058462,43.0658370875,43.0658370875,654779,,,,,43.003068386949764,42.964029771987164,42.96022994591029,,42.964029771987164,,42.97577603494907,"rgba(0, 255, 255, 0.75)",0.05984105406995162,42.980668475852546,1.5683712880081555,70.40739123484398,18.62099896107304,True,False,True,False,False,7.207464348117401,0.0,0.0,0.0,0.0,0,1.0985221152335718,0.7789891419395236,False,False,False,False,0.34282786910250773,0.34273432556497047,False,False,False,False,-4440870,-5137089.3089860035,False,False,False,False,360218.78365895007,False,False,False,False
2022-09-01 00:00:00+00:00,43.0745214669,43.0832058462,43.0658370875,43.0658370875,438656,,,,,43.00569483018606,42.96651235446046,42.96269880677884,,42.96651235446046,,42.978301997141784,"rgba(0, 255, 255, 0.75)",0.06098913602528451,42.98239416534718,1.5105526583394766,70.78109306237813,18.62099896107304,True,False,True,False,False,7.207464348117401,0.0,0.0,0.0,0.0,0,1.0999904286946163,0.7981100363767848,False,False,False,False,0.34282786910250773,0.34278109733373907,False,False,False,False,-4440870,-5109786.590986553,False,False,False,False,363294.75292722654,False,False,False,False
2022-09-02 00:00:00+00:00,43.0918902255,43.1005746049,43.0658370875,43.0658370875,364139,,,,,43.00807563604334,42.968702031762135,42.96487265200504,,42.968702031762135,,42.980550106603495,"rgba(0, 255, 255, 0.75)",0.062498228812053844,42.98394338450819,1.7271984029569103,72.762031815023,19.514337329204537,True,False,True,False,True,9.282789373059007,0.0,0.0,0.0,0.0,0,1.083788566963822,0.801058907785407,False,False,False,False,0.34282788575801115,0.3428044915458751,False,False,False,False,-4076731,-5069274.607026296,False,False,False,False,363327.86065557064,False,False,False,False
2022-09-06 00:00:00+00:00,43.0918902255,43.1005746049,43.0832058462,43.0832058462,425250,,,,,43.010877000437596,42.97128101826536,42.96743303036074,,42.97128101826536,,42.98319701635457,"rgba(0, 255, 255, 0.75)",0.06391858482999854,42.98578295326457,1.6600378828417868,74.08265765011956,20.83104506847775,True,False,True,False,True,9.282789373058996,0.0,0.0,0.0,0.0,0,1.106691866766223,0.7995915515928738,False,False,False,False,0.34282790103327776,0.34281619628957644,False,False,False,False,-4076731,-5030351.328319382,False,False,False,False,365756.1798455483,False,False,False,False
2022-09-07 00:00:00+00:00,43.1005746049,43.1353121222,43.0832058462,43.1005746049,1613123,,,,,43.02162126292208,42.98121940522865,42.97730180404591,,42.98121940522865,,42.99338082406555,"rgba(0, 255, 255, 0.75)",0.06549774749680293,43.001725469639425,1.5091990036053844,75.73446621539591,22.432804591816023,True,False,True,False,True,10.313731302477205,0.0,0.0,0.0,0.0,0,1.111611056923106,0.767632953087932,False,False,False,False,0.3428279280768597,0.3428220621832181,False,False,False,False,-2463608,-4929694.727208818,False,False,False,False,414672.5257339582,False,True,False,False
2022-09-08 00:00:00+00:00,43.0832058462,43.1005746049,43.0832058462,43.0918902255,530255,,,,,43.02402434667385,42.98376433635018,42.97985030709974,,42.98376433635018,,42.99587966337458,"rgba(38, 166, 154, 1.0)",0.0666072303386325,43.00307597267921,1.203020649761407,72.10724978188756,25.654222897839603,True,False,True,False,False,7.667110292013476,0.0,0.0,0.0,0.0,1,1.1188595421873604,0.7822246687152957,False,False,False,False,0.283806539737871,0.3133143009605446,False,False,False,False,-2993863,-4853779.757514355,False,False,False,False,419205.1717836069,False,False,False,False
2022-09-09 00:00:00+00:00,43.0832058462,43.1005746049,43.0832058462,43.0832058462,231129,,,,,43.02501898518181,42.98483639974592,42.980925119910914,,42.98483639974592,,42.996926834946215,"rgba(38, 166, 154, 1.0)",0.06765814175979448,43.0036877595736,1.1752922051674453,69.68910549288199,23.509418804955374,True,False,True,False,False,7.667110292013476,0.0,0.0,0.0,0.0,1,1.1124177556660657,0.7952531656546152,False,False,False,False,0.283806539737871,0.2985604203492078,False,False,False,False,-2993863,-4780841.8454549685,False,False,False,False,411829.63563523017,False,False,False,False
2022-09-12 00:00:00+00:00,43.0832058462,43.1005746049,43.0832058462,43.0918902255,329926,,,,,43.02638715190302,42.98632941820466,42.98242319871857,,42.98632941820466,,42.998379922942085,"rgba(38, 166, 154, 1.0)",0.06862626500231823,43.0045669888894,1.1459002949955746,68.07700930021161,22.115363728089747,True,False,True,False,False,7.667110292013476,0.0,0.0,0.0,0.0,1,1.0904977536606835,0.8098715446484623,False,False,False,False,0.283806539737871,0.29118348004353944,False,False,False,False,-2993863,-4710764.243672421,False,False,False,False,408617.7283554172,False,False,False,False
2022-09-13 00:00:00+00:00,43.0658370875,43.0745214669,43.0571527082,43.0658370875,514105,,,,,43.027659377316496,42.98806649466392,42.98418688288713,,42.98806649466392,,42.99997091828917,"rgba(38, 166, 154, 0.5)",0.06925623656743855,43.00526292222152,0.8746384193067887,62.83399141279318,17.348504927601766,False,False,True,False,False,5.029299695367985,0.0,0.0,0.0,0.0,1,1.069043611494192,0.8526740139991671,False,False,False,False,0.1986333736040708,0.24490842682380512,False,False,False,False,-3507968,-4663595.763528405,False,False,False,False,412754.48410618515,False,False,False,False
2022-09-14 00:00:00+00:00,43.0571527082,43.0658370875,43.0484683289,43.0484683289,227637,,,,,43.02807459422254,42.988728423353294,42.98486366048906,,42.988728423353294,,43.00055555935496,"rgba(38, 166, 154, 0.5)",0.06964087398452791,43.00548916064266,0.7418566798690315,57.665567974934895,12.816046322299798,False,False,True,False,False,3.747292656699745,0.0,0.0,0.0,0.0,1,1.0700522605787848,0.8579673800486097,False,False,False,False,0.1709191088979572,0.20791376786088117,False,False,False,False,-3735605,-4627203.968880232,False,False,False,False,405494.97492555046,False,False,False,False
2022-09-15 00:00:00+00:00,43.0571527082,43.0658370875,43.0484683289,43.0658370875,295945,,,,,43.02859724141538,42.989570248628304,42.985724974481336,,42.989570248628304,,43.001297488175005,"rgba(38, 166, 154, 0.5)",0.07002021887120569,43.00580681059757,0.7333010154806289,54.21995234969604,9.956138734345927,False,True,False,False,False,3.747292656699745,0.0,0.0,0.0,0.0,1,1.0711873908146339,0.8558195848917521,False,False,False,False,0.1709191088979572,0.18941643837941918,False,False,False,False,-3735605,-4592239.303433949,False,False,False,False,401198.89747748966,False,False,False,False
2022-09-16 00:00:00+00:00,43.0658370875,43.0658370875,43.0484683289,43.0484683289,765193,,,,,43.02999392653534,42.991743053178745,42.987946197167396,,42.991743053178745,,43.00322772562716,"rgba(38, 166, 154, 0.5)",0.0706428304203838,43.00680879210094,0.8355879152603582,53.748051381430386,9.770966028643386,False,True,False,False,False,4.916270941394149,0.0,0.0,0.0,0.0,1,1.0793669649224802,0.8395231042557444,False,False,False,False,0.1709191088979572,0.1801677736386882,False,False,False,False,-2970412,-4528638.23271105,False,False,False,False,415473.1760077842,False,False,False,False
2022-09-19 00:00:00+00:00,43.0474348877,43.0604861565,43.0430844648,43.0517853107,403453,,,,,43.030459321729104,42.99268024834608,42.988914054384416,,42.99268024834608,,43.00401787481987,"rgba(38, 166, 154, 0.5)",0.07097564437750474,43.00717464222965,0.5672402952231598,50.00030233212802,6.367343064473573,False,True,False,True,False,2.1784441143505937,0.0,0.0,0.0,0.0,0,1.0771687778402756,0.8250833718664028,False,False,False,False,0.15392197705352592,0.16704487534610707,False,False,False,False,-3373865,-4483353.007898852,False,False,False,False,415001.79655649856,False,False,False,False
2022-09-20 00:00:00+00:00,43.034383619,43.0517853107,43.034383619,43.034383619,520647,,,,,43.03073821702964,42.99364097012063,42.98992031343518,,42.99364097012063,,43.00476650019515,#000000,0.0711664146930246,43.00743879663003,0.37861711154335786,45.63059548403015,2.4238926591607495,False,True,False,True,False,0.31125812239871564,0.0,0.0,0.0,0.0,0,1.0706003727565119,0.8455878324454873,False,False,False,False,0.12655067399161946,0.14679777466886326,False,False,False,False,-3894512,-4460261.203667525,False,False,False,False,419144.7457111457,False,False,False,False
2022-09-21 00:00:00+00:00,43.0256827731,43.0517853107,43.0178520118,43.0517853107,413887,,,,,43.03076129028447,42.994244326498126,42.99056327844275,,42.994244326498126,,43.00518963174178,#000000,0.07128231747698163,43.0075262622922,0.25471268963248955,41.63163200796429,-1.134515141274747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398391737648582,0.8478403466552109,False,False,False,False,0.1007221376121718,0.12375995614051753,False,False,False,False,-4308399,-4454305.8231315445,False,False,False,False,418938.5596048262,False,False,False,False
2022-09-22 00:00:00+00:00,43.0256827731,43.0430844648,43.0256827731,43.0430844648,607459,,,,,43.030784163462556,42.99508949426011,42.991465572742825,,42.99508949426011,,43.005779743488496,#000000,0.07141952936759913,43.00768944428198,0.2519384960577088,38.96565635725372,-3.473325069981705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0550765702955682,0.8609935702051374,False,False,False,False,0.09936674065391121,0.11156334839721438,False,False,False,False,-4308399,-4448583.986930308,False,False,False,False,426331.5180516958,False,False,False,False
2022-09-23 00:00:00+00:00,42.9995802355,43.0256827731,42.9995802355,43.0082810814,464078,,,,,43.030252432452826,42.9953143221817,42.9917441469993,,42.9953143221817,,43.00577030054461,#000000,0.07142700767710525,43.0074173713631,-0.10972230418118062,34.46707094268393,-7.579858242300524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.067917369386814,0.8560794821376182,False,False,False,False,0.012677968083358769,0.06212065824028658,False,False,False,False,-4772477,-4461285.673717355,False,False,False,False,427811.772245747,False,False,False,False
2022-09-26 00:00:00+00:00,42.9908793897,43.0082810814,42.9821785438,42.9995802355,868786,,,,,43.02870738449278,42.995266871297666,42.99180537706915,,42.995266871297666,,43.005259877619864,#000000,0.07136067641936066,43.00654245122322,-0.21949149460375322,30.774160956391064,-10.913685861922907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362887413836326,0.8805496787098074,False,False,False,False,-0.05062069166340436,0.005749983288441108,False,False,False,False,-5641263,-4507559.294355891,False,False,False,False,445104.879216502,False,False,False,False
2022-09-27 00:00:00+00:00,42.9734776979,42.9995802355,42.9604264292,42.9995802355,1331250,,,,,43.025606057739864,42.9944780233323,42.99118951023197,,42.9944780233323,,43.003757863768044,#000000,0.07136689771908505,43.00473306203811,-0.4379532407466986,27.12411602072002,-14.241090775591474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0176066284580443,0.896340807670754,False,False,False,False,-0.12177989804737673,-0.05801495737946781,False,False,False,False,-6972513,-4604224.145557621,False,False,False,False,479855.6682668353,False,False,False,False
2022-09-28 00:00:00+00:00,42.9908793897,43.0256827731,42.9908793897,43.0256827731,628162,,,,,43.02495951724597,42.99464526443226,42.99141948106379,,42.99464526443226,,43.003674754247335,#000000,0.07126227199833268,43.004511107520756,-0.19128940796437996,28.527688653029188,-14.241090775591474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132957100336264,0.8631113343860539,False,False,False,False,-0.022478623697521887,-0.04024679053849485,False,False,False,False,-6344351,-4672464.414359283,False,False,False,False,485671.60284460644,False,False,False,False
2022-09-29 00:00:00+00:00,42.9734776979,42.9908793897,42.9647768521,42.9734776979,564795,,,,,43.02376824194825,42.99430834507289,42.99114897989265,,42.99430834507289,,43.00307518897126,#000000,0.07025492276880865,43.00385536719488,-0.4323920388446519,28.03884783841053,-14.241090775591474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984292137027749,0.906870532525686,False,False,False,False,-0.12949323065470467,-0.08487001059659977,False,False,False,False,-6909146,-4760177.417717743,False,False,False,False,488774.4811644258,False,False,False,False
2022-09-30 00:00:00+00:00,42.9734776979,43.0082810814,42.9734776979,42.9908793897,512611,,,,,43.022925934447194,42.994156388905694,42.99105149363176,,42.994156388905694,,43.00271127232821,#000000,0.0690261167682028,43.00343949439572,-0.4340646395672851,27.712953961998092,-14.241090775591474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058547328378757,0.8853515631302868,False,False,False,False,-0.17790619053274911,-0.13138810056467443,False,False,False,False,-6909146,-4844450.695454302,False,False,False,False,489709.2466089582,False,False,False,False
2022-10-03 00:00:00+00:00,42.9560760062,42.9821785438,42.9517255833,42.9647768521,836640,,,,,43.02088087496815,42.993349631637884,42.99034334307261,,42.993349631637884,,43.00152461655955,"rgba(239, 83, 80, 0.5)",0.06773637067891418,43.00225480063595,-0.681742968705112,26.21793676043932,-15.797689733977016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650276271407563,0.9295050985710684,False,False,False,False,-0.34282825441539394,-0.23710817749003418,False,False,False,False,-7745786,-4958228.550534526,False,False,False,False,503314.37419292063,False,False,False,False
2022-10-04 00:00:00+00:00,42.9734776979,42.9908793897,42.9647768521,42.9734776979,643061,,,,,43.01973730843165,42.99301500302905,42.99007444997505,,42.99301500302905,,43.00094225381192,#000000,0.06596871673921925,43.00165945043621,-0.427198737965618,28.671170151889218,-15.797689733977016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545946737448416,0.9231864259234196,False,False,False,False,-0.2872029392457458,-0.26215555836789,False,False,False,False,-7102725,-5042326.450513564,False,False,False,False,508794.6340284924,False,False,False,False
2022-10-05 00:00:00+00:00,42.9734776979,42.9734776979,42.9647768521,42.9647768521,475430,,,,,43.018820781600624,42.99269262574592,42.98980080232334,,42.99269262574592,,43.00043806988996,#000000,0.06435373106541943,43.00116189635882,-0.4301879316162569,30.306659079522483,-15.797689733977016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542616121478332,0.9373927959201214,False,False,False,False,-0.33154870986186796,-0.296852134114879,False,False,False,False,-7102725,-5123126.39363068,False,False,False,False,507486.2170077672,False,False,False,False
2022-10-06 00:00:00+00:00,42.9647768521,42.9821785438,42.9647768521,42.9821785438,374198,,,,,43.018123095300524,42.992445333450924,42.98959076490401,,42.992445333450924,,43.00005306455182,"rgba(239, 83, 80, 0.5)",0.06267649073566083,43.00078521148044,-0.574511415010532,30.552952597052364,-15.797689733977016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539247796298436,0.9369067469972879,False,False,False,False,-0.30922844613497286,-0.30304029012492595,False,False,False,False,-7476923,-5215432.1429000655,False,False,False,False,502259.22810550185,False,False,False,False
2022-10-07 00:00:00+00:00,42.9647768521,42.9734776979,42.9560760062,42.9560760062,412653,,,,,43.01728568460286,42.99210830559623,42.989295342080275,,42.99210830559623,,42.999563110759794,"rgba(239, 83, 80, 0.5)",0.06178845543209791,43.00031568735778,-0.5751695039023916,30.71714827540562,-15.797689733977016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92368052401903,0.9663410856019413,False,False,False,False,-0.34282825441539394,-0.3229342722701599,False,False,False,False,-7476923,-5304118.0588647695,False,False,False,False,498745.2583758744,False,False,False,False
2022-10-10 00:00:00+00:00,42.969127275,42.9821785438,42.9560760062,42.9647768521,220865,,,,,43.01688443460283,42.99195944847318,42.98916764048486,,42.99195944847318,,42.99933717452029,"rgba(239, 83, 80, 0.5)",0.060846558193381875,43.0000981976417,-0.5090004030017347,31.82949799390456,-15.797689733977016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168386499335596,0.9591547691537612,False,False,False,False,-0.3206860421489798,-0.32181015720956985,False,False,False,False,-7256058,-5380664.723223014,False,False,False,False,487847.99334152637,False,False,False,False
2022-10-11 00:00:00+00:00,42.9734776979,42.9821785438,42.9560760062,42.9734776979,422037,,,,,43.01615874069081,42.99169803355902,42.988945403038265,,42.99169803355902,,42.99893405909603,#000000,0.05984979843113642,42.99971062754727,-0.4383127484958066,33.577786293824815,-15.797689733977016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174567615382587,0.9594583586356841,False,False,False,False,-0.3206860421489798,-0.3212480996792748,False,False,False,False,-6834021,-5437659.08701819,False,False,False,False,485267.1700732312,False,False,False,False
2022-10-12 00:00:00+00:00,42.9734776979,42.9821785438,42.9647768521,42.9647768521,387093,,,,,43.01555394533248,42.9914959832008,42.98877764347789,,42.9914959832008,,42.998609190670386,#000000,0.05839024358605187,42.999397585537466,-0.44390785250390163,34.74331182710498,-20.991323447721527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237210603429538,0.9737905025371741,False,False,False,False,-0.29884385449757056,-0.3100459770884227,False,False,False,False,-6834021,-5492418.3777233595,False,False,False,False,481417.202619379,False,False,False,False
2022-10-13 00:00:00+00:00,42.9647768521,42.9734776979,42.9473751604,42.9560760062,595634,,,,,43.014408534640864,42.99099905252604,42.988336065791124,,42.99099905252604,,42.997914550986,"rgba(239, 83, 80, 0.5)",0.056930070319254254,42.99874811178158,-0.5967190887183794,34.28732729021893,-20.991323447721527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253939514222127,0.9588831588328147,False,False,False,False,-0.34282825441539394,-0.3264371157519083,False,False,False,False,-7429655,-5568388.441342051,False,False,False,False,485896.2927127367,False,False,False,False
2022-10-14 00:00:00+00:00,42.9386743145,42.9517255833,42.9214466397,42.9386743145,298005,,,,,43.01359382129324,42.99055191208842,42.987920195148355,,42.99055191208842,,42.997355309510006,"rgba(239, 83, 80, 1.0)",0.056376584416298475,42.99823814766331,-1.0565349742275234,31.227692386843092,-20.991323447721527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8795880012359312,0.9760952168432301,False,False,False,False,-0.34282825441539394,-0.3346326850836511,False,False,False,False,-7727660,-5653065.757367853,False,False,False,False,478528.00672400196,False,False,False,False
2022-10-17 00:00:00+00:00,42.9299734686,42.9473751604,42.9299734686,42.9386743145,211294,,,,,43.01301530571318,42.99023051170221,42.98762075202065,,42.99023051170221,,42.996955523145346,"rgba(239, 83, 80, 1.0)",0.05613665963311747,42.997874520150965,-1.2095670101273897,28.491093616940795,-16.20512173185743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8940788689996164,0.9724569798358729,False,False,False,False,-0.3338973471541321,-0.3342650161188916,False,False,False,False,-7938954,-5742708.433549507,False,False,False,False,468048.24175443326,False,False,False,False
2022-10-18 00:00:00+00:00,42.9473751604,42.9560760062,42.9386743145,42.9560760062,191329,,,,,43.01257639671989,42.990004027141346,42.987412566001616,,42.990004027141346,,42.996664329954285,"rgba(239, 83, 80, 0.5)",0.05607766629520567,42.9976082883854,-0.8957777900557022,30.639337918820395,-16.20512173185743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9021045150936021,0.9508599412159285,False,False,False,False,-0.2972145845810515,-0.3157398003499715,False,False,False,False,-7747625,-5821332.6126259975,False,False,False,False,457196.50678367115,False,False,False,False
2022-10-19 00:00:00+00:00,42.9299734686,42.9473751604,42.9299734686,42.9299734686,297069,,,,,43.01178722691134,42.98956265945625,42.98700112319988,,42.98956265945625,,42.99611700318916,"rgba(239, 83, 80, 1.0)",0.056385927620329464,42.99711185641483,-1.1906940374716828,30.376937070446576,-16.20512173185743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8875856581157996,0.9653859833693981,False,False,False,False,-0.3338973471541321,-0.3248185737520518,False,False,False,False,-8044694,-5908523.255268116,False,False,False,False,450916.9967137233,False,False,False,False
2022-10-20 00:00:00+00:00,42.9212726228,42.9386743145,42.9125717769,42.9299734686,387494,,,,42.92417290473333,43.010628459104964,42.98887576173236,42.98635486270379,42.92417290473333,42.98887576173236,,42.97750799706861,"rgba(239, 83, 80, 1.0)",0.05646532843664248,42.99120662410695,-1.2385299659670743,29.46462918114648,-16.20512173185743,False,True,False,True,False,0.0,1.0,42.938675,42.91257,0.0,1,0.8730468893390518,0.9871601690604318,True,False,False,False,-0.34282825441539394,-0.33382341408372285,False,False,False,False,-8432188,-6007490.500159562,False,False,False,False,448429.82037200866,True,False,False,False
2022-10-21 00:00:00+00:00,42.9473751604,42.9560760062,42.9212726228,42.9212726228,535733,,,,42.93427081187575,43.0093884548175,42.988198626217205,42.98572696301535,42.93427081187575,42.988198626217205,,42.979396213981445,"rgba(239, 83, 80, 0.5)",0.05596818162287351,42.99121453159516,-0.7832909686178778,33.5957481958406,-16.20512173185743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8739970398782188,0.9872053052891736,False,False,False,False,-0.291041232877089,-0.31243232348040595,False,False,False,False,-7896455,-6081567.539368991,False,False,False,False,451853.47447506717,False,False,False,False
2022-10-24 00:00:00+00:00,42.9321834835,42.9497121629,42.9321834835,42.9496249556,218055,,,,42.93498835554438,43.00887066003187,42.98790798190723,42.985456272265,42.93498835554438,42.98790798190723,,42.979305817437115,"rgba(239, 83, 80, 1.0)",0.05550314055155925,42.99096429990114,-1.0590538808616634,34.79080072994296,-20.43213592665955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8813622674281073,1.0142782956974628,False,False,False,False,-0.28218024263781355,-0.2973062830591098,False,False,False,False,-8114510,-6161290.773119227,False,False,False,False,442684.90684859396,False,False,False,False
2022-10-25 00:00:00+00:00,42.9496249556,42.9496249556,42.9321834835,42.9321834835,359921,,,,42.93710366064883,43.00810069360619,42.987490330400725,42.98506981083453,42.93710366064883,42.987490330400725,,42.979441123872576,"rgba(239, 83, 80, 0.5)",0.05496281134880869,42.990674918684284,-0.7468679653915355,38.1769577750509,-17.202454317660198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8731465627881957,1.0291624821714287,False,False,False,False,-0.28234977815702395,-0.28982803060806683,False,False,False,False,-7754589,-6223773.056526316,False,False,False,False,439439.26344276674,False,False,False,False
