date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.9262774707445,-24.802110817944914,False,False,False,True,False,
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.7737130161193,-24.802110817944914,False,False,False,True,False,
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.75336045724533,-24.802110817944914,False,False,False,True,False,
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.114752773905558,-24.802110817944914,False,False,False,True,False,
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,,,,68.24499999999999,"rgba(239, 83, 80, 1.0)",,68.24499999999999,,0,,,0.0,0.0,0.0,0.0,24.800252868679383,-9.138583419459287,False,False,False,True,False,
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,,,,68.10520959414184,"rgba(239, 83, 80, 1.0)",,68.10520959414184,,0,,,0.0,0.0,0.0,0.0,22.104592373820402,-13.285586771620338,False,False,False,True,False,
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,,,,68.04554444014674,"rgba(239, 83, 80, 1.0)",,68.04554444014674,,0,,,0.0,0.0,0.0,0.0,22.31541312059785,-14.566936213020838,False,False,False,True,False,
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,,,,68.07363729077296,"rgba(239, 83, 80, 1.0)",,68.07363729077296,,0,,,0.0,0.0,0.0,0.0,25.235438885806165,-14.566936213020838,False,False,False,True,False,
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,,,,68.53032363156618,"rgba(38, 166, 154, 1.0)",,68.53032363156618,,0,,,0.0,0.0,0.0,0.0,38.14215454361816,-23.841153868979802,False,False,False,True,True,
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,,,,70.42906502469671,"rgba(38, 166, 154, 1.0)",,70.42906502469671,,0,,,0.0,0.0,0.0,0.0,42.92071880148786,-19.09525777513553,False,False,False,True,True,
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,,,,70.37699101377063,"rgba(38, 166, 154, 1.0)",,70.37699101377063,,0,,,0.0,0.0,0.0,0.0,45.141979959887195,-16.636391294487467,False,False,False,True,True,
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,,,,70.34884705010664,"rgba(38, 166, 154, 1.0)",,70.34884705010664,,0,,,0.0,0.0,0.0,0.0,46.38038575590861,-14.898623821654013,False,False,False,True,True,
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,,,,70.30411509526343,"rgba(38, 166, 154, 1.0)",,70.30411509526343,,0,,,0.0,0.0,0.0,0.0,46.5814435154794,-13.946919981778102,False,False,False,True,True,
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,,,,70.27538123216684,"rgba(38, 166, 154, 1.0)",,70.27538123216684,,0,,,0.0,0.0,0.0,0.0,47.44637741224329,-12.266931443405028,False,False,False,False,True,
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,,,,70.26864317779795,"rgba(38, 166, 154, 1.0)",,70.26864317779795,,0,,,0.0,0.0,0.0,0.0,47.97056840162395,-10.884992228106611,False,False,False,False,True,
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,,,,70.262425729553,"rgba(38, 166, 154, 1.0)",,70.262425729553,,0,,,0.0,0.0,0.0,0.0,48.145522240535,-9.824352483310086,False,False,False,False,True,
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,,,,70.16858195113011,"rgba(38, 166, 154, 1.0)",,70.16858195113011,,0,,,0.0,0.0,0.0,0.0,47.37493441533975,-9.786365122304353,False,False,False,True,True,
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,70.19594057798349,"rgba(38, 166, 154, 1.0)",,70.19594057798349,,0,,,0.0,0.0,0.0,0.0,49.261180032414735,-7.284803966262473,False,False,False,False,True,
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,70.24754435687214,"rgba(38, 166, 154, 1.0)",,70.24754435687214,,0,,,0.0,0.0,0.0,0.0,52.1105573778196,-4.0647230505121925,False,False,True,False,True,
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,70.28691950509908,"rgba(38, 166, 154, 1.0)",,70.28691950509908,,0,,,0.0,0.0,0.0,0.0,56.118058758023295,0.02628969382546842,False,False,True,False,True,
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,70.34819743009695,"rgba(38, 166, 154, 1.0)",,70.34819743009695,,0,,,0.0,0.0,0.0,0.0,59.870332295142745,3.7004539128466263,False,False,True,False,True,
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,70.47927075936968,"rgba(38, 166, 154, 1.0)",,70.47927075936968,,0,,,0.0,0.0,0.0,0.0,62.03109496793617,5.841945490069648,False,False,True,False,True,
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,70.71866962248782,"rgba(38, 166, 154, 1.0)",,70.71866962248782,,0,,,0.0,0.0,0.0,0.0,61.070866807451225,5.841945490069648,False,False,True,False,True,
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,70.7502966301011,"rgba(38, 166, 154, 1.0)",,70.7502966301011,,0,,,0.0,0.0,0.0,0.0,62.21340550834153,6.380303598542405,False,False,True,False,True,
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,70.76835051470361,"rgba(38, 166, 154, 1.0)",,70.76835051470361,,0,,,0.0,0.0,0.0,0.0,59.718259490076065,6.380303598542405,False,False,True,False,False,
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,70.78729777034607,"rgba(38, 166, 154, 1.0)",,70.78729777034607,,0,,,0.0,0.0,0.0,0.0,59.914992485064175,6.380303598542405,False,False,True,False,False,
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,70.81347748423197,"rgba(38, 166, 154, 1.0)",,70.81347748423197,,0,,,0.0,0.0,0.0,0.0,60.476463985739144,6.380303598542405,False,False,True,False,False,
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,70.85017592597902,"rgba(38, 166, 154, 1.0)",,70.85017592597902,,0,,,0.0,0.0,0.0,0.0,60.75729224232374,6.380303598542405,False,False,True,False,False,
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,70.94586369790758,"rgba(38, 166, 154, 1.0)",,70.94586369790758,,0,,,0.0,0.0,0.0,0.0,59.80751482612726,6.380303598542405,True,False,True,False,False,
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,71.01410912197028,"rgba(38, 166, 154, 1.0)",,71.01410912197028,,0,,,0.0,0.0,0.0,0.0,60.82488952146742,6.780220052669023,True,False,True,False,False,
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,71.06069594225913,"rgba(38, 166, 154, 1.0)",,71.06069594225913,,0,,,0.0,0.0,0.0,0.0,61.89179274773495,8.08968087500054,True,False,True,False,False,
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,71.09053834375302,"rgba(38, 166, 154, 1.0)",,71.09053834375302,,0,,,0.0,0.0,0.0,0.0,61.195034179424106,8.08968087500054,True,False,True,False,False,
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,71.12827714222601,"rgba(38, 166, 154, 1.0)",,71.12827714222601,,0,,,0.0,0.0,0.0,0.0,62.039235974305825,8.685021164287413,True,False,True,False,False,
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,71.16090140058299,"rgba(38, 166, 154, 1.0)",,71.16090140058299,,0,,,0.0,0.0,0.0,0.0,63.34983704794311,10.133291736182024,True,False,True,False,True,
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,71.23878338772762,"rgba(38, 166, 154, 1.0)",,71.23878338772762,,0,,,0.0,0.0,0.0,0.0,62.85691150463439,10.133291736182024,True,False,True,False,True,
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,71.33319272663158,"rgba(38, 166, 154, 1.0)",,71.33319272663158,,0,,,0.0,0.0,0.0,0.0,66.46791767644494,13.28689793921206,True,False,True,False,True,
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,71.51480028149894,"rgba(38, 166, 154, 1.0)",,71.51480028149894,,0,,,0.0,0.0,0.0,0.0,70.03221450896419,16.537556493971223,True,False,True,False,True,10.506205380072263
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,71.58335447229176,"rgba(38, 166, 154, 1.0)",,71.58335447229176,,0,,,0.0,0.0,0.0,0.0,71.90714323370327,18.164050169069654,True,False,True,False,True,10.145199655880141
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,71.64410684212187,"rgba(38, 166, 154, 1.0)",,71.64410684212187,,0,,,0.0,0.0,0.0,0.0,69.18235882911824,18.164050169069654,True,False,True,False,False,7.126013900694325
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,71.68849242683447,"rgba(38, 166, 154, 1.0)",,71.68849242683447,,0,,,0.0,0.0,0.0,0.0,67.21970665283526,21.460146251940884,True,False,True,False,False,7.010101213950104
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,71.79930084064641,"rgba(38, 166, 154, 1.0)",,71.79930084064641,,0,,,0.0,0.0,0.0,0.0,65.06500600200565,19.489277848520487,True,False,True,False,False,6.377222086230912
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,71.82007986451805,"rgba(38, 166, 154, 1.0)",,71.82007986451805,,0,,,0.0,0.0,0.0,0.0,64.96350129068286,19.338605372811273,True,False,True,False,False,7.711701999819876
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,71.86573573901993,"rgba(38, 166, 154, 1.0)",,71.86573573901993,,0,,,0.0,0.0,0.0,0.0,66.46019186530646,19.338605372811273,True,False,True,False,False,9.452335636236818
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,73.04962854310362,"rgba(38, 166, 154, 1.0)",,73.04962854310362,,0,,,0.0,0.0,0.0,0.0,68.7337223574267,19.338605372811273,True,False,True,False,True,11.065776339455866
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,73.0847496779312,"rgba(38, 166, 154, 1.0)",,73.0847496779312,,0,,,0.0,0.0,0.0,0.0,68.76274292419059,19.338605372811273,True,False,True,False,True,10.083226919531263
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,73.09319620531801,"rgba(38, 166, 154, 1.0)",,73.09319620531801,,0,,,0.0,0.0,0.0,0.0,66.48524279295708,19.338605372811273,True,False,True,False,False,8.502522034821716
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,65.39198377662595,19.338605372811273,True,False,True,False,False,8.888157234709052
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,64.6631444324052,18.57538229265309,True,False,True,False,False,8.888157234709052
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,64.17725153625804,17.89069360384032,True,False,True,False,False,8.888157234709062
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,63.8533229388266,17.323390876142753,True,False,True,False,False,8.888157234709052
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,63.637370540538974,16.834471556820915,True,False,True,False,False,8.888157234709052
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,63.493402275013885,16.40231724773517,True,False,True,False,False,8.888157234709052
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,73.15836747355168,"rgba(38, 166, 154, 1.0)",,73.15836747355168,,0,,,0.0,0.0,0.0,0.0,63.397423431330495,16.01514062163244,True,False,True,False,False,8.888157234709052
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,73.70277574587409,"rgba(38, 166, 154, 1.0)",,73.70277574587409,,0,,,0.0,0.0,0.0,0.0,62.78476248650082,15.172670502925286,False,False,True,False,False,8.692478586920704
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,73.65220924474491,"rgba(38, 166, 154, 1.0)",,73.65220924474491,,0,,,0.0,0.0,0.0,0.0,58.48005985226975,11.055843940178747,False,False,True,False,False,7.128606777584576
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,73.60531117711128,"rgba(239, 83, 80, 1.0)",,73.60531117711128,,0,,,0.0,0.0,0.0,0.0,51.912372774720616,5.162134892618276,False,True,False,False,False,5.083550787412765
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,73.58202129534473,"rgba(239, 83, 80, 1.0)",,73.58202129534473,,0,,,0.0,0.0,0.0,0.0,51.70543668704313,5.162134892618276,False,True,False,False,False,6.861050611131496
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,73.58633903156237,"rgba(239, 83, 80, 1.0)",,73.58633903156237,,0,,,0.0,0.0,0.0,0.0,52.307926495582635,5.162134892618276,False,True,False,False,False,7.226387912670631
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,73.66127188492212,"rgba(239, 83, 80, 1.0)",,73.66127188492212,,0,,,0.0,0.0,0.0,0.0,56.180002060111704,2.1662750752265794,False,True,True,False,True,9.249835133568887
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,73.74514708604043,"rgba(239, 83, 80, 1.0)",,73.74514708604043,,0,,,0.0,0.0,0.0,0.0,52.7002830715369,2.1662750752265794,False,True,True,False,False,5.3858910102380975
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,73.81293325437404,"rgba(239, 83, 80, 1.0)",,73.81293325437404,,0,,,0.0,0.0,0.0,0.0,54.355574758981675,2.1662750752265794,False,True,True,False,False,8.140259597343253
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,73.85795057133963,"rgba(38, 166, 154, 1.0)",2.038102385390235,73.85795057133963,0.6781059865134035,0,,,0.0,0.0,0.0,0.0,56.42144920480529,2.1662750752265794,False,True,True,False,True,8.929838959966926
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,73.87305521912107,"rgba(38, 166, 154, 1.0)",2.045196133681378,73.87305521912107,0.28698703816851806,0,,,0.0,0.0,0.0,0.0,52.86536335848443,2.1662750752265794,False,True,True,False,False,4.871754109230682
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,73.89669805045075,"rgba(38, 166, 154, 1.0)",2.0619432734833167,73.89669805045075,0.6369243841178194,0,,,0.0,0.0,0.0,0.0,54.27572149555018,2.1662750752265794,False,True,True,False,False,8.047963394161254
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,73.9582096396254,"rgba(38, 166, 154, 1.0)",2.0857887159459847,73.9582096396254,0.7871316724570472,0,,,0.0,0.0,0.0,0.0,56.77469449474045,2.1662750752265794,False,True,True,False,True,9.619207223670799
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,73.99267160091878,"rgba(38, 166, 154, 1.0)",2.1125005826535865,73.99267160091878,0.8129362960572604,0,,,0.0,0.0,0.0,0.0,58.866635385400826,3.477326321862165,False,True,True,False,True,10.057847467900274
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,74.0230346479293,"rgba(38, 166, 154, 1.0)",2.129850971819905,74.0230346479293,0.5619948850449045,0,,,0.0,0.0,0.0,0.0,57.245667262471066,3.477326321862165,False,True,True,False,True,7.540727561643131
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,74.04850725961356,"rgba(38, 166, 154, 1.0)",2.156718881387503,74.04850725961356,0.8121098931816436,0,,,0.0,0.0,0.0,0.0,58.624565619093275,3.477326321862165,False,True,True,False,True,9.868737607070425
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,74.08440200528429,"rgba(38, 166, 154, 1.0)",2.1865299135989638,74.08440200528429,0.8875241004691078,0,,,0.0,0.0,0.0,0.0,60.38607311047079,5.1780050019099235,False,False,True,False,True,10.746482983240913
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,74.10573623349426,"rgba(38, 166, 154, 1.0)",2.207005941366097,74.10573623349426,0.6906477857337566,0,,,0.0,0.0,0.0,0.0,59.122593931867044,5.1780050019099235,False,True,True,False,True,8.725215314081034
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,74.15186658716787,"rgba(38, 166, 154, 1.0)",2.221708554446539,74.15186658716787,0.8296017986442346,0,,,0.0,0.0,0.0,0.0,59.81844661587743,5.1780050019099235,False,False,True,False,True,10.166262705395813
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,74.26218907765164,"rgba(38, 166, 154, 1.0)",2.270368688557436,74.26218907765164,1.2455293876278388,0,,,0.0,0.0,0.0,0.0,63.69666762588338,8.797776341330852,True,False,True,False,True,14.212395622551249
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,74.31457930340137,"rgba(38, 166, 154, 1.0)",2.3063272096990546,74.31457930340137,1.0451338762608402,0,,,0.0,0.0,0.0,0.0,64.13613978207499,9.356100117562775,True,False,True,False,True,12.358033251271497
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,74.34493118363383,"rgba(38, 166, 154, 1.0)",2.347782359804468,74.34493118363383,1.1883847771130454,0,,,0.0,0.0,0.0,0.0,65.62119641038507,10.959917706448124,True,False,True,False,True,13.81575268175623
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,74.38208434974878,"rgba(38, 166, 154, 1.0)",2.3831566903606727,74.38208434974878,1.1027036790658988,0,,,0.0,0.0,0.0,0.0,65.83676398930886,11.416386690405197,True,False,True,False,True,13.177392352543809
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,74.42798567456894,"rgba(38, 166, 154, 1.0)",2.4031078657468616,74.42798567456894,1.116060732711851,0,,,0.0,0.0,0.0,0.0,66.31311951149118,12.176098651546724,True,False,True,False,True,13.538009539726474
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,74.57920785044533,"rgba(38, 166, 154, 1.0)",2.4009503805222105,74.57920785044533,1.1415446865497227,0,,,0.0,0.0,0.0,0.0,67.3434922415139,13.450263063898845,True,False,True,False,True,14.296769016803637
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,74.60992416328855,"rgba(38, 166, 154, 1.0)",2.3896367604401427,74.60992416328855,1.125725834672866,0,,,0.0,0.0,0.0,0.0,67.86960671691038,14.235521935551105,True,False,True,False,True,14.189765720633982
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,,,,74.66300093708064,"rgba(38, 166, 154, 1.0)",2.362261527122374,74.66300093708064,1.1163027601485176,0,,,0.0,0.0,0.0,0.0,68.22034970050804,14.862406425647052,True,False,True,False,True,14.189765720633982
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,,,,74.74945262755145,"rgba(38, 166, 154, 1.0)",2.3305181015434377,74.74945262755145,1.3518656518316834,0,,,0.0,0.0,0.0,0.0,70.61723918569183,17.33065525746582,True,False,True,False,True,16.383823207975873
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,,,,74.8288726274906,"rgba(38, 166, 154, 1.0)",2.2536346518777504,74.8288726274906,1.2784358680803978,0,,,0.0,0.0,0.0,0.0,70.4747905381499,17.35109508414513,True,False,True,False,True,15.33069090836203
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,,,,74.94554908196852,"rgba(38, 166, 154, 1.0)",2.1903085059761227,74.94554908196852,1.4515995848788152,0,,,0.0,0.0,0.0,0.0,71.82454957845398,18.795074662080566,True,False,True,False,True,16.82492614156666
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,,,,75.12121538135983,"rgba(38, 166, 154, 1.0)",2.1470446963041856,75.12121538135983,1.5643757321036746,0,,,0.0,0.0,0.0,0.0,73.76673181225816,20.724518813243336,True,False,True,False,True,18.06934988078816
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,,,,,75.20721862380765,"rgba(38, 166, 154, 1.0)",2.223761862210031,75.20721862380765,1.9304141550148164,0,,,0.0,0.0,0.0,0.0,77.17763754306793,23.907870118042226,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,,,,,75.36385854183987,"rgba(38, 166, 154, 1.0)",2.253187977746878,75.36385854183987,1.6093381883681783,0,,,0.0,0.0,0.0,0.0,75.59407199730546,23.907870118042226,True,False,True,False,False,18.6105248731698
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,,,,,75.40819022262698,"rgba(38, 166, 154, 1.0)",2.274884507512969,75.40819022262698,1.7195641204878649,0,,,0.0,0.0,0.0,0.0,75.37609306638608,23.907870118042226,True,False,True,False,False,19.67818874660151
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,,,,,75.4460458705273,"rgba(38, 166, 154, 1.0)",2.2902847594304245,75.4460458705273,1.739501655009696,0,,,0.0,0.0,0.0,0.0,75.50685299027225,23.907870118042226,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,,,,,75.49995683380448,"rgba(38, 166, 154, 1.0)",2.2942315991701068,75.49995683380448,1.7587776088757208,3,0.1820270692266286,0.5460812076798858,0.0,0.0,0.0,0.0,75.87087346503117,23.907870118042226,True,False,True,False,False,20.0
