date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.54810518871252,-34.206705330158734,False,False,False,True,True,
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.032407728163776,-26.723719355975355,False,False,False,True,True,
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.57724183641348,-21.963966176956497,False,False,False,True,True,
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78975514281311,-14.593507675369779,False,False,False,True,True,
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.316015117712325,-7.80345826031342,False,False,True,False,True,
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,"rgba(38, 166, 154, 1.0)",,90.51,,0,,,0.0,0.0,0.0,0.0,58.903153703004506,-1.721429356728862,False,False,True,False,True,
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,"rgba(239, 83, 80, 1.0)",,90.07274044990581,,0,,,0.0,0.0,0.0,0.0,61.40323917625987,-0.009639304702581342,False,False,True,False,True,
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,"rgba(239, 83, 80, 1.0)",,83.55023121760321,,0,,,0.0,0.0,0.0,0.0,52.852374209408545,-0.009639304702581342,False,False,True,False,False,
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,"rgba(38, 166, 154, 1.0)",,82.35967382298115,,0,,,0.0,0.0,0.0,0.0,49.99918722815001,-0.009639304702581342,False,False,False,False,False,
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,"rgba(38, 166, 154, 1.0)",,82.66230788850214,,0,,,0.0,0.0,0.0,0.0,50.38408094069504,-0.009639304702581342,False,False,False,False,False,
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,"rgba(38, 166, 154, 1.0)",,82.46972690756662,,0,,,0.0,0.0,0.0,0.0,48.91152969713215,10.86711848206582,False,False,False,False,False,
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,"rgba(38, 166, 154, 1.0)",,82.46972690756662,,0,,,0.0,0.0,0.0,0.0,47.929828868090226,9.185835197542971,False,False,False,True,False,
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,"rgba(239, 83, 80, 1.0)",,82.176709519693,,0,,,0.0,0.0,0.0,0.0,45.529662996874876,6.127712888763249,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,"rgba(239, 83, 80, 1.0)",,78.5356439857414,,0,,,0.0,0.0,0.0,0.0,42.22996508736078,2.312970654483834,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,"rgba(239, 83, 80, 1.0)",,78.18508627068098,,0,,,0.0,0.0,0.0,0.0,39.72789546197618,-0.6718405988970346,False,False,False,True,False,
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,"rgba(239, 83, 80, 1.0)",,78.17356032127239,,0,,,0.0,0.0,0.0,0.0,39.38655590012057,-1.6720114040497691,False,False,False,True,False,
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,"rgba(239, 83, 80, 1.0)",,78.35876826924313,,0,,,0.0,0.0,0.0,0.0,40.44637660725419,-1.6720114040497691,False,False,False,True,False,
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,"rgba(239, 83, 80, 1.0)",,78.28047727869429,,0,,,0.0,0.0,0.0,0.0,40.421230132180504,-2.0698034048436185,False,False,False,True,False,
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,"rgba(239, 83, 80, 1.0)",,78.19938770790364,,0,,,0.0,0.0,0.0,0.0,39.63742373339781,-3.561436782282314,False,False,False,True,False,
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,"rgba(239, 83, 80, 1.0)",,78.13309627719761,,0,,,0.0,0.0,0.0,0.0,40.1089592093791,-3.767802604415536,False,False,False,True,False,
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,"rgba(239, 83, 80, 1.0)",,78.12086728549554,,0,,,0.0,0.0,0.0,0.0,40.72375666686762,-3.7703117594196627,False,False,False,True,False,
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,"rgba(239, 83, 80, 1.0)",,78.03910765357244,,0,,,0.0,0.0,0.0,0.0,40.31813390340028,-4.7506857414840695,False,False,False,True,False,
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,73.59,"rgba(239, 83, 80, 1.0)",,76.38615471649634,,0,,,0.0,0.0,0.0,0.0,37.964671640699045,-7.433889772021935,False,False,False,True,False,
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,73.74586708049833,"rgba(239, 83, 80, 1.0)",,76.29094111917937,,0,,,0.0,0.0,0.0,0.0,37.30410148143579,-8.42349519026547,False,False,False,True,False,
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,74.28430548937996,"rgba(239, 83, 80, 1.0)",,76.37927334940498,,0,,,0.0,0.0,0.0,0.0,38.95827186497214,-8.42349519026547,False,False,False,True,False,
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,74.82677058435915,"rgba(239, 83, 80, 1.0)",,76.55052769721054,,0,,,0.0,0.0,0.0,0.0,41.41328139954396,-8.42349519026547,False,False,False,True,True,
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,74.87441448447373,"rgba(239, 83, 80, 1.0)",,76.50799754324679,,0,,,0.0,0.0,0.0,0.0,41.50588409031926,-8.42349519026547,False,False,False,True,True,
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,74.99741266088381,"rgba(239, 83, 80, 1.0)",,76.53282520132201,,0,,,0.0,0.0,0.0,0.0,43.65095110214863,-10.107192385981861,False,False,False,True,True,
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,75.26101725244916,"rgba(239, 83, 80, 1.0)",,76.64831209766344,,0,,,0.0,0.0,0.0,0.0,48.038453536778384,-5.971536343017945,False,False,False,False,True,
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,75.63267872396327,"rgba(239, 83, 80, 1.0)",,76.80990013359252,,0,,,0.0,0.0,0.0,0.0,50.39681400120548,-3.8497940205078365,False,False,False,False,True,
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,75.7787899719507,"rgba(239, 83, 80, 1.0)",,76.86546026711785,,0,,,0.0,0.0,0.0,0.0,50.28402295827129,-3.8497940205078365,False,False,False,False,True,
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,75.89015464749143,"rgba(239, 83, 80, 1.0)",,76.90507677817345,,0,,,0.0,0.0,0.0,0.0,50.645833913308905,-3.4556515138424544,False,False,False,False,True,
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,76.00771066533979,"rgba(239, 83, 80, 1.0)",,76.95734226273781,,0,,,0.0,0.0,0.0,0.0,51.02615295628797,-2.8610022452344666,False,False,False,False,True,
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,78.62828035196632,"rgba(38, 166, 154, 1.0)",,78.16442132930192,,0,,,0.0,0.0,0.0,0.0,56.230779064395556,2.115818804525773,False,False,True,False,True,
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,78.68316763303845,"rgba(38, 166, 154, 1.0)",,78.22947164050842,,0,,,0.0,0.0,0.0,0.0,56.738843855026445,2.5918802891460615,False,False,True,False,True,
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,78.63119028534592,"rgba(38, 166, 154, 1.0)",,78.21137133511057,,0,,,0.0,0.0,0.0,0.0,55.58492378402083,2.5918802891460615,False,False,True,False,True,
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,78.57182937881234,"rgba(38, 166, 154, 1.0)",,78.19196556856156,,0,,,0.0,0.0,0.0,0.0,54.34395034309907,2.5918802891460615,False,False,True,False,False,
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,78.52593561599855,"rgba(38, 166, 154, 1.0)",,78.18402605332122,,0,,,0.0,0.0,0.0,0.0,53.61816989964896,2.5918802891460615,True,False,True,False,False,
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,78.4515178571408,"rgba(38, 166, 154, 1.0)",,78.1542629344739,,0,,,0.0,0.0,0.0,0.0,53.4173283198372,2.5918802891460615,True,False,True,False,False,
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,78.38775567615232,"rgba(38, 166, 154, 1.0)",,78.12179782238344,,0,,,0.0,0.0,0.0,0.0,50.58363154570795,4.288661328065494,True,False,False,False,False,
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,78.38775567615232,"rgba(38, 166, 154, 1.0)",,78.12179782238344,,0,,,0.0,0.0,0.0,0.0,48.69450036295512,2.4369206970097466,False,False,False,True,False,
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,78.30122856594932,"rgba(38, 166, 154, 1.0)",,78.08762237896423,,0,,,0.0,0.0,0.0,0.0,49.50667953477398,2.4369206970097466,False,False,False,False,False,
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,78.2406975385118,"rgba(38, 166, 154, 1.0)",,78.06268339116627,,0,,,0.0,0.0,0.0,0.0,49.894998285931806,2.4369206970097466,False,False,False,False,False,
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,77.90532698459353,"rgba(38, 166, 154, 1.0)",,77.85598999295652,,0,,,0.0,0.0,0.0,0.0,45.77999759458758,-0.47869668752059624,False,True,False,True,False,
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,77.71859257608051,"rgba(239, 83, 80, 1.0)",,77.73426846743241,,0,,,0.0,0.0,0.0,0.0,41.837712039262044,-4.060547592167325,False,True,False,True,False,
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,77.60450162063935,"rgba(239, 83, 80, 1.0)",,77.65805703774298,,0,,,0.0,0.0,0.0,0.0,40.45576393443727,-5.237692324818006,False,True,False,True,False,0.0
