date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.10989010989006,15.384615384615216,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.16926336951056,15.384615384615216,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2088455425909,15.384615384615216,False,False,True,False,False,
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7095509673957,15.384615384615216,False,False,True,False,False,
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.03748090580584,15.384615384615216,False,False,True,False,False,
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.90251853475434,15.384615384615216,False,False,True,False,False,
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28714652912342,15.384615384615216,False,False,True,False,False,
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.51636390270686,15.384615384615216,False,False,True,False,False,
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,2.7416666666666667,"rgba(38, 166, 154, 1.0)",,2.7416666666666667,,0,,,0.0,0.0,0.0,0.0,74.1705782354469,15.384615384615216,False,False,True,False,False,
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,2.7376656170895846,"rgba(239, 83, 80, 1.0)",,2.7376656170895846,,0,,,0.0,0.0,0.0,0.0,70.18379238754731,15.384615384615216,False,False,True,False,False,
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,2.7364083529482772,"rgba(38, 166, 154, 1.0)",,2.7364083529482772,,0,,,0.0,0.0,0.0,0.0,64.44355712783894,28.67579986217703,False,False,True,False,False,
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,2.734903737930218,"rgba(239, 83, 80, 1.0)",,2.734903737930218,,0,,,0.0,0.0,0.0,0.0,56.53218317970149,20.486442607967916,False,False,True,False,False,
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,2.7302355163028382,"rgba(239, 83, 80, 1.0)",,2.7302355163028382,,0,,,0.0,0.0,0.0,0.0,54.18024699011595,17.633620344324413,False,False,True,False,False,
