date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139455,-81.39534883720918,False,False,False,True,True,
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.667774086378635,-62.43853820597998,False,False,False,True,True,
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.48049729558794,-49.58250260008365,False,False,True,False,True,
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.95526018755826,-47.450023489209734,False,False,True,False,True,
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74682055428201,-33.20046943198933,False,False,True,False,True,
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.68572938868934,-24.44444391965404,False,False,True,False,True,
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27702663637776,-18.584114790526833,False,False,True,False,True,
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.81129134419061,-13.516650492298254,False,False,True,False,True,
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0020277001221,-8.730622360634293,False,False,True,False,True,
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50282610133769,-3.7696110606412248,False,False,True,False,True,
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.30849426696295,2.1409240301182564,False,False,True,False,True,
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78017341849623,5.599252908057892,False,False,True,False,True,
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.31333211634578,7.9244201210099945,False,False,True,False,True,
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76063946197463,9.918900130680804,False,False,True,False,True,
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.39217769239387,11.85745226238057,False,False,True,False,True,
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48935877304143,11.85745226238057,False,False,True,False,True,
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.28276310998902,11.85745226238057,False,False,True,False,True,
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48641908217641,11.85745226238057,False,False,True,False,True,
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88703387614379,12.976230654853829,False,False,True,False,True,
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,28.009999999999998,"rgba(38, 166, 154, 1.0)",,28.009999999999998,,0,,,0.0,0.0,0.0,0.0,68.18657707743822,12.976230654853829,False,False,True,False,False,
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,27.91928,"rgba(38, 166, 154, 1.0)",,27.91928,,0,,,0.0,0.0,0.0,0.0,62.081245304369624,21.02637241552121,False,False,True,False,False,
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,27.811982267257754,"rgba(239, 83, 80, 1.0)",,27.811982267257754,,0,,,0.0,0.0,0.0,0.0,57.03994207531339,15.985272577873431,False,False,True,False,False,
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,27.798608058608053,"rgba(239, 83, 80, 1.0)",,27.798608058608053,,0,,,0.0,0.0,0.0,0.0,55.95669048517385,14.652663097146856,False,False,True,False,False,
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,27.757399910031484,"rgba(239, 83, 80, 1.0)",,27.757399910031484,,0,,,0.0,0.0,0.0,0.0,50.70362941815751,9.417480182377524,False,False,False,False,False,
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,27.748162299854435,"rgba(239, 83, 80, 1.0)",,27.748162299854435,,0,,,0.0,0.0,0.0,0.0,48.1033605921136,6.740126225807295,False,False,False,True,False,
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,27.719310411810408,"rgba(239, 83, 80, 1.0)",,27.719310411810408,,0,,,0.0,0.0,0.0,0.0,47.41597438940764,5.7266735344873325,False,False,False,True,False,
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,27.708397708674305,"rgba(239, 83, 80, 1.0)",,27.708397708674305,,0,,,0.0,0.0,0.0,0.0,49.3659374622635,5.7266735344873325,False,False,False,False,False,
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,27.735204713163533,"rgba(239, 83, 80, 1.0)",,27.735204713163533,,0,,,0.0,0.0,0.0,0.0,51.44605883994102,5.7266735344873325,False,False,False,False,True,
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,27.72623679375287,"rgba(239, 83, 80, 1.0)",,27.72623679375287,,0,,,0.0,0.0,0.0,0.0,47.9853875645279,5.446121260926347,False,False,False,True,True,
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,27.702005347593584,"rgba(239, 83, 80, 1.0)",,27.702005347593584,,0,,,0.0,0.0,0.0,0.0,46.436038464859294,3.6433469184554355,False,False,False,True,False,
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,27.67939172992409,"rgba(239, 83, 80, 1.0)",,27.67939172992409,,0,,,0.0,0.0,0.0,0.0,44.613042416965556,1.5521659818137508,False,False,False,True,False,
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,27.67194623655914,"rgba(239, 83, 80, 1.0)",,27.67194623655914,,0,,,0.0,0.0,0.0,0.0,42.940885927883926,-0.4019781297523295,False,False,False,True,False,
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,27.647230717268485,"rgba(239, 83, 80, 1.0)",,27.647230717268485,,0,,,0.0,0.0,0.0,0.0,42.23846950564287,-1.480910425853878,False,False,False,True,False,
