date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.36314847942754,-8.228980322003622,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71149189301227,-8.228980322003622,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5550680527289,-8.228980322003622,False,False,True,False,True,
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.38339171965433,-8.228980322003622,False,False,False,False,False,
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.22733139294375,28.77734300785818,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.679233509855095,28.77734300785818,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75286902748083,27.661399741872515,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.52116125844624,27.661399741872515,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.18124607435799,27.661399741872515,False,False,True,False,False,
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54623942386287,27.661399741872515,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9521450225501,27.661399741872515,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.08842764011953,27.661399741872515,False,False,True,False,True,
