date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,,,,,,83.95512409528942,"rgba(239, 83, 80, 1.0)",,83.95512409528942,,0,,,0.0,0.0,0.0,0.0,4.755562203438168,-31.857468031457554,False,False,False,True,False,
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,,,,,,83.96400639523418,"rgba(239, 83, 80, 1.0)",,83.96400639523418,,0,,,0.0,0.0,0.0,0.0,4.1016414319236825,-33.61189353066834,False,False,False,True,False,
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,,,,,,83.96738056688531,"rgba(239, 83, 80, 1.0)",,83.96738056688531,,0,,,0.0,0.0,0.0,0.0,4.511444324120708,-34.35689197647357,False,False,False,True,False,
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,,,,,,84.00647920119218,"rgba(239, 83, 80, 1.0)",,84.00647920119218,,0,,,0.0,0.0,0.0,0.0,9.258064648634509,-34.35689197647357,False,False,False,True,True,
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0,,,,,,84.04857366969003,"rgba(239, 83, 80, 1.0)",,84.04857366969003,,0,,,0.0,0.0,0.0,0.0,12.25714218600135,-34.35689197647357,False,False,False,True,True,
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0,,,,,,84.0734283527624,"rgba(239, 83, 80, 1.0)",,84.0734283527624,,0,,,0.0,0.0,0.0,0.0,13.602964136495002,-34.35689197647357,False,False,False,True,True,
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,,,,,,84.04879097708164,"rgba(239, 83, 80, 1.0)",,84.04879097708164,,0,,,0.0,0.0,0.0,0.0,14.362615922436223,-34.35689197647357,False,False,False,True,True,
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,,,,,,84.23033572601756,"rgba(239, 83, 80, 1.0)",,84.23033572601756,,0,,,0.0,0.0,0.0,0.0,21.396685480060107,-37.054608410357034,False,False,False,True,True,
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,,,,,,84.28498162172076,"rgba(239, 83, 80, 1.0)",,84.28498162172076,,0,,,0.0,0.0,0.0,0.0,27.880166561975436,-30.829285868253443,False,False,False,True,True,
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,,84.36943914949377,"rgba(239, 83, 80, 1.0)",,84.36943914949377,,0,,,0.0,0.0,0.0,0.0,34.6543506970507,-24.549363514956056,False,False,False,True,True,
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,,84.46622038032913,"rgba(239, 83, 80, 1.0)",,84.46622038032913,,0,,,0.0,0.0,0.0,0.0,40.522132709838544,-19.216538675304577,False,False,False,True,True,
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,,84.5763397068259,"rgba(239, 83, 80, 1.0)",,84.5763397068259,,0,,,0.0,0.0,0.0,0.0,46.38685447131669,-13.891114825375794,False,False,False,False,True,
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,85.97219145692334,"rgba(239, 83, 80, 1.0)",,85.97219145692334,,0,,,0.0,0.0,0.0,0.0,50.542121742273295,-10.085406173038734,False,False,True,False,True,
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,85.95624058491424,"rgba(239, 83, 80, 1.0)",,85.95624058491424,,0,,,0.0,0.0,0.0,0.0,51.23121416037084,-9.263839396054976,False,False,True,False,True,
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,85.93279936671343,"rgba(239, 83, 80, 1.0)",,85.93279936671343,,0,,,0.0,0.0,0.0,0.0,51.13569765225661,-8.86432182303642,False,False,True,False,True,
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,85.91388405753018,"rgba(239, 83, 80, 1.0)",,85.91388405753018,,0,,,0.0,0.0,0.0,0.0,50.94161152623541,-8.360993970723037,False,False,False,False,True,
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,85.91651215984426,"rgba(239, 83, 80, 1.0)",,85.91651215984426,,0,,,0.0,0.0,0.0,0.0,51.36277621616828,-7.163496583770986,False,False,False,False,True,
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,85.83979828574803,"rgba(239, 83, 80, 1.0)",,85.83979828574803,,0,,,0.0,0.0,0.0,0.0,46.75371771256244,-7.163496583770986,False,False,False,True,False,
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,85.6514318064468,"rgba(239, 83, 80, 1.0)",,85.6514318064468,,0,,,0.0,0.0,0.0,0.0,42.294512083025516,0.322457753554076,False,False,False,True,False,
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,85.52034618455988,"rgba(239, 83, 80, 1.0)",,85.52034618455988,,0,,,0.0,0.0,0.0,0.0,36.931310030865546,-4.903192570887157,False,False,False,True,False,
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,85.23362297417319,"rgba(239, 83, 80, 1.0)",,85.23362297417319,,0,,,0.0,0.0,0.0,0.0,30.323372872018066,-11.08892280403979,False,False,False,True,False,
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,84.15803794497909,"rgba(239, 83, 80, 1.0)",,84.15803794497909,,0,,,0.0,0.0,0.0,0.0,25.28776601871111,-15.694264712529034,False,False,False,True,False,
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,83.8465907072374,"rgba(239, 83, 80, 1.0)",,83.8465907072374,,0,,,0.0,0.0,0.0,0.0,21.005704066132857,-19.63346967591652,False,False,False,True,False,
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,82.0650094153744,"rgba(239, 83, 80, 1.0)",,82.0650094153744,,0,,,0.0,0.0,0.0,0.0,17.85716008389039,-22.622163837170675,False,False,False,True,False,
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,81.99115983164462,"rgba(239, 83, 80, 1.0)",,81.99115983164462,,0,,,0.0,0.0,0.0,0.0,20.925833845069313,-22.622163837170675,False,True,False,True,False,
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,81.96123663684689,"rgba(239, 83, 80, 1.0)",,81.96123663684689,,0,,,0.0,0.0,0.0,0.0,21.74352440431778,-22.622163837170675,False,True,False,True,True,
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,81.94715998496251,"rgba(239, 83, 80, 1.0)",,81.94715998496251,,0,,,0.0,0.0,0.0,0.0,24.66677596610193,-22.622163837170675,False,True,False,True,True,
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,81.94042708705081,"rgba(239, 83, 80, 1.0)",,81.94042708705081,,0,,,0.0,0.0,0.0,0.0,27.41594466820279,-31.34107584240381,False,True,False,True,True,
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,81.938077603669,"rgba(239, 83, 80, 1.0)",,81.938077603669,,0,,,0.0,0.0,0.0,0.0,29.375213763531175,-29.06676048348311,False,False,False,True,True,
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,81.93446749066014,"rgba(239, 83, 80, 1.0)",,81.93446749066014,,0,,,0.0,0.0,0.0,0.0,30.59960777945806,-27.42549729056926,False,False,False,True,True,
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,81.93392976417927,"rgba(239, 83, 80, 1.0)",,81.93392976417927,,0,,,0.0,0.0,0.0,0.0,33.587156657468654,-24.148902824286978,True,False,False,True,True,
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,82.00410501037048,"rgba(38, 166, 154, 1.0)",,82.00410501037048,,0,,,0.0,0.0,0.0,0.0,41.559233908046195,-16.479601743003087,True,False,False,True,True,
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,82.0583246668463,"rgba(38, 166, 154, 1.0)",,82.0583246668463,,0,,,0.0,0.0,0.0,0.0,47.25431424994755,-11.226252757597834,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,82.33633547206307,"rgba(38, 166, 154, 1.0)",,82.33633547206307,,0,,,0.0,0.0,0.0,0.0,48.78306213211498,-9.793865051502834,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,82.3237028674966,"rgba(38, 166, 154, 1.0)",,82.3237028674966,,0,,,0.0,0.0,0.0,0.0,49.7309213204466,-8.65938520734602,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,82.32599535925516,"rgba(38, 166, 154, 1.0)",,82.32599535925516,,0,,,0.0,0.0,0.0,0.0,50.08768882609249,-7.883244971424887,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,49.34191102675611,-7.883244971424887,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.844725827198516,-7.883244971424887,True,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.51326902749345,-7.757079377842878,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.29229782769008,-7.358157077069464,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.144983694487834,-6.8974525870324115,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,48.046774272353005,-6.4146535812467675,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,82.3213792869976,"rgba(38, 166, 154, 1.0)",,82.3213792869976,,0,,,0.0,0.0,0.0,0.0,47.981301324263114,-5.936371316132551,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,82.36879375499682,"rgba(38, 166, 154, 1.0)",,82.36879375499682,,0,,,0.0,0.0,0.0,0.0,54.723347468719325,0.6361804559444977,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,82.39553863764118,"rgba(38, 166, 154, 1.0)",,82.39553863764118,,0,,,0.0,0.0,0.0,0.0,56.625281428203294,2.4029313016683957,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,82.4214931824087,"rgba(38, 166, 154, 1.0)",,82.4214931824087,,0,,,0.0,0.0,0.0,0.0,57.37488278468969,3.1599493347611016,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,82.42977423971904,"rgba(38, 166, 154, 1.0)",,82.42977423971904,,0,,,0.0,0.0,0.0,0.0,54.970256740546105,3.1599493347611016,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,82.43994153456825,"rgba(38, 166, 154, 1.0)",,82.43994153456825,,0,,,0.0,0.0,0.0,0.0,53.75313185990331,3.1599493347611016,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,82.50217837423912,"rgba(38, 166, 154, 1.0)",,82.50217837423912,,0,,,0.0,0.0,0.0,0.0,54.761700160324054,3.1599493347611016,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,,,,82.7830971708951,"rgba(38, 166, 154, 1.0)",,82.7830971708951,,0,,,0.0,0.0,0.0,0.0,56.847447479702716,3.1599493347611016,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,,,,82.8380276712347,"rgba(38, 166, 154, 1.0)",,82.8380276712347,,0,,,0.0,0.0,0.0,0.0,60.850244988410445,6.428288363978282,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,,,,82.86243208574327,"rgba(38, 166, 154, 1.0)",,82.86243208574327,,0,,,0.0,0.0,0.0,0.0,61.48519312938793,7.0307059552586395,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,,,,82.8766313675323,"rgba(38, 166, 154, 1.0)",,82.8766313675323,,0,,,0.0,0.0,0.0,0.0,59.90742610415672,7.0307059552586395,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,,,,82.89071431524711,"rgba(38, 166, 154, 1.0)",,82.89071431524711,,0,,,0.0,0.0,0.0,0.0,60.108701754745894,7.0307059552586395,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,82.96455508078957,"rgba(38, 166, 154, 1.0)",,82.96455508078957,,0,,,0.0,0.0,0.0,0.0,61.00726666255362,7.0307059552586395,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,,,,82.70001567735387,"rgba(239, 83, 80, 1.0)",,82.70001567735387,,0,,,0.0,0.0,0.0,0.0,49.59078116871814,4.564814460872455,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,,,,82.56293117363744,"rgba(239, 83, 80, 1.0)",,82.56293117363744,,0,,,0.0,0.0,0.0,0.0,41.61051471270666,-2.266017403835029,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,,,,82.44002069916172,"rgba(239, 83, 80, 1.0)",3.9082574606054723,82.44002069916172,-0.45800992314472627,0,,,0.0,0.0,0.0,0.0,36.3479200414839,-6.51165318483929,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,,,,82.31660170855407,"rgba(239, 83, 80, 1.0)",3.8189431088284653,82.31660170855407,-0.533289355331308,0,,,0.0,0.0,0.0,0.0,32.080463680899356,-9.987127290572616,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,,,,82.16950930959372,"rgba(239, 83, 80, 1.0)",3.7118799139378753,82.16950930959372,-0.5508015768281505,0,,,0.0,0.0,0.0,0.0,28.92232225824803,-12.639882288995146,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,,81.93025666281366,"rgba(239, 83, 80, 1.0)",3.583314256810728,81.93025666281366,-0.46612061993698595,0,,,0.0,0.0,0.0,0.0,27.787577629055612,-13.675216961872167,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,,,,81.74339453980073,"rgba(239, 83, 80, 1.0)",3.460657467607574,81.74339453980073,-0.8433063853089967,0,,,0.0,0.0,0.0,0.0,24.391489642767667,-17.00956199385235,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,,,,81.52064546364626,"rgba(239, 83, 80, 1.0)",3.3244839767566443,81.52064546364626,-0.9838054526697079,0,,,0.0,0.0,0.0,0.0,21.40749998544183,-19.999595129223835,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,,,,81.40760027006105,"rgba(239, 83, 80, 1.0)",3.170291057203952,81.40760027006105,-0.9392198433310883,0,,,0.0,0.0,0.0,0.0,20.585908609333313,-21.08661138908409,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,,,,,,81.31042268951147,"rgba(239, 83, 80, 1.0)",3.0407509711366427,81.31042268951147,-1.022912668296799,0,,,0.0,0.0,0.0,0.0,19.683282336856344,-22.401946159977776,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,,,,,,81.23262649098096,"rgba(239, 83, 80, 1.0)",2.912523788713114,81.23262649098096,-1.145956817216481,0,,,0.0,0.0,0.0,0.0,18.620493658790018,-23.939180269350807,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,,,81.01879204321718,"rgba(239, 83, 80, 1.0)",2.800354139444918,81.01879204321718,-1.1172844174049212,0,,,0.0,0.0,0.0,0.0,17.904134109072384,-25.185161983007333,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,,,,,,80.46328290652069,"rgba(239, 83, 80, 1.0)",2.6819566442135905,80.46328290652069,-1.0489665866114704,0,,,0.0,0.0,0.0,0.0,17.034318486821974,-26.583382384270404,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,,,,,,80.46157305140984,"rgba(239, 83, 80, 1.0)",2.566245545188181,80.46157305140984,-0.8734834652174608,0,,,0.0,0.0,0.0,0.0,20.980107347672426,-26.583382384270404,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,,,,,,80.46262392875896,"rgba(239, 83, 80, 1.0)",2.4923109830107544,80.46262392875896,-0.855681310757903,0,,,0.0,0.0,0.0,0.0,24.407946220715388,-31.743617410117245,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,,,,,,80.43955044426325,"rgba(239, 83, 80, 1.0)",2.510988732434779,80.43955044426325,-0.9038473231469172,0,,,0.0,0.0,0.0,0.0,26.149619922686142,-29.90966878243146,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,,,,,,80.41903072558938,"rgba(239, 83, 80, 1.0)",2.526704344961408,80.41903072558938,-0.7634572400352794,0,,,0.0,0.0,0.0,0.0,29.774289777861433,-26.346038412111376,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,,,80.32247393261223,"rgba(239, 83, 80, 1.0)",2.567705534462963,80.32247393261223,-1.0739058258831675,0,,,0.0,0.0,0.0,0.0,29.048721603411877,-26.346038412111376,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,,,,,,80.30929723589419,"rgba(239, 83, 80, 1.0)",2.596254443450248,80.30929723589419,-0.6699255692299517,0,,,0.0,0.0,0.0,0.0,34.292878764792604,-21.893946349964764,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,,,,,,80.27250489379104,"rgba(239, 83, 80, 1.0)",2.632039171098756,80.27250489379104,-0.8064108304683714,0,,,0.0,0.0,0.0,0.0,36.29057699744117,-19.976345233354717,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,,,,,,80.25754473271802,"rgba(239, 83, 80, 1.0)",2.6490810951438757,80.25754473271802,-0.4671600031371664,0,,,0.0,0.0,0.0,0.0,41.395871606850875,-15.182165349918805,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,,,,,,80.25127187166531,"rgba(239, 83, 80, 1.0)",2.668826948170171,80.25127187166531,-0.5269250869298565,0,,,0.0,0.0,0.0,0.0,44.091781304408975,-12.691838568468953,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,,,,,,80.24593038468987,"rgba(239, 83, 80, 1.0)",2.682216249486428,80.24593038468987,-0.44400983139144534,0,,,0.0,0.0,0.0,0.0,46.77496604476046,-10.137200573546771,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,,80.20789659394894,"rgba(239, 83, 80, 1.0)",2.695979154890415,80.20789659394894,-0.6631715199673407,0,,,0.0,0.0,0.0,0.0,45.92533880378602,-10.137200573546771,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,,,,80.18980495445366,"rgba(239, 83, 80, 1.0)",2.717088684404496,80.18980495445366,-0.8206596152905387,0,,,0.0,0.0,0.0,0.0,43.73591291689092,-10.137200573546771,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,,,,80.17413549772347,"rgba(239, 83, 80, 1.0)",2.738648581701218,80.17413549772347,-0.7610087368087307,0,,,0.0,0.0,0.0,0.0,42.959922180265096,-10.137200573546771,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,,,,79.80064622901864,"rgba(239, 83, 80, 1.0)",2.7672875896089377,79.80064622901864,-0.7807812376031262,0,,,0.0,0.0,0.0,0.0,40.836344989743075,-10.137200573546771,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,,,,79.49515167121042,"rgba(239, 83, 80, 1.0)",2.7793726607613154,79.49515167121042,-0.6998527756539191,0,,,0.0,0.0,0.0,0.0,39.10942680605177,-4.908274417932802,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,,,,79.49965630007682,"rgba(239, 83, 80, 1.0)",2.773803253024002,79.49965630007682,-0.5640833748287771,2,0.36026172567023856,0.7205234513404771,0.0,0.0,0.0,0.0,40.303824731493165,-4.908274417932802,False,False,False,True,False,0.0
