date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_45,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,11.8372994107,12.5994401226,11.4128159763,12.5704980702,69548,,,15.23651013478482,12.61872136301359,18.730669599538455,"rgba(239, 83, 80, 0.5)",10.92719798681647,12.480460226707505,-0.058858713531453416,0,,,0.0,0.0,0.0,0.0,36.69802020768916,-15.651665949555962,False,False,False,True,True,0.0
2023-10-27 00:00:00+00:00,11.33563717,12.1748602146,11.039463501,12.049541128,59271,,,15.166087902496441,12.557758741264209,18.655864668330377,"rgba(239, 83, 80, 0.5)",10.804740003889256,12.394211817301493,-0.09797317167469553,0,,,0.0,0.0,0.0,0.0,35.88744799338682,-15.651665949555962,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,11.1812795575,12.0205990756,10.4192353191,11.0076272434,62697,11.207037984066668,,15.088361608310246,12.48309172135032,17.52043805245658,"rgba(239, 83, 80, 1.0)",10.453351171559977,11.97546493604058,-0.075974236922346,0,,,0.0,0.0,0.0,0.0,35.13615061097289,-15.651665949555962,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,11.2198689606,11.5141131595,10.5252597042,11.0944534004,49385,11.153889232746678,,15.027417447261877,12.424814652450069,17.456860980666242,"rgba(239, 83, 80, 1.0)",10.135780963909347,11.903502650158433,-0.06744755949173135,0,,,0.0,0.0,0.0,0.0,34.690054671877384,-15.651665949555962,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,12.5415560179,12.6717952535,11.0848060497,11.1330428036,54717,11.464051369398234,,14.978833024760494,12.410434701486748,17.45742992750771,"rgba(239, 83, 80, 0.5)",9.822384033105038,11.980525480721816,0.05711755265191268,0,,,0.0,0.0,0.0,0.0,37.187613272270525,-15.265018611502043,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,12.7827397875,12.9853341539,12.5223577898,12.5223577898,36999,11.699958777343967,,14.95425274293478,12.420677291198523,17.46922073219122,"rgba(239, 83, 80, 0.5)",9.594476599997298,12.062023856615964,0.07511779547038967,0,,,0.0,0.0,0.0,0.0,39.42727130175004,-13.151499654398485,True,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,13.3820690227,13.7605321785,12.715208332,12.8792132953,42685,11.974612443373484,,14.933167280950634,12.448700379584505,17.489701537864384,"rgba(239, 83, 80, 0.5)",9.311920740090331,12.173556403310567,0.12978123988818546,1,0.2115704482345351,0.2115704482345351,0.0,0.0,0.0,0.0,42.12373827205486,-10.658777652630235,True,False,False,True,True,0.0
2023-12-08 00:00:00+00:00,14.2069246187,15.3034973523,13.1491686191,13.3615931956,87139,12.561051390566572,,14.915226006775432,12.558540531321459,17.557187399026905,"rgba(239, 83, 80, 0.5)",8.963714544768933,12.458986676653883,0.19500151787700376,1,0.21085235117399068,0.21085235117399068,0.0,0.0,0.0,0.0,45.4136529568557,-7.661295607367045,True,False,False,True,True,0.0
2023-12-15 00:00:00+00:00,13.3723648392,14.5174584902,12.4989883258,14.07106605,110402,12.785296024109954,,14.870374984630091,12.62442405380783,17.544759892640116,#000000,8.662542114320804,12.59645003068987,0.08957125959911903,1,0.21009489164566741,0.21009489164566741,0.0,0.0,0.0,0.0,46.35525323603934,-6.947036761781298,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,15.9730860126,16.283619884,13.7217154446,13.7217154446,58469,13.080943192460271,,14.877709371038765,12.724785339083025,17.590806359371758,#000000,8.28052290771581,12.779329564848995,0.38569501990931704,1,0.20964047033764782,0.20964047033764782,0.0,0.0,0.0,0.0,50.46855255974796,-3.1811434987204237,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,14.7406547103,17.0017294618,14.6630212424,16.1935650613,26569,13.200842484299047,,14.881997996023303,12.770330284689305,17.342465222715575,#000000,7.677077565713072,13.551257865076444,0.15492833503930872,1,0.20900968194075542,0.20900968194075542,1.0,0.0,17.00173,124.0,51.557818363970355,-2.3604031824363076,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,15.0803011322,15.2221762947,13.639229885,14.7891756277,81083,13.393055657947677,,14.876909681866918,12.860828757313993,17.27975939754075,#000000,6.8822716135120805,13.51302406223257,0.2277267097233373,1,0.20845898869947632,0.20845898869947632,0.0,0.0,0.0,0.0,52.73416327432236,-1.3927572494093141,True,False,False,False,True,0.0
2024-01-12 00:00:00+00:00,14.07106605,15.2840889853,13.7411238116,15.2840889853,24939,13.431239506069693,,14.873522481621507,12.882816215014625,17.26857067517864,#000000,6.483525694284948,13.515711975422075,0.08565618473101064,1,0.20776461235401683,0.20776461235401683,0.0,0.0,0.0,0.0,52.166859942779055,-1.3927572494093141,True,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,13.2365062705,14.1778120683,12.6736636285,14.1778120683,33191,13.427833422316137,,14.860322769041776,12.89197063776498,17.220183360868354,#000000,5.990294127840153,13.573586990044864,-0.05627114668347711,1,0.20695997979430425,0.20695997979430425,0.0,0.0,0.0,0.0,50.70755486710674,-1.3927572494093141,True,False,False,False,True,0.0
2024-01-26 00:00:00+00:00,14.2166288022,14.3815999214,13.1879853531,13.2753230044,26475,13.446921510651592,,14.85387570878794,12.907511256941257,17.205807688824358,#000000,5.59656156325886,13.62794009865917,0.10518756863241557,1,0.2063601851125505,0.2063601851125505,0.0,0.0,0.0,0.0,50.93288875268919,-1.3927572494093141,True,False,False,False,True,0.0
2024-02-02 00:00:00+00:00,13.20739372,14.2117767105,13.1103518852,14.2117767105,21218,13.448786148296248,,14.846462328160424,12.914661214645587,17.187294268570703,#000000,5.21855662370932,13.601685698682815,-0.0755557536525403,1,0.2055760852616528,0.2055760852616528,0.0,0.0,0.0,0.0,49.84855659463742,-1.3927572494093141,True,False,False,False,False,0.0
2024-02-09 00:00:00+00:00,12.8774514816,13.6343777933,12.8095221972,13.0424226008,27452,13.43616946171397,,14.834137729186114,12.917572273195463,17.156448883595793,#000000,4.972117266259468,13.534078659241876,-0.13206188480262018,1,0.2048365843059942,0.2048365843059942,0.0,0.0,0.0,0.0,48.68625601520261,-1.3927572494093141,True,False,False,False,False,0.0
2024-02-16 00:00:00+00:00,12.6833678119,13.7314196281,12.2660879222,12.8774514816,41896,13.407225141580767,,14.81337756324625,12.917031941291889,17.109037129400555,#000000,4.809690105619026,13.437952603410979,-0.1568884429018449,1,0.20441361925251758,0.20441361925251758,0.0,0.0,0.0,0.0,47.62291105982855,2.0238839672156246,True,False,False,False,False,0.0
2024-02-23 00:00:00+00:00,12.4795799588,12.9841004581,11.7614703811,12.9841004581,47282,13.35050241848926,12.408383599333334,14.784686970974791,12.904401249434917,16.53152782335136,#000000,4.7077648019864675,13.152654689914094,-0.14297118896638292,1,0.2038660342982995,0.2038660342982995,0.0,0.0,0.0,0.0,46.61084551208985,0.9926875939226676,True,False,False,False,False,0.0
2024-03-01 00:00:00+00:00,13.0521267843,13.4499983071,12.6057343441,12.6057343441,23685,13.341801907631698,12.617832846068612,14.77429879712737,12.906017524535374,16.53920733497887,#000000,4.660525326602075,13.189238956958548,-0.029419896481608383,1,0.20347919971255388,0.20347919971255388,0.0,0.0,0.0,0.0,46.780507201666346,0.9926875939226676,True,False,False,False,False,0.0
2024-03-08 00:00:00+00:00,14.3427831875,14.5281660994,12.2272711883,12.8580431146,52107,13.362314814458925,13.075749021082437,14.760432387477334,12.926898183426195,16.57785164493114,#000000,4.586770884914398,13.337716329762216,0.2191229697222039,1,0.20322627484046377,0.20322627484046377,0.0,0.0,0.0,0.0,48.69505452759246,0.9926875939226676,True,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,14.4013251597,15.9819584089,13.7085784887,14.1671572709,46314,13.427076162608452,13.519109390637457,14.759716568334,12.967365150248867,16.640472702638665,#000000,4.509413915973112,13.544171331673475,0.19008098258408726,1,0.2035654337662244,0.2035654337662244,0.0,0.0,0.0,0.0,50.13893961168661,0.9926875939226676,True,False,False,False,True,0.0
2024-03-22 00:00:00+00:00,16.4893221679,16.9283869594,14.6354930485,14.6745210299,41361,13.534651673479837,14.009482369354313,14.772324821527842,13.028387222931109,16.731664864026797,#000000,4.418502418170988,13.814320572558726,0.605409105207319,1,0.20442918127643456,0.20442918127643456,0.0,0.0,0.0,0.0,53.54903928378515,-0.8545685465488262,True,False,False,False,True,0.0
2024-03-29 00:00:00+00:00,16.7625180382,17.1819712689,15.8852665849,16.3234532467,20080,13.595421898694065,14.235696407136187,14.781222617409005,13.06283637425056,16.7787370382867,"rgba(38, 166, 154, 1.0)",4.31109995326157,14.703347572657172,0.4776438699791589,1,0.2049619417367,0.2049619417367,0.0,0.0,0.0,0.0,56.251536947113635,1.6790222564769408,True,False,True,False,True,0.0
2024-04-05 00:00:00+00:00,15.8551174692,16.6064061123,15.2404267611,16.6064061123,26689,13.654419050535717,14.40825113918531,14.788380942423144,13.098657997790935,16.816245653201012,"rgba(38, 166, 154, 1.0)",4.18852161803675,14.700794023655238,0.27559209449319205,1,0.20662336772027395,0.20662336772027395,0.0,0.0,0.0,0.0,56.73203475360096,2.0753690662939164,True,False,True,False,True,0.0
2024-04-12 00:00:00+00:00,14.7525769929,16.0623560507,14.6842780253,15.7575475155,17814,13.67981342676693,14.457303663169741,14.789987561104791,13.115934024756621,16.827089978456733,"rgba(38, 166, 154, 1.0)",4.071768398417171,14.661420057661365,0.022387554084380253,1,0.20949432198794785,0.20949432198794785,0.0,0.0,0.0,0.0,55.504466291054825,2.0753690662939164,True,False,True,False,True,0.0
2024-04-19 00:00:00+00:00,15.1233428168,15.1233428168,13.9745541824,14.6062220624,19407,13.698870846246901,14.475944929437755,14.789759084288274,13.130586896395311,16.830897286223856,"rgba(38, 166, 154, 1.0)",3.9810689013579235,14.60991874930795,0.12896638571538496,1,0.21344918925629827,0.21344918925629827,0.0,0.0,0.0,0.0,55.07693260801783,2.0753690662939164,True,False,True,False,True,0.0
2024-04-26 00:00:00+00:00,14.6354930485,14.9672308909,13.7867320216,14.8599039419,18957,13.71205403040254,14.47517183762341,14.78829531814148,13.142225435009056,16.82995085517338,"rgba(38, 166, 154, 1.0)",3.8968129867963333,14.615826370032867,0.005046862277910456,1,0.2219504966984282,0.2219504966984282,0.0,0.0,0.0,0.0,54.08435840182576,2.0753690662939164,True,False,True,False,True,0.0
2024-05-03 00:00:00+00:00,14.489138118,14.8208759604,14.0208023404,14.6354930485,19586,13.724863070427114,14.473316775487383,14.786706609063339,13.153863718191117,16.828571538168028,#000000,3.787026392002339,14.577037286267803,-0.023210603563110613,1,0.2303109426407363,0.2303109426407363,0.0,0.0,0.0,0.0,53.16730846653137,2.0753690662939164,True,False,False,False,False,0.0
2024-05-10 00:00:00+00:00,15.4843516453,16.7527610428,14.289119713,14.289119713,18420,13.753762427504562,14.527546128571176,14.789822921992403,13.173504559961309,16.84180520871389,#000000,3.7242629522421367,14.696517757627221,0.21154088682123673,1,0.23887769566408243,0.23887769566408243,0.0,0.0,0.0,0.0,53.82086742743916,2.0753690662939164,True,False,False,False,False,0.0
2024-05-17 00:00:00+00:00,18.333394292,18.333394292,15.5792872102,15.5792872102,44037,13.890289270507676,14.848895800246632,14.816637383754268,13.256432437122331,16.9278092350748,"rgba(38, 166, 154, 1.0)",3.6527855730694747,15.253899564642182,0.8430537916218517,1,0.2460384664291418,0.2460384664291418,0.0,0.0,0.0,0.0,57.11789832324942,2.483690116605459,True,False,True,False,True,0.7674205642832064
2024-05-24 00:00:00+00:00,18.5480481901,19.5139907313,17.4580942378,18.518777204,37667,14.032968863789533,15.166793861482454,14.848593363735164,13.342783614952292,17.01899302055996,"rgba(38, 166, 154, 1.0)",3.614702601229488,15.687987055882761,0.7912299986296057,2,0.2104212639758037,0.4208425279516074,0.0,0.0,0.0,0.0,59.64744813089108,4.9040146595576815,True,False,True,False,True,1.139615160633383
2024-05-31 00:00:00+00:00,18.9773559862,19.4749627498,17.4406292161,18.733431102,44550,14.19512041484652,15.48968887809411,14.886941511507604,13.443688790622483,17.11814970732364,"rgba(38, 166, 154, 1.0)",3.574170692388366,16.058676481599665,0.8166032782978215,2,0.21943667602510197,0.43887335205020395,0.0,0.0,0.0,0.0,61.8082848500239,6.937171175324664,True,False,True,False,True,1.8877324393516162
2024-06-07 00:00:00+00:00,18.2455813338,19.8846589852,17.6845541002,19.026140963,43666,14.342456256078652,15.750471941600004,14.923525210602202,13.538445120114313,17.20407049741999,"rgba(38, 166, 154, 1.0)",3.5306056369393533,17.173080405815327,0.3037725076863623,2,0.2281298244570319,0.4562596489140638,0.0,0.0,0.0,0.0,62.15437980038174,7.242695053550008,True,False,True,False,True,0.5566247884550499
2024-06-14 00:00:00+00:00,18.3201291635,19.3487995176,18.0361181772,18.5748475369,22029,14.412504790177197,15.864653673407707,14.941528704984817,13.584604618079906,17.243638032884533,"rgba(38, 166, 154, 1.0)",3.475841861034215,17.25136366066475,0.30748392635942406,2,0.23910812637423706,0.4782162527484741,0.0,0.0,0.0,0.0,62.473012960547464,7.589585809836976,True,False,True,False,True,0.6903560291786519
2024-06-21 00:00:00+00:00,17.8988641614,18.7364957354,17.039483557,18.4278946292,37320,14.507536341963798,15.994860133753741,14.966010467008314,13.650540840313193,17.29253521016207,"rgba(38, 166, 154, 1.0)",3.356043710230538,17.254376426999475,0.1920379440934791,2,0.25828794437726776,0.5165758887545355,0.0,0.0,0.0,0.0,61.98985015028204,7.589585809836976,True,False,True,False,True,0.0
2024-06-28 00:00:00+00:00,17.4678022987,18.2711448609,16.5567922394,18.1829731163,48959,14.608702191089916,16.106549810051263,14.992567059543026,13.72498880319367,17.339371691088637,"rgba(38, 166, 154, 1.0)",3.240201120110109,17.213591285325755,0.07845531926907266,2,0.28793050185498037,0.5758610037099607,0.0,0.0,0.0,0.0,60.92707169622915,7.589585809836976,True,False,True,False,True,0.0
2024-07-05 00:00:00+00:00,16.1648198502,18.1829731163,16.0178669424,17.3894274146,51445,14.685161677410143,16.158042262361715,15.012663679628643,13.78708258688056,17.367518278952396,"rgba(38, 166, 154, 0.75)",3.044216282981837,17.111742243488422,-0.3110562145607152,1,0.2416873761311268,0.2416873761311268,0.0,0.0,0.0,0.0,58.202761025758875,7.589585809836976,True,False,True,False,False,0.0
2024-07-12 00:00:00+00:00,17.6147552064,17.8400829983,14.7442750755,16.1648198502,56310,14.760877912799609,16.201933620428864,15.033479731901659,13.851020726429523,17.393879179792737,"rgba(38, 166, 154, 0.75)",2.865997676512048,17.168719280159472,0.15563024698029784,2,0.24332744671108353,0.48665489342216706,0.0,0.0,0.0,0.0,57.97020591434318,7.589585809836976,True,False,True,False,False,0.0
2024-07-19 00:00:00+00:00,15.4496490325,18.0065316584,15.4496490325,17.5657709038,91247,14.847988188305273,16.212942458138617,15.057872088819925,13.934290046261589,17.414115129969854,"rgba(38, 166, 154, 0.75)",2.673546486749203,16.949945437056584,-0.561163388028765,2,0.260635542104063,0.521271084208126,0.0,0.0,0.0,0.0,55.10116788668156,9.86252979457862,True,False,True,False,False,0.0
2024-07-26 00:00:00+00:00,19.8484394039,19.9562048696,15.4496490325,15.4496490325,276054,15.369356218438599,16.763847124887796,15.242612272560468,14.35220403574592,17.672581443062253,"rgba(38, 166, 154, 0.75)",2.537520983461322,17.620611045170737,0.8779546546607777,3,0.32684783322358574,0.9805434996707572,0.0,0.0,0.0,0.0,56.980635377759825,9.86252979457862,True,False,True,False,False,3.218496214069013
2024-08-02 00:00:00+00:00,17.2718650884,20.8183285949,16.3215696184,19.8484394039,86539,15.490524862587426,16.86359601401275,15.291656099436382,14.459657851872615,17.728044341393474,"rgba(38, 166, 154, 0.75)",2.3741336542546203,17.678756319381442,-0.17138514095542387,4,0.3809249989353107,1.5236999957412427,0.0,0.0,0.0,0.0,55.817737365013855,9.86252979457862,True,False,True,False,False,0.0
2024-08-09 00:00:00+00:00,18.614034979,18.614034979,16.4881162472,17.6147552064,52630,15.55314937728867,16.907666006719232,15.318313703212889,14.518139510524287,17.755019242235168,"rgba(38, 166, 154, 0.75)",2.172778184556586,17.692186702830856,0.4242716917545227,5,0.3372888833431848,1.686444416715924,0.0,0.0,0.0,0.0,55.976160004616396,9.86252979457862,True,False,True,False,False,1.1411338984387136
2024-08-16 00:00:00+00:00,24.070886286,24.4431669855,19.1136748653,19.1234717258,105533,15.8986359265349,17.348263360428536,15.4630958870934,14.782242188765437,17.96252875749216,"rgba(38, 166, 154, 1.0)",2.383826227446748,18.261464450856373,2.4370156550236226,6,0.3176891695202765,1.906135017121659,0.0,0.0,0.0,0.0,59.11282390313063,9.86252979457862,True,False,True,False,True,8.719824745137046
2024-08-23 00:00:00+00:00,29.1358631724,29.2142380565,23.2675437237,23.2773405842,239147,17.03760892919428,18.83200449232921,15.973225721842711,15.64451388023248,18.686901078767747,"rgba(38, 166, 154, 1.0)",2.9141283140831558,20.12586106839088,3.0918343782140054,6,0.3081036383454507,1.848621830072704,0.0,0.0,0.0,0.0,63.18818675805713,8.097972730653574,True,False,True,False,True,14.590721913030933
2024-08-30 00:00:00+00:00,28.616629565,30.3702675973,25.726555713,29.0770820093,208051,17.940022690546755,19.92104899937423,16.41986479018663,16.361610884773214,19.268117399981023,"rgba(38, 166, 154, 1.0)",3.3236893244655357,23.243429215500733,1.6166373643731886,6,0.3009157039001361,1.8054942234008167,0.0,0.0,0.0,0.0,65.66100254115652,10.36383423999429,True,False,True,False,True,13.768218740884773
2024-09-06 00:00:00+00:00,27.0295381616,29.2926129406,26.9165466353,28.6068327045,138806,18.44026406058307,20.482182915295084,16.688527288925002,16.77829008907328,19.591901010704976,"rgba(38, 166, 154, 1.0)",3.6005687206515047,23.638085946374915,0.941921256987263,6,0.29669394960509105,1.7801636976305462,0.0,0.0,0.0,0.0,66.11235420645463,10.714821499955583,True,False,True,False,True,11.297154198862206
2024-09-13 00:00:00+00:00,27.6190591684,28.6507209303,25.9586732527,27.5699324178,91645,18.732509212271133,20.795328953270417,16.853838287700547,17.02912960753809,19.78190926239983,"rgba(38, 166, 154, 1.0)",3.880262517184313,23.83858743065421,0.9742824669731529,5,0.3305570621131567,1.6527853105657835,0.0,0.0,0.0,0.0,66.66744175711615,11.247047650893357,True,False,True,False,True,11.962271749221426
2024-09-20 00:00:00+00:00,28.4738646282,29.2795433375,25.8172864646,27.4422028663,118165,19.100387196523577,21.18424973887472,17.068330758198254,17.34881120827668,20.02356927463661,"rgba(38, 166, 154, 1.0)",4.169527125687395,24.122589958818498,1.043589485861456,5,0.3246075122007059,1.6230375610035295,0.0,0.0,0.0,0.0,67.4033423401187,12.00989406950918,True,False,True,False,True,12.921284153817485
2024-09-27 00:00:00+00:00,33.1114298817,34.3690746962,28.0513745734,29.0732109851,139710,19.68022379688994,21.83594773497217,17.401210285412347,17.837731986730574,20.414871489143113,"rgba(38, 166, 154, 1.0)",4.643581581637611,24.844476563227108,1.7802967759118073,5,0.31058297254477374,1.5529148627238687,0.0,0.0,0.0,0.0,69.49091290085558,14.08820364982546,True,False,True,False,True,17.743484559427735
2024-10-04 00:00:00+00:00,34.0743141928,34.2020437443,31.1954866096,33.1114298817,107127,20.13457040224159,22.342907878962528,17.66877091970672,18.22395993166054,20.72520716452486,"rgba(38, 166, 154, 1.0)",5.1069558147524745,25.3983790064134,1.6988467300469705,5,0.2961576257356641,1.4807881286783207,0.0,0.0,0.0,0.0,71.25687221662952,15.834913959430821,True,False,True,False,True,18.670519866848235
2024-10-11 00:00:00+00:00,34.9880717533,35.1547096912,32.1190695202,34.4476774971,55498,20.374072733277586,22.609179434957873,17.811950981447634,18.42847941296266,20.8900560343915,"rgba(38, 166, 154, 1.0)",5.559600959091423,25.68806446892028,1.6727832362090191,5,0.28129781938631676,1.4064890969315837,0.0,0.0,0.0,0.0,72.77707869525557,17.341964723677933,True,False,True,False,True,19.5400440769314
2024-10-18 00:00:00+00:00,35.9509560644,36.5922566663,33.6890622148,34.9880717533,97810,20.81560817415897,23.1010474866843,18.07833849086431,18.805777667213036,21.19625702147606,"rgba(38, 166, 154, 1.0)",5.99637951850091,26.229887569865696,1.621156310160396,5,0.2669372267447123,1.3346861337235616,0.0,0.0,0.0,0.0,74.13291315347975,18.69850329695251,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,33.7992043896,37.7432964321,33.0819538313,36.0590349157,101804,21.23255573257737,23.55379126003343,18.33885881001695,19.168966022975916,21.48742001929201,"rgba(38, 166, 154, 1.0)",6.303244585774289,26.69471107589443,1.1271168708476917,5,0.2577737594402107,1.2888687972010535,0.0,0.0,0.0,0.0,73.1503872859748,18.69850329695251,True,False,True,False,True,17.01956642131569
2024-11-01 00:00:00+00:00,32.620162376,37.3559811306,32.4334807239,34.5066295978,142645,21.74737445472176,24.094839451624598,18.674883434634747,19.62842291909219,21.850105054095636,"rgba(38, 166, 154, 1.0)",6.544123834813192,27.204925887620774,0.8274960292730786,5,0.2501126470614754,1.250563235307377,0.0,0.0,0.0,0.0,71.4554412657142,18.69850329695251,True,False,True,False,True,15.209095943059161
2024-11-08 00:00:00+00:00,40.5786959678,41.0208367229,32.6398130762,32.7773679778,169209,22.485390487634422,24.89447927601597,19.15245011842021,20.276692435800243,23.94723600802967,"rgba(38, 166, 154, 1.0)",7.065162161891481,31.05411365155186,1.3481052660931745,5,0.23447049814100734,1.1723524907050367,0.0,0.0,0.0,0.0,72.70172355173972,18.69850329695251,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,23.7085698233,40.4804424666,21.6943730501,40.4804424666,397135,23.074358997857367,25.33620633952762,19.669871877212113,20.91286365625594,23.674291397795017,"rgba(38, 166, 154, 0.75)",7.085671985968802,29.73405054868404,-0.8503753401675697,5,0.23374640907947528,1.1687320453973764,0.0,0.0,0.0,0.0,65.50450319569683,21.151144055737475,True,False,True,False,False,2.3719252868313454
2024-11-22 00:00:00+00:00,26.2435101525,27.4271700807,23.9738542764,23.9738542764,160234,23.17891555762182,25.361052665230794,19.80378022791624,21.06102588326598,23.624852344682317,"rgba(38, 166, 154, 0.75)",7.139984593242748,29.0940893615445,-0.3992416470677369,5,0.23209471144602914,1.1604735572301457,0.0,0.0,0.0,0.0,61.213924753308724,17.227653691272693,True,False,True,False,False,4.587069098916189
2024-11-29 00:00:00+00:00,25.2314990908,27.1769184133,24.8963932435,26.2336848024,74983,23.223274429115566,25.369554144102178,19.86334968021575,21.12580809774325,23.614833393334674,"rgba(38, 166, 154, 0.75)",7.176367829305179,28.87036013585073,-0.5070616684656545,5,0.230863390272652,1.15431695136326,0.0,0.0,0.0,0.0,57.807670080173764,14.194765865579171,True,False,True,False,False,3.6103524699757976
2024-12-06 00:00:00+00:00,24.1571891686,26.808467784,23.3875298858,25.3300596342,156071,23.27702324431763,25.34518570617422,19.963564422920655,21.227689845219075,23.573929272664866,"rgba(38, 166, 154, 0.5)",7.183090215555828,28.387555465899126,-0.5889340340091749,5,0.23013281698836044,1.1506640849418022,0.0,0.0,0.0,0.0,55.00529561061964,11.731706870754167,False,False,True,False,False,2.5790436230511844
2024-12-13 00:00:00+00:00,23.5953940717,24.8288792714,22.8167657794,24.048772571,209187,23.297755206882027,25.26069641455571,20.064090618410884,21.31833917862688,23.50140645907423,#000000,7.186654624852729,27.78092653569571,-0.5824034522991259,5,0.23007177176279514,1.1503588588139757,0.0,0.0,0.0,0.0,52.80501001312186,9.806437626269435,False,False,False,False,False,2.0397242741609958
2024-12-20 00:00:00+00:00,21.4467742272,24.0142763808,21.0229638909,23.753090941,140753,23.26499775616889,25.15423489265673,20.100926275580115,21.338266160639545,23.421426604390625,#000000,7.177393537622172,27.337716377939074,-0.8207634317193522,5,0.23041964991649802,1.15209824958249,0.0,0.0,0.0,0.0,50.47631485385111,7.706255072341484,False,True,False,False,False,0.004809363871245864
2024-12-27 00:00:00+00:00,21.9494329982,23.2110079527,21.0426759996,21.4960544989,110370,23.238533554003478,25.073280245266755,20.127645709789103,21.35154074384117,23.366137897176934,#000000,7.177721839210203,27.03766062386281,-0.7088917263228316,6,0.24266178265934824,1.4559706959560894,0.0,0.0,0.0,0.0,49.03190595490968,6.40282443261259,False,True,False,False,False,0.4747280452781908
2025-01-03 00:00:00+00:00,22.0775617045,23.930499919,21.0426759996,21.5256226619,76590,23.225114480068264,25.024604560360796,20.148403393289602,21.363995630323966,23.33607669471268,#000000,7.176981885513196,26.862789741939928,-0.6667465675368298,6,0.24327109873231398,1.4596265923938838,0.0,0.0,0.0,0.0,48.05893108727852,5.475825006550494,False,True,False,False,False,0.5959922789728687
2025-01-10 00:00:00+00:00,20.9342594019,22.9744626487,20.3824189199,22.5506523124,69242,23.200933416672406,24.96744362661479,20.159136953055746,21.364735744789,23.298698389079796,#000000,7.157239038571038,26.685371802627813,-0.8035378404625756,6,0.2439784097704807,1.4638704586228841,0.0,0.0,0.0,0.0,46.91076082168681,4.309756282321011,False,True,False,False,False,0.0
2025-01-17 00:00:00+00:00,23.723522778,24.1966133859,20.106350838,20.402032468,71024,23.19377080888665,24.9306555562424,20.180563776315367,21.379555850364998,23.279645883093576,#000000,7.142876919178365,26.558879470494034,-0.396948837922883,6,0.24393030370036328,1.4635818222021797,0.0,0.0,0.0,0.0,47.422488943091494,4.309756282321011,False,True,False,False,False,2.140359645676657
2025-01-24 00:00:00+00:00,23.871363593,24.8865371892,21.92981945,23.5066895827,144292,23.20370922426602,24.887452388557875,20.238074464080274,21.42857429247884,23.26869762618145,#000000,7.127128000753355,25.670806306058793,-0.2524779564599634,6,0.24358223759603595,1.4614934255762158,0.0,0.0,0.0,0.0,47.857017212618814,4.309756282321011,False,True,False,False,False,2.2782938068197396
2025-01-31 00:00:00+00:00,20.5695853916,23.6545303977,20.2314241675,23.4475532567,109878,23.16915296066683,24.807557160133513,20.254017013028918,21.42952592144387,23.222044435987264,#000000,7.088785991888258,25.265662226407738,-0.6624655956861284,6,0.24437702234446324,1.4662621340667794,0.0,0.0,0.0,0.0,46.75145391379866,3.7018329798284952,False,True,False,False,False,0.0
2025-02-07 00:00:00+00:00,19.5445557411,21.0525320539,19.1207454048,19.9486539687,57638,23.13509207657997,24.74791246298507,20.251698444254217,21.416207331143745,23.18323238003463,"rgba(239, 83, 80, 1.0)",7.053114861935206,25.019078840672243,-0.7761851616960855,7,0.2673931040114304,1.8717517280800129,0.0,0.0,0.0,0.0,45.552272486665956,2.3222430693495113,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,19.3474346544,19.7613889364,18.2484845964,19.4952754694,40136,23.10611306081525,24.700618016851344,20.246469182012355,21.402308992311575,23.151599281106964,"rgba(239, 83, 80, 1.0)",7.007546413161952,24.84253878161572,-0.7841694943175141,7,0.26745120655878973,1.8721584459115281,0.0,0.0,0.0,0.0,44.61463412891125,1.1919757738680943,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,18.2435565692,20.0964947837,18.1844202432,19.1010332961,79600,23.045943129036758,24.604583320682767,20.23372078575548,21.37194494766635,23.087346019780213,"rgba(239, 83, 80, 1.0)",6.963028600470805,24.529460398811775,-0.9027542740793503,7,0.2676325804569875,1.8734280631989126,0.0,0.0,0.0,0.0,43.480246860670384,-0.1306271842903115,False,True,False,True,False,0.0
