date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,,"rgba(239, 83, 80, 1.0)",,668.1957766810715,,0,,,0.0,0.0,0.0,0.0,56.43225679303149,12.83193457728558,False,False,True,False,False,
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,,645.8183333333333,"rgba(239, 83, 80, 1.0)",,656.2010991604175,,0,,,0.0,0.0,0.0,0.0,51.303351329987706,8.147297575876536,False,False,False,False,False,
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,,647.09182734555,"rgba(239, 83, 80, 1.0)",,656.1309357518844,,0,,,0.0,0.0,0.0,0.0,49.39994839756412,6.444808902305979,False,False,False,True,False,
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,,650.3805536878566,"rgba(239, 83, 80, 1.0)",,657.3066410628948,,0,,,0.0,0.0,0.0,0.0,50.70839704712054,6.444808902305979,False,False,False,False,False,
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,,653.6056271411124,"rgba(239, 83, 80, 1.0)",,658.631278584654,,0,,,0.0,0.0,0.0,0.0,53.175923978695174,6.444808902305979,False,False,True,False,True,
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,,656.9061081540304,"rgba(38, 166, 154, 1.0)",,660.3760956312731,,0,,,0.0,0.0,0.0,0.0,56.327080590700625,6.444808902305979,False,False,True,False,True,
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,,659.0385477103647,"rgba(38, 166, 154, 1.0)",,661.6885412099068,,0,,,0.0,0.0,0.0,0.0,59.73215117412264,2.6883465132681437,False,False,True,False,True,
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,,660.2944912702815,"rgba(38, 166, 154, 1.0)",,662.481411119682,,0,,,0.0,0.0,0.0,0.0,62.17542839509747,5.12768539338029,False,False,True,False,True,
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,,663.493797950447,"rgba(38, 166, 154, 1.0)",,664.7021849136436,,0,,,0.0,0.0,0.0,0.0,65.95213763178182,8.806112888312782,False,False,True,False,True,
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,,663.493797950447,"rgba(38, 166, 154, 1.0)",,664.7021849136436,,0,,,0.0,0.0,0.0,0.0,68.4699437895714,11.295079105340974,False,False,True,False,True,
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,,664.8914474492396,"rgba(38, 166, 154, 1.0)",,665.7048562756925,,0,,,0.0,0.0,0.0,0.0,68.90172520689619,11.952219406215207,False,False,True,False,True,
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,,666.7564916990283,"rgba(38, 166, 154, 1.0)",,667.091204032102,,0,,,0.0,0.0,0.0,0.0,69.91707396882259,13.288243209447856,False,False,True,False,True,
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,,667.9698033507387,"rgba(38, 166, 154, 1.0)",,668.020437842415,,0,,,0.0,0.0,0.0,0.0,71.33091284415403,15.03108345405714,False,False,True,False,True,
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,,669.9352811286517,"rgba(38, 166, 154, 1.0)",,669.5624982967507,,0,,,0.0,0.0,0.0,0.0,73.8045271971075,17.719890423656963,False,False,True,False,True,
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,,672.137777164149,"rgba(38, 166, 154, 1.0)",,671.3390097866172,,0,,,0.0,0.0,0.0,0.0,73.89762132104448,18.184783880791926,False,False,True,False,True,
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,,673.377214981286,"rgba(38, 166, 154, 1.0)",,672.3815739708119,,0,,,0.0,0.0,0.0,0.0,70.99567478480427,18.184783880791926,False,False,True,False,False,
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,,674.0642764770377,"rgba(38, 166, 154, 1.0)",,672.9747631372176,,0,,,0.0,0.0,0.0,0.0,68.41680856950714,18.184783880791926,False,False,True,False,False,
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,,674.4199843888393,"rgba(38, 166, 154, 1.0)",,675.3318309644277,,0,,,0.0,0.0,0.0,0.0,63.216455459431735,18.92937251026615,False,False,True,False,False,
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,674.9382570895277,"rgba(38, 166, 154, 1.0)",,676.5256478777641,,0,,,0.0,0.0,0.0,0.0,62.273835916434656,18.01425129824561,False,False,True,False,False,
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,676.5431095836664,"rgba(38, 166, 154, 1.0)",,679.0165251727458,,0,,,0.0,0.0,0.0,0.0,63.66734489585497,18.01425129824561,False,False,True,False,False,
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,677.5377536353737,"rgba(38, 166, 154, 1.0)",,680.4333735996516,,0,,,0.0,0.0,0.0,0.0,66.29963359108727,18.01425129824561,False,False,True,False,True,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,678.5752110981057,"rgba(38, 166, 154, 1.0)",,681.5334431114892,,0,,,0.0,0.0,0.0,0.0,65.15281301963122,18.01425129824561,False,False,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,679.9620958468735,"rgba(38, 166, 154, 1.0)",,683.1424541751126,,0,,,0.0,0.0,0.0,0.0,66.6510202228113,18.01425129824561,False,True,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,680.998275086879,"rgba(38, 166, 154, 1.0)",,684.349428639024,,0,,,0.0,0.0,0.0,0.0,68.639047863384,13.357777796328286,False,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,682.0994823620946,"rgba(38, 166, 154, 1.0)",,685.5711358417662,,0,,,0.0,0.0,0.0,0.0,70.27658550223643,15.113960044054068,False,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,683.1549561751045,"rgba(38, 166, 154, 1.0)",,686.6435618200458,,0,,,0.0,0.0,0.0,0.0,71.3153315497702,16.331269054840703,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,684.1780996838951,"rgba(38, 166, 154, 1.0)",,687.7785796199981,,0,,,0.0,0.0,0.0,0.0,73.72429373787351,18.812977820412684,True,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,685.5992732732527,"rgba(38, 166, 154, 1.0)",,689.3364231710742,,0,,,0.0,0.0,0.0,0.0,76.02391688459745,21.125649098742628,True,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,686.8005749481356,"rgba(38, 166, 154, 1.0)",,690.5969164514486,,0,,,0.0,0.0,0.0,0.0,76.86644472227368,22.08820566831325,True,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,687.7934224544911,"rgba(38, 166, 154, 1.0)",,691.6067201898423,,0,,,0.0,0.0,0.0,0.0,76.96173351688878,22.44191353403768,True,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,689.140075483209,"rgba(38, 166, 154, 1.0)",,692.8221696980348,,0,,,0.0,0.0,0.0,0.0,71.9696114864247,26.642462667498194,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,690.021037287291,"rgba(38, 166, 154, 1.0)",,693.6646746460054,,0,,,0.0,0.0,0.0,0.0,70.8312054121522,25.52892312027234,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,690.7661271149287,"rgba(38, 166, 154, 1.0)",,694.3889923492872,,0,,,0.0,0.0,0.0,0.0,70.69216937899174,25.23179655941297,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,695.6834941377298,,0,,,0.0,0.0,0.0,0.0,70.13048085541135,24.443513863246466,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,695.6834941377298,,0,,,0.0,0.0,0.0,0.0,69.75602183969109,23.788959158329718,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,692.8484706859206,"rgba(38, 166, 154, 1.0)",,696.4000086870323,,0,,,0.0,0.0,0.0,0.0,70.27040858639285,23.788959158329718,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,693.4627172579817,"rgba(38, 166, 154, 1.0)",,696.9727761065415,,0,,,0.0,0.0,0.0,0.0,68.36772863547945,21.966992361806078,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,694.9091651221728,"rgba(38, 166, 154, 1.0)",,698.3984480213456,,0,,,0.0,0.0,0.0,0.0,70.32555420604477,21.966992361806078,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,695.7986417399934,"rgba(38, 166, 154, 1.0)",,699.2900771678947,,0,,,0.0,0.0,0.0,0.0,72.67032189925725,19.04565507780339,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,696.8073625547136,"rgba(38, 166, 154, 1.0)",,700.3145417096524,,0,,,0.0,0.0,0.0,0.0,75.45302395557331,21.652774370408196,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,697.7055819340444,"rgba(38, 166, 154, 1.0)",,701.2162689785258,,0,,,0.0,0.0,0.0,0.0,77.03812954272993,23.119006413480548,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,698.8484105270794,"rgba(38, 166, 154, 1.0)",,702.3732428925705,,0,,,0.0,0.0,0.0,0.0,78.67760055003211,24.67521617700855,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,700.1493300064128,"rgba(38, 166, 154, 1.0)",,703.6654049145764,,0,,,0.0,0.0,0.0,0.0,76.2203794150711,24.67521617700855,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,701.1290767527073,"rgba(38, 166, 154, 1.0)",,704.6408410654957,,0,,,0.0,0.0,0.0,0.0,76.0314176715541,24.67521617700855,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,702.4436298394866,"rgba(38, 166, 154, 1.0)",,705.9764424274646,,0,,,0.0,0.0,0.0,0.0,77.74817238843609,24.67521617700855,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,703.720473952671,"rgba(38, 166, 154, 1.0)",,707.2675650995425,,0,,,0.0,0.0,0.0,0.0,79.01564546644158,25.01468773276214,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,706.4777176788372,"rgba(38, 166, 154, 1.0)",,710.0808822520497,,0,,,0.0,0.0,0.0,0.0,81.48955027709043,27.435674144246633,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,747.2822352314613,"rgba(38, 166, 154, 1.0)",,731.7719833644078,,0,,,1.0,0.0,786.895,112.0,84.13897349520639,29.948442310399543,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,732.9290817869836,"rgba(239, 83, 80, 1.0)",,724.878253240783,,0,,,0.0,0.0,0.0,0.0,69.6674112546368,25.22493664936468,False,False,True,False,False,13.038565933233727
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,724.1163358690436,"rgba(239, 83, 80, 1.0)",,721.1336676367184,,0,,,0.0,0.0,0.0,0.0,58.55506909009724,15.87640397983941,False,True,True,False,False,9.121958323181119
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,727.7177509669974,"rgba(239, 83, 80, 1.0)",,723.5157368400653,,0,,,0.0,0.0,0.0,0.0,55.22813789454487,13.71815058506175,False,True,True,False,False,14.50832895461501
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,728.0227213911111,"rgba(239, 83, 80, 1.0)",,723.7889341722184,,0,,,0.0,0.0,0.0,0.0,52.62811065088434,11.786479350642402,False,True,False,False,False,13.681802699426349
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,728.0200815368985,"rgba(239, 83, 80, 1.0)",,723.9005893584084,,0,,,0.0,0.0,0.0,0.0,50.38661732117269,9.830548451825962,False,True,False,False,False,12.648666243234217
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,727.6306093881025,"rgba(239, 83, 80, 1.0)",,723.6972740224026,,0,,,0.0,0.0,0.0,0.0,47.85440892098085,7.356563602200104,False,True,False,True,False,10.600910890216422
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,727.6505501016617,"rgba(239, 83, 80, 1.0)",,723.8170155506572,,0,,,0.0,0.0,0.0,0.0,47.43312375399364,6.634583837025076,False,True,False,True,False,12.001443623386763
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,727.7187103047336,"rgba(239, 83, 80, 1.0)",39.892254951520584,723.9208276873708,0.2025248340172174,0,,,0.0,0.0,0.0,0.0,47.36631124455851,6.01394963237199,False,True,False,True,False,12.228264598984943
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,728.0054850042037,"rgba(239, 83, 80, 1.0)",38.858035967509394,724.1712513980617,0.4188000807746795,0,,,0.0,0.0,0.0,0.0,49.14124142247431,6.01394963237199,False,True,False,False,False,14.135716152764566
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,728.68584150396,"rgba(239, 83, 80, 1.0)",37.86355643730635,728.2802425596034,0.39615289348830357,0,,,0.0,0.0,0.0,0.0,50.91743395909255,6.01394963237199,False,True,False,False,False,14.762736949524495
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,728.8784899395554,"rgba(239, 83, 80, 1.0)",36.629318253807845,727.5626199187365,0.19130522803369757,0,,,0.0,0.0,0.0,0.0,50.013437154632754,6.01394963237199,False,True,False,False,False,11.954395026104784
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,728.7575022606894,"rgba(239, 83, 80, 1.0)",35.6676727220239,727.0172367101633,0.11446676999802523,0,,,0.0,0.0,0.0,0.0,48.62312366744347,5.261154830554879,False,True,False,False,False,10.862346606510602
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,728.733554813783,"rgba(239, 83, 80, 1.0)",34.78191993726806,726.8745693093582,0.12263356072162837,0,,,0.0,0.0,0.0,0.0,47.70771639535805,3.863955720391104,False,True,False,True,False,10.87181995933554
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,728.6806583964868,"rgba(239, 83, 80, 1.0)",34.16170616677727,726.7292799802085,0.155019190023408,0,,,0.0,0.0,0.0,0.0,47.378278154940766,3.0128649546440798,False,True,False,True,False,11.084953088798528
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",33.20094284927891,726.6223975010688,0.17386863153666593,0,,,0.0,0.0,0.0,0.0,47.28773829000332,2.3721379880012137,False,True,False,True,False,11.175447592485586
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",32.8778583997644,726.6223975010688,0.17557720544755873,0,,,0.0,0.0,0.0,0.0,47.227378380045025,1.7623183360273629,False,True,False,True,False,11.175447592485586
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,728.2734056888711,"rgba(239, 83, 80, 1.0)",32.777788323197825,726.1251174740173,-0.1514781114900112,0,,,0.0,0.0,0.0,0.0,43.75877114520119,-1.892480008461341,False,True,False,True,False,7.4830943971108645
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,727.0967843355235,"rgba(239, 83, 80, 1.0)",32.59147864186384,724.7052468006054,-0.4151467611913086,0,,,0.0,0.0,0.0,0.0,39.24708672242907,-6.246108252982459,False,True,False,True,False,4.397933588809845
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,704.5300000000001,,,,,720.6379733515605,"rgba(239, 83, 80, 1.0)",32.129072389825296,720.7978930942498,-0.46571195435409735,0,,,0.0,0.0,0.0,0.0,35.25888659840781,-9.914604611504487,False,True,False,True,False,2.8097023764299998
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,706.252979334976,,,,,720.6387342057851,"rgba(239, 83, 80, 1.0)",31.721180392957102,720.5506785971396,-0.47856600571238816,0,,,0.0,0.0,0.0,0.0,32.514207399713236,-12.373265832013615,False,True,False,True,False,2.6716472103715283
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,708.0154325189743,,,,,720.8525298645599,"rgba(239, 83, 80, 1.0)",31.412315980396222,720.566334133792,-0.21842815213223926,0,,,0.0,0.0,0.0,0.0,34.575596445464775,-12.373265832013615,False,True,False,True,True,4.945090171310078
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,709.4012945798391,,,,,720.8163692349185,"rgba(239, 83, 80, 1.0)",31.088303106844972,720.3727491081355,-0.26610487808561045,0,,,0.0,0.0,0.0,0.0,35.517814309688596,-12.373265832013615,False,True,False,True,True,4.454366942020819
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,710.620323019699,,,,,720.9366064275737,"rgba(239, 83, 80, 1.0)",30.81590268304946,720.380788050945,-0.06914572884204365,0,,,0.0,0.0,0.0,0.0,38.77849278394368,-16.633757438705587,False,True,False,True,True,6.107808404378833
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,713.0011857599662,,,,,721.3932743760398,"rgba(239, 83, 80, 1.0)",30.401352779734022,720.6474106550551,0.06143112638691129,0,,,0.0,0.0,0.0,0.0,42.586185065062715,-13.06362424551056,False,True,False,True,True,7.231798522054294
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,715.8820830755129,,,,,724.1492414050789,"rgba(38, 166, 154, 1.0)",29.952812600115898,722.5935594945813,0.3218876515583513,0,,,0.0,0.0,0.0,0.0,48.22589464673394,-7.913931065854889,False,True,False,False,True,9.70903097118174
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,717.3206127679925,,,,,724.3631389562696,"rgba(38, 166, 154, 1.0)",29.394927414176223,722.8001390673894,0.2878000279915869,0,,,0.0,0.0,0.0,0.0,51.57615151839458,-4.966717350146716,False,True,True,False,True,9.393268231776908
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,717.9180772398112,,,,,723.5957967494119,"rgba(38, 166, 154, 1.0)",28.73211556275862,722.3125687144695,-0.14139469492233522,0,,,0.0,0.0,0.0,0.0,49.213290707104235,-4.966717350146716,False,True,False,False,True,5.316799041056186
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,717.618028518904,,,,,722.7040645642476,"rgba(38, 166, 154, 1.0)",27.761109255397102,721.6781149981732,-0.21426071067447744,0,,,0.0,0.0,0.0,0.0,46.91094029020247,-4.966717350146716,False,True,False,True,False,4.557254382803553
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,717.3563016577964,,,,,722.1370362636256,"rgba(38, 166, 154, 1.0)",26.501269669906794,721.2578573048252,-0.2236820114153411,0,,,0.0,0.0,0.0,0.0,45.25363710580917,-4.966717350146716,False,True,False,True,False,4.4355810585589595
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,716.7375203054089,,,,,721.3252653800176,"rgba(38, 166, 154, 1.0)",25.300594138058166,720.6340521629745,-0.37366917596426713,0,,,0.0,0.0,0.0,0.0,42.86277998204106,-0.35479753711365447,False,True,False,True,False,3.1699203842118564
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,716.0608281111445,,,,,718.5553553152181,"rgba(38, 166, 154, 1.0)",24.29209130134327,718.7588917907804,-0.3613888850440346,0,,,0.0,0.0,0.0,0.0,40.90006067513398,-2.431281516377915,False,True,False,True,False,2.8041470600138254
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,715.9994688640027,,,,,718.8280582141215,"rgba(38, 166, 154, 1.0)",23.386816845055012,718.9128713154968,-0.17158689624515064,0,,,0.0,0.0,0.0,0.0,42.07432332141903,-2.431281516377915,False,True,False,True,False,4.190336766526862
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,716.2005572033028,,,,,719.2946774701171,"rgba(38, 166, 154, 1.0)",22.605806503743445,719.2314886953513,0.13728823628277806,0,,,0.0,0.0,0.0,0.0,45.956508265204,-2.431281516377915,False,True,False,True,True,6.226539835433698
