date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-29 19:00:00+00:00,40.51,40.525,39.955,40.11,8285.0,,,,,,,,,40.36177922795387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,40.145,40.33,39.96,40.26,10449.0,,,,,,,,,40.29079203600514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,41.12,41.46,41.01,41.29,2120.0,,,,,,,,,40.371814579038045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,41.29,41.64,41.29,41.62,4629.0,,,,,,,,,40.54832670943255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,41.705,41.705,41.34,41.52,945.0,,,,,,,,,40.57792079106138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,41.52,42.08,41.52,42.08,620.0,,,,,,,,,40.60361108865738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,42.08,42.08,41.85,41.875,1487.0,,,,,,,,,40.66312528849367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,41.875,42.275,41.73,42.045,1743.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,41.05198679961499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,40.21,40.82,39.85,40.64,1259.0,,,,,,,,,40.79028488505993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,40.61,40.97,40.53,40.7,1061.0,,,,,,,,,40.78522226427266,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,40.7,40.805,40.47,40.56,1059.0,,,,,,,,,40.76189118542261,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,40.56,41.03,40.56,40.89,1003.0,,,,,,,,,40.766595587150704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,40.95,41.16,40.865,41.05,2141.0,,,,,,,,,40.80090205283303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,41.04,41.34,41.015,41.17,6688.0,,,,,,,,,40.89161679885516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,41.39,41.65,41.18,41.23,1406.0,,,,,,,,,40.912789379077395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,41.235,41.54,41.235,41.5,1674.0,,,,,,,,,40.93897568233882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,41.52,41.63,41.345,41.63,3161.0,,,,,,,,,40.990625844966154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,41.635,41.95,41.59,41.935,2639.0,,,,,,,,,41.04724565088356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,41.935,42.09,41.92,41.92,1896.0,,,,,,,,,41.090024831095036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,41.92,41.98,41.795,41.795,7079.0,,,,,,,,,41.197503427638004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,42.0,42.23,42.0,42.07,1219.0,,,,,,,,,41.21885828428579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,42.02,42.225,42.005,42.165,1101.0,,,,,,,,,41.23789888430414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,42.22,42.35,42.15,42.33,1569.0,,,,,,,,,41.2680260235373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,42.33,42.395,42.33,42.33,221.0,,,,,,,,,41.27243833444671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,42.33,42.45,42.13,42.23,1334.0,,,,,,,,,41.458472404979446,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,42.45,118.0
2025-02-05 20:00:00+00:00,42.23,42.27,41.8,41.95,4898.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,41.469894057674246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,,41.46542735420102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,,41.45585185814546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,,41.44936889076465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,,41.442353817082484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,,41.432719557545525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,,41.41250879142296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,,41.400215995943434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,,41.380875103223175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,,41.37422871401473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,,41.3731402352898,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,,41.37196811980036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,,41.35653779145148,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,,41.338933920575876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,,41.32915496627271,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,,41.319587677929896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,,41.30256154213533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,,41.25388667045717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,,41.21218065163761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,40.30833333333334,,,,,,,,41.076917417636786,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,40.065,141.0
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,40.51953017287093,,,,,,,,41.097408191062264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,40.6619187496199,,,,,,,,41.11205871697029,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,40.73861924686193,,,,,,,,41.11987983110702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,40.76891155687258,,,,,,,,41.12183086042047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,40.8373957822462,,,,,,,,41.12305557644968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,40.89911085972851,,,,,,,,41.135461333454714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,40.98986695931766,,,,,,,,41.15519776767396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,41.016310167310166,,,,,,,,41.161005481999226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,41.06778610516298,,,,,,,,41.17310152333793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,41.13350838137195,,,,,,,,41.18984134047612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.5378300931297451,2.6891504656487255,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.5435552993622705,2.7177764968113527,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.5518664372076405,2.7593321860382023,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.5608267409371205,2.8041337046856025,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.5706724651065407,2.8533623255327036,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.5774740574330961,2.8873702871654805,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.5845995874224748,2.922997937112374,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.5920732697706809,2.9603663488534044,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.5999219519272797,2.9996097596363986,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.6081754927151067,3.0408774635755336,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.6168672096647112,3.0843360483235562,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.6260344102984933,3.1301720514924662,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.6357190266337309,3.1785951331686544,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,41.264095103989,,,,,,,,41.32129751051008,"rgba(38, 166, 154, 1.0)",5,0.6459683774627959,3.2298418873139796,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,41.37250331702012,,,,,,,,41.63938827791363,"rgba(239, 83, 80, 1.0)",5,0.6579995056185272,3.289997528092636,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,41.40333964068445,,,,,,,,41.6504014424026,"rgba(239, 83, 80, 1.0)",5,0.6708098928221257,3.3540494641106284,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,41.42000466533655,,,,,,,,41.66822735878193,"rgba(38, 166, 154, 1.0)",5,0.6812885175254182,3.406442587627091,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,42.21,42.44,42.21,42.42,1184.0,41.45190478929959,,,,,,,,41.71174993474089,"rgba(38, 166, 154, 1.0)",5,0.6890840065666114,3.445420032833057,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,42.42,42.64,42.39,42.55,2124.0,41.51378757895308,,,,,,,,41.78865318454955,"rgba(38, 166, 154, 1.0)",5,0.6867761853952772,3.4338809269763857,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,42.57,42.77,42.485,42.66,7484.0,41.703454728476025,,,,42.638333333333335,,,,41.995178623217136,"rgba(38, 166, 154, 1.0)",5,0.6848058762060858,3.424029381030429,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,42.65,42.65,42.29,42.33,1516.0,41.72723681056463,,,,42.60211777777778,,,,42.00322678523752,"rgba(38, 166, 154, 1.0)",5,0.6897554526755502,3.448777263377751,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,42.33,42.76,42.285,42.62,2376.0,41.767986118305195,,,,42.592276722925455,,,,42.025590751283545,"rgba(38, 166, 154, 1.0)",5,0.6921358614721262,3.460679307360631,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,42.64,42.68,42.4,42.43,2710.0,41.80707961418996,,,,42.57516493918311,,,,42.04316650420859,"rgba(38, 166, 154, 1.0)",6,0.6107656641301991,3.6645939847811944,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,42.405,42.435,42.21,42.295,2161.0,41.82766856117635,,,,42.54033893436738,,,,42.04430518627863,"rgba(38, 166, 154, 1.0)",6,0.6280648605798207,3.768389163478924,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,42.3,42.365,42.12,42.295,3775.0,41.85634581481026,,,,42.48748310192122,,,,42.04251166615683,"rgba(38, 166, 154, 1.0)",5,0.4137659533223122,2.068829766611561,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,42.295,42.37,42.23,42.34,7735.0,41.91102512143056,,,,42.438953056886554,,,,42.05164842901448,"rgba(38, 166, 154, 1.0)",5,0.4110692721384197,2.0553463606920985,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,42.34,42.34,42.34,42.34,0.0,41.91102512143056,,,,42.438953056886554,,,,42.05164842901448,"rgba(38, 166, 154, 1.0)",5,0.40870397425151833,2.0435198712575917,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,42.34,42.34,42.34,42.34,0.0,41.91102512143056,,,,42.438953056886554,,,,42.05164842901448,"rgba(38, 166, 154, 1.0)",5,0.4069991896044871,2.0349959480224356,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,42.34,42.34,42.34,42.34,0.0,41.91102512143056,,,,42.438953056886554,,,,42.05164842901448,"rgba(38, 166, 154, 1.0)",5,0.4046532015529635,2.0232660077648177,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,42.34,42.34,42.34,42.34,0.0,41.91102512143056,,,,42.438953056886554,,,,42.05164842901448,"rgba(38, 166, 154, 1.0)",5,0.4028730328911787,2.0143651644558935,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,42.34,42.34,42.34,42.34,0.0,41.91102512143056,,,,42.438953056886554,,,,42.05164842901448,"rgba(38, 166, 154, 1.0)",5,0.4011273541027484,2.005636770513742,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,42.34,42.34,42.34,42.34,0.0,41.91102512143056,,,,42.438953056886554,,,,42.05164842901448,"rgba(38, 166, 154, 1.0)",5,0.39941523059369133,1.9970761529684566,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,42.39,42.39,41.44,41.57,982.0,41.90936383860547,,,,42.41712028950207,,,,42.043249216089535,"rgba(239, 83, 80, 1.0)",5,0.3998367410513133,1.9991837052565664,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,41.5,41.5,40.94,41.02,1848.0,41.888658041377674,,,,42.34076503089548,,,,42.00678808893646,"rgba(239, 83, 80, 1.0)",6,0.47029451453314514,2.8217670871988707,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,41.02,41.6,41.02,41.6,3198.0,41.866847921442115,,,,42.25234571555425,,,,41.96458928313617,"rgba(239, 83, 80, 1.0)",6,0.47095178333289217,2.825710699997353,0.0,0.0,0.0,0.0
