date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,47.65304862601149,"rgba(38, 166, 154, 1.0)",7,0.27988522985007475,1.9591966089505233,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,47.658356681765,"rgba(38, 166, 154, 1.0)",7,0.28226843737493545,1.975879061624548,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,47.67891394568116,"rgba(38, 166, 154, 1.0)",7,0.28536948846052107,1.9975864192236474,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,47.68994847332182,"rgba(38, 166, 154, 1.0)",7,0.2883635667927224,2.0185449675490568,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,47.688386075785985,"rgba(38, 166, 154, 1.0)",7,0.29018359124048665,2.0312851386834065,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,47.688386075785985,"rgba(38, 166, 154, 1.0)",7,0.2939795754854614,2.05785702839823,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,47.688386075785985,"rgba(38, 166, 154, 1.0)",7,0.29437257324363647,2.060608012705455,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,47.67422378441806,"rgba(38, 166, 154, 1.0)",7,0.2930389458983356,2.051272621288349,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,47.64951030576859,"rgba(239, 83, 80, 1.0)",7,0.2901009953549293,2.030706967484505,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,47.42472313848854,"rgba(239, 83, 80, 1.0)",7,0.286416250145403,2.004913751017821,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,47.41157900887064,"rgba(239, 83, 80, 1.0)",7,0.28458892319896534,1.9921224623927574,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,47.42937638045754,"rgba(239, 83, 80, 1.0)",7,0.28399475005350927,1.9879632503745648,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,47.46088183832881,"rgba(38, 166, 154, 1.0)",7,0.28464853906405224,1.9925397734483656,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,47.47258568524966,"rgba(38, 166, 154, 1.0)",7,0.2847408937574403,1.9931862563020823,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,47.493920804352584,"rgba(38, 166, 154, 1.0)",7,0.28480507117410575,1.9936354982187403,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,47.666060803060944,"rgba(38, 166, 154, 1.0)",7,0.2844362541282454,1.9910537788977178,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,47.67859038778085,"rgba(38, 166, 154, 1.0)",8,0.33111576106791024,2.648926088543282,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,47.6501136502214,"rgba(38, 166, 154, 1.0)",8,0.3311893681513005,2.649514945210404,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,47.62622901578379,"rgba(239, 83, 80, 1.0)",9,0.3232358462882007,2.909122616593806,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,47.595473293822394,"rgba(239, 83, 80, 1.0)",9,0.32267060399922015,2.904035435992981,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,47.569229240035476,"rgba(239, 83, 80, 1.0)",9,0.3238486474316272,2.914637826884645,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,47.57020547747806,"rgba(239, 83, 80, 1.0)",9,0.32487636848092166,2.923887316328295,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,47.58002932351789,"rgba(239, 83, 80, 1.0)",9,0.3280058917155816,2.952053025440234,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,47.593106962635055,"rgba(239, 83, 80, 1.0)",10,0.32489418289083233,3.248941828908323,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,47.616417283372655,"rgba(239, 83, 80, 1.0)",10,0.3305547285762515,3.305547285762515,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,47.71690516465145,"rgba(38, 166, 154, 1.0)",10,0.3363239731907032,3.363239731907032,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,47.67011162870359,"rgba(38, 166, 154, 1.0)",10,0.3413981903019089,3.4139819030190885,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,47.60041295037695,"rgba(38, 166, 154, 1.0)",10,0.30904589845767755,3.0904589845767756,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,47.193176020050664,"rgba(239, 83, 80, 1.0)",10,0.3037084192712435,3.0370841927124346,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,47.16717699461973,"rgba(239, 83, 80, 1.0)",10,0.3005329680420175,3.005329680420175,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,47.14236909150811,"rgba(239, 83, 80, 1.0)",10,0.29900298156088484,2.9900298156088483,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,47.128642693668866,"rgba(239, 83, 80, 1.0)",9,0.3079736097306168,2.7717624875755513,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,47.09065871600301,"rgba(239, 83, 80, 1.0)",9,0.30984710149961525,2.7886239134965374,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,47.02352906575846,"rgba(239, 83, 80, 1.0)",9,0.30867842926040767,2.778105863343669,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,46.99390385407199,"rgba(239, 83, 80, 1.0)",9,0.30974345323104463,2.787691079079402,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,46.95220262661115,"rgba(239, 83, 80, 1.0)",8,0.3346521647857901,2.6772173182863206,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,47.087493174665184,"rgba(38, 166, 154, 1.0)",8,0.34086838941894715,2.726947115351577,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,47.20070274780414,"rgba(38, 166, 154, 1.0)",9,0.43958344520556875,3.9562510068501187,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,47.27676321779761,"rgba(38, 166, 154, 1.0)",9,0.43997430676111127,3.959768760850001,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,47.38373540334423,"rgba(38, 166, 154, 1.0)",8,0.46117594498718806,3.6894075598975045,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,47.44703263251314,"rgba(38, 166, 154, 1.0)",8,0.44882342732613106,3.5905874186090485,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,47.5130594239945,"rgba(38, 166, 154, 1.0)",8,0.43731362423399545,3.4985089938719636,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,47.55474239340412,"rgba(38, 166, 154, 1.0)",8,0.4240953977732871,3.3927631821862967,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,47.831128263349015,"rgba(38, 166, 154, 1.0)",8,0.4110701760450092,3.2885614083600734,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,47.86299479848417,"rgba(38, 166, 154, 1.0)",7,0.4277371053523549,2.994159737466484,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,47.86963875042318,"rgba(38, 166, 154, 1.0)",6,0.4499099983321155,2.6994599899926928,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,47.92005299627109,"rgba(38, 166, 154, 1.0)",6,0.44448891069575774,2.6669334641745466,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,47.95956514209282,"rgba(38, 166, 154, 1.0)",6,0.434782630874527,2.608695785247162,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,47.95956514209282,"rgba(38, 166, 154, 1.0)",6,0.42531448114231285,2.551886886853877,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,48.00397579418158,"rgba(38, 166, 154, 1.0)",6,0.4185421426096722,2.511252855658033,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,48.01664571594107,"rgba(38, 166, 154, 1.0)",6,0.41366075154515486,2.481964509270929,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,48.025165589584056,"rgba(38, 166, 154, 1.0)",6,0.4115881613360873,2.4695289680165238,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,48.04454597505647,"rgba(239, 83, 80, 1.0)",6,0.4113130796873623,2.467878478124174,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,48.0575994371147,"rgba(239, 83, 80, 1.0)",6,0.4102819497044307,2.461691698226584,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,48.06579633981344,"rgba(239, 83, 80, 1.0)",6,0.40931070197475355,2.4558642118485214,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,48.07777812461571,"rgba(239, 83, 80, 1.0)",6,0.4074463514849221,2.4446781089095326,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,48.10952044581204,"rgba(239, 83, 80, 1.0)",6,0.4037572348221295,2.422543408932777,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,48.13533635462971,"rgba(239, 83, 80, 1.0)",6,0.39923851046358555,2.395431062781513,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,48.20365109776786,"rgba(38, 166, 154, 1.0)",6,0.3894059101575092,2.3364354609450553,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,48.256776234411475,"rgba(38, 166, 154, 1.0)",6,0.3825190347037441,2.2951142082224645,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,48.29235041304069,"rgba(38, 166, 154, 1.0)",6,0.3764978519474845,2.258987111684907,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,48.35654162898413,"rgba(38, 166, 154, 1.0)",6,0.36752583566284097,2.2051550139770457,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,48.4272970754945,"rgba(38, 166, 154, 1.0)",6,0.3562028227285279,2.1372169363711673,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,48.47055945360193,"rgba(38, 166, 154, 1.0)",6,0.3451990158165545,2.071194094899327,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,48.554597946351166,"rgba(38, 166, 154, 1.0)",6,0.33374523894156977,2.0024714336494185,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,48.62427686631966,"rgba(38, 166, 154, 1.0)",6,0.3229122517242702,1.937473510345621,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,48.69424765369718,"rgba(38, 166, 154, 1.0)",6,0.31244751691579137,1.874685101494748,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,48.754925454725715,"rgba(38, 166, 154, 1.0)",6,0.3025941807218964,1.8155650843313786,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,48.79866411859755,"rgba(38, 166, 154, 1.0)",6,0.2932929996282608,1.7597579977695648,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,48.83743530530822,"rgba(38, 166, 154, 1.0)",6,0.28647564903849315,1.7188538942309588,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,48.8721761342265,"rgba(38, 166, 154, 1.0)",6,0.28095789928772713,1.685747395726363,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,48.89803537028982,"rgba(38, 166, 154, 1.0)",5,0.2873853150971262,1.436926575485631,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,48.92651829114331,"rgba(38, 166, 154, 1.0)",5,0.2815133933467223,1.4075669667336115,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,48.950773700848536,"rgba(38, 166, 154, 1.0)",5,0.27688781947879926,1.3844390973939964,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,48.987962951323915,"rgba(38, 166, 154, 1.0)",5,0.2723087563257526,1.3615437816287628,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,49.06836979635382,"rgba(38, 166, 154, 1.0)",5,0.2659715829499122,1.329857914749561,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,49.103086586716266,"rgba(38, 166, 154, 1.0)",5,0.26079323568844226,1.3039661784422112,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,49.21874482748417,"rgba(38, 166, 154, 1.0)",5,0.2546798803564033,1.2733994017820165,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,49.264906815919254,"rgba(38, 166, 154, 1.0)",5,0.24913986591558687,1.2456993295779344,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,49.38125653921176,"rgba(38, 166, 154, 1.0)",5,0.2446908489167622,1.223454244583811,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,49.593947682768054,"rgba(38, 166, 154, 1.0)",5,0.2358898276351323,1.1794491381756615,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,49.69517121351958,"rgba(38, 166, 154, 1.0)",5,0.22825805724554468,1.1412902862277234,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,49.91586140938208,"rgba(38, 166, 154, 1.0)",4,0.25103568171144564,1.0041427268457825,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,50.37655997069041,"rgba(38, 166, 154, 1.0)",4,0.24365433196406994,0.9746173278562797,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,50.432778768102864,"rgba(38, 166, 154, 1.0)",3,0.28298802491808356,0.8489640747542506,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,50.47510170407314,"rgba(38, 166, 154, 1.0)",3,0.2771800649232686,0.8315401947698058,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,50.52079122895289,"rgba(38, 166, 154, 1.0)",3,0.2724216556223893,0.8172649668671679,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,50.5798297860665,"rgba(38, 166, 154, 1.0)",3,0.2688030897324676,0.8064092691974027,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,50.60161607835199,"rgba(38, 166, 154, 1.0)",3,0.26626388621196334,0.7987916586358901,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,50.63758652440992,"rgba(38, 166, 154, 1.0)",3,0.2635159178292417,0.7905477534877252,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,50.67111042747326,"rgba(38, 166, 154, 1.0)",2,0.3422544712689082,0.6845089425378164,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,50.96847469575812,"rgba(239, 83, 80, 1.0)",2,0.34124070289181774,0.6824814057836355,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,51.021884928981656,"rgba(239, 83, 80, 1.0)",2,0.3391317514598004,0.6782635029196008,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,51.08822070921749,"rgba(239, 83, 80, 1.0)",2,0.33674528410709315,0.6734905682141863,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,51.132165348806566,"rgba(239, 83, 80, 1.0)",2,0.33380758616536493,0.6676151723307299,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,51.28998009125225,"rgba(38, 166, 154, 1.0)",2,0.3281001369408721,0.6562002738817442,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,51.38583986828009,"rgba(38, 166, 154, 1.0)",2,0.3218171334376193,0.6436342668752386,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,51.512532305311154,"rgba(38, 166, 154, 1.0)",2,0.31574503313923186,0.6314900662784637,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,51.635287281823665,"rgba(38, 166, 154, 1.0)",2,0.3092964291156534,0.6185928582313068,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,51.74468297281776,"rgba(38, 166, 154, 1.0)",2,0.303290510746179,0.606581021492358,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,52.06312287717778,"rgba(38, 166, 154, 1.0)",2,0.2974503257043269,0.5949006514086538,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,52.16689832863079,"rgba(38, 166, 154, 1.0)",2,0.29371575582023995,0.5874315116404799,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,52.27595060208204,"rgba(38, 166, 154, 1.0)",2,0.29083595604805584,0.5816719120961117,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,52.33092016705395,"rgba(38, 166, 154, 1.0)",2,0.2884234007212415,0.576846801442483,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,52.38971763649146,"rgba(38, 166, 154, 1.0)",2,0.2866955417084274,0.5733910834168549,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,52.43145757242661,"rgba(38, 166, 154, 1.0)",2,0.2847793268050147,0.5695586536100294,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,52.4918111147412,"rgba(38, 166, 154, 1.0)",2,0.28302418608504715,0.5660483721700943,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,52.5592289528621,"rgba(38, 166, 154, 1.0)",2,0.28073768037417873,0.5614753607483575,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,52.63367075940052,"rgba(38, 166, 154, 1.0)",2,0.2790379219550338,0.5580758439100676,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,52.70296892290782,"rgba(38, 166, 154, 1.0)",2,0.27683489106604053,0.5536697821320811,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,52.74839493191154,"rgba(38, 166, 154, 1.0)",2,0.2749133574735727,0.5498267149471454,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,52.74839493191154,"rgba(38, 166, 154, 1.0)",2,0.27287034156623846,0.5457406831324769,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,52.77207480408677,"rgba(38, 166, 154, 1.0)",2,0.2707166500357344,0.5414333000714688,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,52.836140331023,"rgba(38, 166, 154, 1.0)",2,0.2685893102504267,0.5371786205008534,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,52.88583097156801,"rgba(38, 166, 154, 1.0)",2,0.26669382446418954,0.5333876489283791,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,52.9708021456903,"rgba(38, 166, 154, 1.0)",1,0.3293000131711565,0.3293000131711565,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,53.44568505823143,"rgba(38, 166, 154, 1.0)",1,0.3263560212736003,0.3263560212736003,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,53.513462568522954,"rgba(38, 166, 154, 1.0)",1,0.32447137690908,0.32447137690908,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,53.54132301799392,"rgba(38, 166, 154, 1.0)",1,0.3243863544015336,0.3243863544015336,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,53.58099098766183,"rgba(38, 166, 154, 1.0)",1,0.32527181261273774,0.32527181261273774,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,53.61892844678644,"rgba(38, 166, 154, 1.0)",1,0.32595077203474865,0.32595077203474865,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,53.657536980948095,"rgba(38, 166, 154, 1.0)",1,0.3262271760051665,0.3262271760051665,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,53.68855675667999,"rgba(38, 166, 154, 1.0)",1,0.3263262817869966,0.3263262817869966,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,53.73534514360604,"rgba(239, 83, 80, 1.0)",1,0.3267349705145775,0.3267349705145775,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,53.79279998774994,"rgba(239, 83, 80, 1.0)",1,0.3270918851393574,0.3270918851393574,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,54.034215760531076,"rgba(239, 83, 80, 1.0)",1,0.32809789751878077,0.32809789751878077,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,54.05530293083596,"rgba(239, 83, 80, 1.0)",1,0.33025900497116817,0.33025900497116817,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,54.10770963537309,"rgba(239, 83, 80, 1.0)",1,0.3328629488937975,0.3328629488937975,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,54.10770963537309,"rgba(239, 83, 80, 1.0)",1,0.33881966329677143,0.33881966329677143,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,54.12894045581881,"rgba(38, 166, 154, 1.0)",1,0.34337597380753193,0.34337597380753193,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,54.12894045581881,"rgba(38, 166, 154, 1.0)",1,0.34859554507077445,0.34859554507077445,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,54.44917345669936,"rgba(38, 166, 154, 1.0)",1,0.3530599470778781,0.3530599470778781,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,54.466312091715714,"rgba(38, 166, 154, 1.0)",1,0.35918841861564255,0.35918841861564255,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,54.49374601989541,"rgba(38, 166, 154, 1.0)",1,0.36820345893842904,0.36820345893842904,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,54.521732858819306,"rgba(38, 166, 154, 1.0)",1,0.3770319782400513,0.3770319782400513,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,54.521732858819306,"rgba(38, 166, 154, 1.0)",1,0.3868388566574888,0.3868388566574888,0.0,0.0,0.0,0.0
