date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.674999999999999,,0,,,0.0,0.0,0.0,0.0,51.98502648672075,-16.987147211814488,False,False,True,False,True,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.662335683420514,,0,,,0.0,0.0,0.0,0.0,51.93807518886934,-16.987147211814488,False,False,True,False,True,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.643117886654193,,0,,,0.0,0.0,0.0,0.0,48.99369036715932,-16.987147211814488,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.590864360621087,,0,,,0.0,0.0,0.0,0.0,44.975879146300535,-16.987147211814488,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.590864360621087,,0,,,0.0,0.0,0.0,0.0,42.29733833239468,-16.987147211814488,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.545391849170713,,0,,,0.0,0.0,0.0,0.0,41.96080030705837,-16.987147211814488,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.523348393672061,,0,,,0.0,0.0,0.0,0.0,40.06874974614575,-16.987147211814488,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.528162635759761,,0,,,0.0,0.0,0.0,0.0,44.10448460262705,-16.987147211814488,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.531184466571337,,0,,,0.0,0.0,0.0,0.0,44.800914947107984,-16.987147211814488,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.533541476793248,,0,,,0.0,0.0,0.0,0.0,47.61115447091261,-13.879246453770634,False,False,False,False,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,"rgba(38, 166, 154, 1.0)",,6.5362611193440605,,0,,,0.0,0.0,0.0,0.0,47.497298017854966,-12.907717207338578,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.733333333333333,"rgba(38, 166, 154, 1.0)",,6.643497847494832,,0,,,0.0,0.0,0.0,0.0,50.638110388022994,-8.970138617506201,False,False,False,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,5.832419634107704,"rgba(239, 83, 80, 1.0)",,6.062748454343195,,0,,,0.0,0.0,0.0,0.0,42.12628134621161,-8.970138617506201,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,5.819730981771411,"rgba(239, 83, 80, 1.0)",,6.032546938865188,,0,,,0.0,0.0,0.0,0.0,37.73680219073835,-2.669254747006633,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,5.74599886254384,"rgba(239, 83, 80, 1.0)",,5.958238079411247,,0,,,0.0,0.0,0.0,0.0,33.21805623586393,-7.101470073139147,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.463374786859718,"rgba(239, 83, 80, 1.0)",,5.656352609473484,,0,,,0.0,0.0,0.0,0.0,29.58647478641185,-10.701732722891087,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.504385541886391,"rgba(239, 83, 80, 1.0)",,5.665700175440776,,0,,,0.0,0.0,0.0,0.0,29.078074472678093,-11.52772067307125,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.525954741092671,"rgba(239, 83, 80, 1.0)",,5.672803233603465,,0,,,0.0,0.0,0.0,0.0,30.50802042202109,-11.52772067307125,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.533862233292756,"rgba(239, 83, 80, 1.0)",,5.676247601064413,,0,,,0.0,0.0,0.0,0.0,32.30919440982075,-11.52772067307125,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.534700065449124,"rgba(239, 83, 80, 1.0)",,5.674764272627279,,0,,,0.0,0.0,0.0,0.0,32.52363922434694,-11.52772067307125,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.534224788077538,"rgba(239, 83, 80, 1.0)",,5.671018164353485,,0,,,0.0,0.0,0.0,0.0,32.32350824678832,-11.52772067307125,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.534341337830595,"rgba(239, 83, 80, 1.0)",,5.6686673548802125,,0,,,0.0,0.0,0.0,0.0,32.38770145160547,-11.52772067307125,False,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.539168975144051,"rgba(239, 83, 80, 1.0)",,5.66632175281066,,0,,,0.0,0.0,0.0,0.0,33.67936358673188,-11.52772067307125,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.562231498260961,"rgba(239, 83, 80, 1.0)",,5.7073831636006185,,0,,,0.0,0.0,0.0,0.0,38.787353107477884,-16.999145018164306,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.5644605765659545,"rgba(239, 83, 80, 1.0)",,5.691254259914427,,0,,,0.0,0.0,0.0,0.0,39.5606543398722,-16.005486959231227,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.568527328334897,"rgba(239, 83, 80, 1.0)",,5.68408744367523,,0,,,0.0,0.0,0.0,0.0,40.417335311656146,-14.870800063676725,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.570519730014595,"rgba(239, 83, 80, 1.0)",,5.682020839805772,,0,,,0.0,0.0,0.0,0.0,41.538020702237375,-13.472734005927151,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.5755768117160045,"rgba(239, 83, 80, 1.0)",,5.682255005491921,,0,,,0.0,0.0,0.0,0.0,41.979849377960726,-12.697134382461812,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.575616773265175,"rgba(239, 83, 80, 1.0)",,5.677483199959894,,0,,,0.0,0.0,0.0,0.0,41.11565273288733,-12.697134382461812,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.572998515671658,"rgba(239, 83, 80, 1.0)",,5.617469405993637,,0,,,0.0,0.0,0.0,0.0,38.18106529487768,-12.697134382461812,False,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.570827610118082,"rgba(239, 83, 80, 1.0)",,5.625282936661115,,0,,,0.0,0.0,0.0,0.0,40.01782201180091,-12.697134382461812,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.570599861839566,"rgba(239, 83, 80, 1.0)",,5.629090559389344,,0,,,0.0,0.0,0.0,0.0,41.24232648974973,-12.697134382461812,True,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.570865515828167,"rgba(239, 83, 80, 1.0)",,5.630616664831523,,0,,,0.0,0.0,0.0,0.0,42.70147236371599,-11.39863903062325,True,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.570865515828167,"rgba(239, 83, 80, 1.0)",,5.630616664831523,,0,,,0.0,0.0,0.0,0.0,43.674236279693496,-10.316001630033327,True,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.572245031157513,"rgba(239, 83, 80, 1.0)",,5.6340010063545565,,0,,,0.0,0.0,0.0,0.0,46.09494241448437,-7.907437562180512,True,False,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.568091246882403,"rgba(239, 83, 80, 1.0)",,5.622869747080912,,0,,,0.0,0.0,0.0,0.0,44.320537638095665,-7.907437562180512,True,False,False,True,False,
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.56712298668281,"rgba(239, 83, 80, 1.0)",,5.620579065956192,,0,,,0.0,0.0,0.0,0.0,43.3949233330933,-7.907437562180512,True,False,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.566449341634385,"rgba(239, 83, 80, 1.0)",,5.618944966658466,,0,,,0.0,0.0,0.0,0.0,42.10185940649497,-7.907437562180512,True,False,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.564612775252065,"rgba(239, 83, 80, 1.0)",,5.615232777977736,,0,,,0.0,0.0,0.0,0.0,38.59659457855949,-7.338083106453823,True,False,False,True,False,
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.559447400208935,"rgba(239, 83, 80, 1.0)",,5.605285796266804,,0,,,0.0,0.0,0.0,0.0,37.47805747909591,-8.409099665228126,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.55601462159246,"rgba(239, 83, 80, 1.0)",,5.59906002383317,,0,,,0.0,0.0,0.0,0.0,37.05190791619192,-8.926734840027613,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.548714206592028,"rgba(239, 83, 80, 1.0)",,5.586696503131817,,0,,,0.0,0.0,0.0,0.0,37.779741401279566,-8.926734840027613,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.5375819670429225,"rgba(239, 83, 80, 1.0)",,5.56959718199156,,0,,,0.0,0.0,0.0,0.0,38.035688609382646,-8.926734840027613,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.535441666096245,"rgba(239, 83, 80, 1.0)",,5.566394070871801,,0,,,0.0,0.0,0.0,0.0,35.747325078427046,-10.661264651836312,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.531139963245097,"rgba(239, 83, 80, 1.0)",,5.559950984535173,,0,,,0.0,0.0,0.0,0.0,32.0184889657519,-14.199332848855164,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.5259679544487454,"rgba(239, 83, 80, 1.0)",,5.552244866488559,,0,,,0.0,0.0,0.0,0.0,28.409217997359033,-17.476872381804434,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.517456694961555,"rgba(239, 83, 80, 1.0)",,5.539813381030558,,0,,,0.0,0.0,0.0,0.0,25.358915497886095,-20.174392897479635,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.51361730659012,"rgba(239, 83, 80, 1.0)",,5.5342780760202634,,0,,,0.0,0.0,0.0,0.0,22.770067282343877,-22.45724348602245,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.504344957066292,"rgba(239, 83, 80, 1.0)",,5.521026904640058,,0,,,0.0,0.0,0.0,0.0,20.261224778280614,-24.710270827665116,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.49412981336663,"rgba(239, 83, 80, 1.0)",,5.5068154898475425,,0,,,0.0,0.0,0.0,0.0,21.221572962719932,-24.710270827665116,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.486712047320038,"rgba(239, 83, 80, 1.0)",,5.496723704655102,,0,,,0.0,0.0,0.0,0.0,22.662433751703666,-24.710270827665116,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.47599312765017,"rgba(239, 83, 80, 1.0)",,5.482347294584113,,0,,,0.0,0.0,0.0,0.0,23.063628721426195,-24.710270827665116,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.225941747549142,"rgba(239, 83, 80, 1.0)",,5.342627751723565,,0,,,-1.0,0.0,4.705,155.0,22.72041359427678,-24.710270827665116,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.2436016101048795,"rgba(239, 83, 80, 1.0)",,5.34855599934225,,0,,,0.0,0.0,0.0,0.0,30.08255674713126,-24.90815170981719,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.251299650408581,"rgba(239, 83, 80, 1.0)",,5.3505282762950515,,0,,,0.0,0.0,0.0,0.0,34.87738262515906,-20.63391825736774,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.256934009091626,"rgba(239, 83, 80, 1.0)",,5.351807577780069,,0,,,0.0,0.0,0.0,0.0,38.97538363829365,-17.058444462615675,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.256685397736726,"rgba(239, 83, 80, 1.0)",,5.349893672103768,,0,,,0.0,0.0,0.0,0.0,39.0771524022753,-17.058444462615675,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.251286555515783,"rgba(239, 83, 80, 1.0)",,5.334003012951165,,0,,,0.0,0.0,0.0,0.0,39.316659761711676,-16.66495182650749,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.252548119503513,"rgba(239, 83, 80, 1.0)",,5.333693146318648,,0,,,0.0,0.0,0.0,0.0,44.17046986012227,-11.957765356126458,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.2335378929359075,"rgba(38, 166, 154, 1.0)",,5.310304714908903,,0,,,0.0,0.0,0.0,0.0,48.9935790347952,-7.465676812209793,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.220363575164037,"rgba(38, 166, 154, 1.0)",,5.300866495708474,,0,,,0.0,0.0,0.0,0.0,48.85131501099118,-7.465676812209793,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.210428916113282,"rgba(38, 166, 154, 1.0)",,5.293356468904937,,0,,,0.0,0.0,0.0,0.0,47.81365323543521,-7.465676812209793,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.1985092526580425,"rgba(38, 166, 154, 1.0)",,5.284341802108528,,0,,,0.0,0.0,0.0,0.0,45.75760661816814,-7.465676812209793,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.123377986590197,"rgba(38, 166, 154, 1.0)",,5.2240424126987115,,0,,,0.0,0.0,0.0,0.0,43.51385712519827,-7.465676812209793,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.129542404839216,"rgba(38, 166, 154, 1.0)",0.6437576414310747,5.227218020380262,-0.3684896382013038,0,,,0.0,0.0,0.0,0.0,45.20156956732023,-7.465676812209793,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.139726327845511,"rgba(38, 166, 154, 1.0)",0.6375037537427017,5.232495936733038,-0.3490111790350933,0,,,0.0,0.0,0.0,0.0,46.88336079936539,-7.465676812209793,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.144238871343617,"rgba(38, 166, 154, 1.0)",0.6325949204137926,5.23373368040671,-0.3141563012815751,0,,,0.0,0.0,0.0,0.0,48.728845969133275,-6.799348585702198,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.151430837658419,"rgba(38, 166, 154, 1.0)",0.624480865480561,5.237593831625491,-0.19631319132756767,0,,,0.0,0.0,0.0,0.0,52.113958422807045,-3.4394199824241127,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.1526120252783105,"rgba(38, 166, 154, 1.0)",0.619173402773974,5.2199653164866415,-0.2745035812668566,0,,,0.0,0.0,0.0,0.0,52.20242354693292,-3.153783898754824,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.152059855715871,"rgba(38, 166, 154, 1.0)",0.6139301688728543,5.21383135455028,-0.3890203913398859,0,,,0.0,0.0,0.0,0.0,50.071724471022506,-3.153783898754824,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.150902580394712,"rgba(38, 166, 154, 1.0)",0.6082129190957342,5.21037726100763,-0.4198813490961591,0,,,0.0,0.0,0.0,0.0,48.09757130214828,-3.153783898754824,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.150064880183152,"rgba(38, 166, 154, 1.0)",0.5980007984567864,5.208676337323669,-0.3824013912921114,0,,,0.0,0.0,0.0,0.0,47.68468990184726,-3.153783898754824,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.148879984450753,"rgba(38, 166, 154, 1.0)",0.5849561083095447,5.206728896796546,-0.43888574398934466,0,,,0.0,0.0,0.0,0.0,46.44928591792332,1.1448806249980876,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.5691140182474552,5.206182396975039,-0.450142482457089,0,,,0.0,0.0,0.0,0.0,45.62568326197403,0.07746332509965015,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.5507497919503305,5.206182396975039,-0.46515205401683096,0,,,0.0,0.0,0.0,0.0,45.07661482467451,-0.7508108431224088,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.150219227002543,"rgba(38, 166, 154, 1.0)",0.538029998493837,5.208595961349107,-0.28547843387744953,0,,,0.0,0.0,0.0,0.0,49.08955266949512,-0.7508108431224088,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.149415682404571,"rgba(38, 166, 154, 1.0)",0.5212000445956289,5.2073639397389035,-0.5129775841564567,0,,,0.0,0.0,0.0,0.0,47.49706716002006,-0.7508108431224088,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.149121389623613,"rgba(38, 166, 154, 1.0)",0.5061367724562515,5.206635004653796,-0.40825922141757964,0,,,0.0,0.0,0.0,0.0,48.593808171012334,-0.7508108431224088,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.14872328205909,"rgba(38, 166, 154, 1.0)",0.4928695896811157,5.2058053238111235,-0.366842117258854,0,,,0.0,0.0,0.0,0.0,50.17286124351976,-3.9985245819401314,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.146980432345236,"rgba(38, 166, 154, 1.0)",0.47943536610294957,5.203534883547388,-0.5601065389275544,0,,,0.0,0.0,0.0,0.0,48.14839187554735,-3.9985245819401314,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.145001654048615,"rgba(38, 166, 154, 1.0)",0.46408099634780375,5.168861203111518,-0.6439850057715742,0,,,0.0,0.0,0.0,0.0,44.98624060813683,-0.6756500987179876,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.143947539940301,"rgba(38, 166, 154, 1.0)",0.448600948294595,5.17192654303252,-0.42783356513656373,0,,,0.0,0.0,0.0,0.0,46.76527913593392,-0.6756500987179876,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.143537095486982,"rgba(38, 166, 154, 1.0)",0.4244063368267938,5.173632894708842,-0.4798064426449584,0,,,0.0,0.0,0.0,0.0,47.631366539000624,-0.6756500987179876,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.141285486118538,"rgba(38, 166, 154, 1.0)",0.40155186576692703,5.170772388048148,-0.5248945553909754,0,,,0.0,0.0,0.0,0.0,47.86310912589429,-0.6756500987179876,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.140738166206821,"rgba(38, 166, 154, 1.0)",0.37142182376803135,5.17024433542816,-0.6198998569668247,0,,,0.0,0.0,0.0,0.0,47.290592409480155,-0.6756500987179876,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.138251103826881,"rgba(38, 166, 154, 1.0)",0.34274793091154265,5.166522843792107,-0.8505458895602901,0,,,0.0,0.0,0.0,0.0,44.7302464002623,-1.288573270575263,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.138067939378063,"rgba(38, 166, 154, 1.0)",0.29847220583775846,5.1668203420160825,-0.5589141593531213,0,,,0.0,0.0,0.0,0.0,47.74498363964858,-1.288573270575263,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.13688503522061,"rgba(38, 166, 154, 1.0)",0.2954501375592562,5.165160623035774,-1.0328667488759256,0,,,0.0,0.0,0.0,0.0,45.66578149343151,-1.288573270575263,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.13107340250456,"rgba(38, 166, 154, 1.0)",0.28969396713531037,5.15783945516454,-1.0108579687051615,0,,,0.0,0.0,0.0,0.0,44.4567298195499,-1.306607877554761,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.089884842650702,"rgba(38, 166, 154, 1.0)",0.2888740178662628,5.131935487052364,-0.7163520228675159,0,,,0.0,0.0,0.0,0.0,45.76087276921663,-1.306607877554761,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.2892640864533852,5.133245200695438,-0.6680580471111427,2,0.11721401151748824,0.23442802303497648,0.0,0.0,0.0,0.0,47.1432125487603,-1.306607877554761,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.28808779317523403,5.133245200695438,-0.6707857995839926,2,0.11856430672218099,0.23712861344436198,0.0,0.0,0.0,0.0,48.06477240178941,-1.306607877554761,True,False,False,False,True,0.0
