date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1456828593057625,26.181734264858555,-0.14918889540010083,1,1.5743325711810365,1.5743325711810365,0.0,0.0,0.0,0.0,38.917252053470555,-19.177990613905834,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14632962912673375,26.181734264858555,-0.14852948776171168,1,1.5807831060138215,1.5807831060138215,0.0,0.0,0.0,0.0,41.60750419105997,-16.97813238054904,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14696913937264178,26.181734264858555,-0.1478831879354451,1,1.5873476840152012,1.5873476840152012,0.0,0.0,0.0,0.0,43.401005616119576,-15.334407733839903,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14760148440380014,26.181734264858555,-0.14724963604766728,1,1.59402926072522,1.59402926072522,0.0,0.0,0.0,0.0,44.596673232825985,-14.004747482950059,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14822675592206086,26.181734264858555,-0.14662848635763914,1,1.6008309022442175,1.6008309022442175,0.0,0.0,0.0,0.0,45.39378497729692,-12.857534798417781,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14884504307115456,26.181734264858555,-0.14601940655937773,1,1.607755790572336,1.607755790572336,0.0,0.0,0.0,0.0,45.92519280694421,-11.825150359067365,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14945643253213367,26.181734264858555,-0.14542207712526567,1,1.6148072292676587,1.6148072292676587,0.0,0.0,0.0,0.0,46.279464693375736,-10.875666904428535,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,26.25958304216166,26.19548546691404,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.1503863492942797,26.228300678735444,1.6071892322593184,1,1.6108268634959066,1.6108268634959066,0.0,0.0,0.0,0.0,62.06067275504566,3.9945610186392457,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.25958304216166,26.19548546691404,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15123610799133733,26.228300678735444,1.59815882909655,2,1.6104403740464015,3.220880748092803,0.0,0.0,0.0,0.0,72.58147812949228,13.202903036392087,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.25958304216166,26.19548546691404,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.1520070529421292,26.228300678735444,1.5900533336211229,2,1.6085853775192032,3.2171707550384063,0.0,0.0,0.0,0.0,79.59534837912335,19.050552716500036,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.25958304216166,26.19548546691404,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15270037788235027,26.228300678735444,1.5828338123090633,2,1.6077766857597502,3.2155533715195004,0.0,0.0,0.0,0.0,84.2712618788774,22.93428552828881,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.25958304216166,26.19548546691404,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15331713584642567,26.228300678735444,1.5764664525605268,2,1.6080095735447433,3.2160191470894866,0.0,0.0,0.0,0.0,87.3885375453801,25.686317041867028,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.25958304216166,26.19548546691404,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15385824761892875,26.228300678735444,1.5709220987826946,2,1.6092854003468373,3.2185708006936746,0.0,0.0,0.0,0.0,89.46672132304857,27.79101500403749,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,26.25993254245173,26.19664818237831,,,,,,,26.256887980932927,,,,26.24216607426802,"rgba(38, 166, 154, 1.0)",0.15523704628904728,26.24216607426802,1.8541574489638362,2,1.6025686702909123,3.2051373405818246,1.0,0.0,26.53,214.0,91.3976242346196,30.012824955293127,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.25993254245173,26.19664818237831,,,,,,,26.256887980932927,,,,26.24216607426802,"rgba(38, 166, 154, 1.0)",0.15649309917723972,26.24216607426802,1.8392755159509506,2,1.597302071899271,3.194604143798542,0.0,0.0,0.0,0.0,92.68489284233361,31.812939178806957,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,26.269551282051278,26.227900432900434,26.453333333333337,,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.15666018771347656,26.283147694832802,1.1288911863852238,2,1.6031400763126236,3.206280152625247,0.0,0.0,0.0,0.0,84.81794342333617,31.812939178806957,True,False,True,False,False,16.457640530221674
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.269551282051278,26.227900432900434,26.453333333333337,,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.15676090705909204,26.283147694832802,1.1281658704649673,2,1.610032665278536,3.220065330557072,0.0,0.0,0.0,0.0,79.57331047733788,40.57260225091818,True,False,True,False,False,16.457640530221674
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.269551282051278,26.227900432900434,26.453333333333337,,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.15679538511321084,26.283147694832802,1.1279177957916675,2,1.6180198283221996,3.236039656644399,0.0,0.0,0.0,0.0,76.07688851333901,37.05224601801237,True,False,True,False,False,16.457640530221674
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.269551282051278,26.227900432900434,26.453333333333337,,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.1567636655824753,26.283147694832802,1.1281460184672336,2,1.6271490479826816,3.254298095965363,0.0,0.0,0.0,0.0,73.74594053733978,34.500060607325665,True,False,True,False,False,16.457640530221685
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0,26.283558726220015,26.26527777777778,26.47270018621974,,,,,,26.290247553252737,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",0.15779733838061813,26.314137807562247,1.1778537860343408,2,1.6324442548202787,3.2648885096405573,0.0,0.0,0.0,0.0,74.26299316400724,34.497061735660466,True,False,True,False,False,19.067210876745467
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,26.283558726220015,26.26527777777778,26.47270018621974,,,,,,26.290247553252737,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",0.15880204686998645,26.314137807562247,1.1704017429316962,2,1.6390739042818674,3.2781478085637348,0.0,0.0,0.0,0.0,74.60769491511888,34.13403796008424,True,False,True,False,False,19.067210876745477
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,26.283558726220015,26.26527777777778,26.47270018621974,,,,,,26.290247553252737,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",0.15963500033933847,26.314137807562247,1.1642947476597427,2,1.6291658306764627,3.2583316613529254,0.0,0.0,0.0,0.0,74.83749608252666,33.55282118535395,True,False,True,False,False,19.067210876745477
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16067907693838984,26.3147239020902,1.277553380447345,2,1.6171924295645836,3.2343848591291673,0.0,0.0,0.0,0.0,76.02132909742484,33.55282118535395,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1616574623552601,26.3147239020902,1.2698213550988577,2,1.6074329466728803,3.2148658933457606,0.0,0.0,0.0,0.0,76.81055110735696,33.55282118535395,True,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1625713426205511,26.3147239020902,1.26268316789954,2,1.5984852562915768,3.1969705125831536,0.0,0.0,0.0,0.0,77.33669911397837,33.55282118535395,True,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1634217999065358,26.3147239020902,1.2561120855797725,2,1.590312830498621,3.180625660997242,0.0,0.0,0.0,0.0,77.68746445172599,33.55282118535395,True,False,True,False,False,20.0
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16420981963595224,26.3147239020902,1.25008418110981,2,1.5828832221199178,3.1657664442398357,0.0,0.0,0.0,0.0,77.9213080102244,33.15457492874009,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1645023891499547,26.3147239020902,1.247860891082113,2,1.5761676785427965,3.152335357085593,0.0,0.0,0.0,0.0,78.07720371589,32.70547168607489,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16479375589502493,26.3147239020902,1.2456545868191853,2,1.5701408114928794,3.140281622985759,0.0,0.0,0.0,0.0,78.18113418633374,32.247465157823896,True,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16508392623968507,26.3147239020902,1.243465082189522,2,1.5647803149013693,3.1295606298027385,0.0,0.0,0.0,0.0,78.25042116662956,31.801387918125073,True,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1653729064817005,26.3147239020902,1.2412921939695967,2,1.5600667243997763,3.1201334487995527,0.0,0.0,0.0,0.0,78.29661248682677,31.3803265994856,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16566070284915346,26.3147239020902,1.239135741786139,2,1.5559832131334783,3.1119664262669566,0.0,0.0,0.0,0.0,78.32740670029159,30.991809980935074,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16594732150149505,26.3147239020902,1.2369955480598076,2,1.5525154195385267,3.1050308390770534,0.0,0.0,0.0,0.0,78.34793617593479,30.63945734042703,True,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16623276853057692,26.3147239020902,1.2348714379502161,2,1.5496513035203003,3.0993026070406007,0.0,0.0,0.0,0.0,78.36162249303027,30.324206888315572,True,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16651704996166294,26.3147239020902,1.2327632393022785,2,1.5473810281415217,3.0947620562830433,0.0,0.0,0.0,0.0,78.37074670442725,30.045220612748395,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,26.284110973597357,26.266611418047884,26.47344262295082,,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.1664663751454361,26.42217486386439,0.40744045802853734,2,1.5484405353777775,3.096881070755555,0.0,0.0,0.0,0.0,66.23473888734635,18.87144390938569,False,False,True,False,False,16.244066100450517
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.284110973597357,26.266611418047884,26.47344262295082,,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.16641565783056045,26.42217486386439,0.4075646307552645,2,1.5499728465564437,3.0999456931128875,0.0,0.0,0.0,0.0,58.14406700929242,12.100198931035216,False,True,True,False,False,16.244066100450517
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.284110973597357,26.266611418047884,26.47344262295082,,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.1663648979781681,26.42217486386439,0.40768898343271565,2,1.5519821725139047,3.1039643450278094,0.0,0.0,0.0,0.0,52.75028575725647,7.931983743143363,False,True,False,False,False,16.244066100450517
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.284110973597357,26.266611418047884,26.47344262295082,,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.16631409554931106,26.42217486386439,0.40781351641657515,2,1.5544740686554381,3.1089481373108763,0.0,0.0,0.0,0.0,49.1544315892325,5.272809353538541,False,True,False,True,False,16.244066100450517
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,26.28575143325143,26.270525362318846,26.475487179487182,,,,,,26.293197047132317,,,,26.426783182016425,"rgba(38, 166, 154, 1.0)",0.1665373372090826,26.426783182016425,0.5297119520580639,2,1.5553444876313158,3.1106889752626317,0.0,0.0,0.0,0.0,54.16319885794394,5.272809353538541,False,True,True,False,True,18.449835844149867
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.28575143325143,26.270525362318846,26.475487179487182,,,,,,26.293197047132317,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.16648666856784,26.426783182016425,0.3797109914408158,2,1.558853983217086,3.117707966434172,0.0,0.0,0.0,0.0,51.06227438049754,5.272809353538541,False,True,False,False,True,15.002092164217679
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.28575143325143,26.270525362318846,26.475487179487182,,,,,,26.293197047132317,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.16643595743689196,26.426783182016425,0.3798266850331495,2,1.5628698099224596,3.125739619844919,0.0,0.0,0.0,0.0,48.994991395533276,5.272809353538541,False,True,False,False,False,15.002092164217679
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.28575143325143,26.270525362318846,26.475487179487182,,,,,,26.293197047132317,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.16661827225324247,26.426783182016425,0.37941107616030273,2,1.5674035098328818,3.1348070196657636,0.0,0.0,0.0,0.0,47.61680273889044,5.272809353538541,False,True,False,True,False,15.002092164217679
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.28575143325143,26.270525362318846,26.475487179487182,,,,,,26.293197047132317,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.1667999557111218,26.426783182016425,0.37899781036547303,2,1.5724683032697317,3.1449366065394635,0.0,0.0,0.0,0.0,46.69801030112855,4.305647903478999,False,True,False,True,False,15.002092164217679
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,26.28614928425358,26.271445347786816,26.476852791878176,,,,,,26.293735827664406,,,,26.433854906900507,"rgba(38, 166, 154, 1.0)",0.17001926228976671,26.433854906900507,1.3889314064722191,2,1.5461437541701026,3.0922875083402053,0.0,0.0,0.0,0.0,60.35515004788532,1.8274172897992997,False,True,True,False,True,20.0
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,26.336488773747842,26.36929351316635,26.55722334004024,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.17337230157946756,26.535434146374598,0.8338463082532119,2,1.5199500534958308,3.0399001069916616,0.0,-1.0,26.47,272.0,69.65012082044183,9.945139395752832,False,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.336488773747842,26.36929351316635,26.55722334004024,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.17661672760097022,26.535434146374598,0.8185286614075358,2,1.4984547981134875,2.996909596226975,0.0,0.0,0.0,0.0,75.84676800214618,15.15688196964841,False,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.336488773747842,26.36929351316635,26.55722334004024,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1797584214719769,26.535434146374598,0.8042229812745566,2,1.4786986956954244,2.957397391390849,0.0,0.0,0.0,0.0,79.97786612328241,18.672126770973307,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.336488773747842,26.36929351316635,26.55722334004024,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1829642066113141,26.535434146374598,0.7901318859186194,2,1.4605251767527054,2.921050353505411,0.0,0.0,0.0,0.0,82.73193153737321,21.208869093068145,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.336488773747842,26.36929351316635,26.55722334004024,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.18605900933564498,26.535434146374598,0.7769892688432463,2,1.4437990157215,2.887598031443,0.0,0.0,0.0,0.0,84.5679751467671,23.18314406041742,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.336488773747842,26.36929351316635,26.55722334004024,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.18904828021502562,26.535434146374598,0.7647033522916512,2,1.4284029026671137,2.8568058053342273,0.0,0.0,0.0,0.0,85.79200421969635,24.828631538599183,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.336488773747842,26.36929351316635,26.55722334004024,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.19193695004557956,26.535434146374598,0.7531944922073173,2,1.4142346768007954,2.828469353601591,0.0,0.0,0.0,0.0,86.6080236016492,26.271317268962235,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,26.336488773747842,26.36929351316635,26.55722334004024,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.2085789975002386,26.535434146374598,2.7067243605136104,2,1.3132491393596846,2.626498278719369,0.0,0.0,0.0,0.0,90.35049313886168,30.454074568743494,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,26.340341572262272,26.37604444444445,26.566719056974463,,,,,,26.36287186379929,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.21606194890765001,26.601892119663226,1.3334503451133748,2,1.2731896755760734,2.546379351152147,0.0,0.0,0.0,0.0,82.58637020505554,30.454074568743494,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.340341572262272,26.37604444444445,26.566719056974463,,,,,,26.36287186379929,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.22311123150040585,26.601892119663226,1.2913194840047761,2,1.237097873866587,2.474195747733174,0.0,0.0,0.0,0.0,77.41028824918479,37.58649248413633,False,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.340341572262272,26.37604444444445,26.566719056974463,,,,,,26.36287186379929,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.22979275817944667,26.601892119663226,1.253772671599115,2,1.2043835863625456,2.408767172725091,0.0,0.0,0.0,0.0,73.95956694527095,34.18964428188875,False,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.340341572262272,26.37604444444445,26.566719056974463,,,,,,26.36287186379929,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.23455426387663142,26.601892119663226,1.2283207969662426,2,1.174572808461087,2.349145616922174,0.0,0.0,0.0,0.0,71.65908607599505,31.74448719114214,False,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.340341572262272,26.37604444444445,26.566719056974463,,,,,,26.36287186379929,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.23885166341711467,26.601892119663226,1.206220949919205,2,1.1472798860006035,2.294559772001207,0.0,0.0,0.0,0.0,70.12543216314445,29.86818984322946,False,True,True,False,False,20.0
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,26.340893347050752,26.376996197718636,26.56793215916504,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.242226217698551,26.60194679529754,1.1066234169418103,2,1.1243326883557385,2.248665376711477,0.0,0.0,0.0,0.0,67.95800616445845,27.308504338768927,False,True,True,False,False,20.0
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.340893347050752,26.376996197718636,26.56793215916504,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24535822313030936,26.60194679529754,1.0924973342348452,2,1.1030367367496248,2.2060734734992495,0.0,0.0,0.0,0.0,66.51305549866778,25.382982728889218,False,True,True,False,False,20.0
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.340893347050752,26.376996197718636,26.56793215916504,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24812498666803745,26.60194679529754,1.080315240726181,2,1.0832166609625227,2.1664333219250453,0.0,0.0,0.0,0.0,65.54975505480733,23.85364983598896,False,True,True,False,False,20.0
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.340893347050752,26.376996197718636,26.56793215916504,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2505386089899101,26.60194679529754,1.06990777103443,2,1.064722274767821,2.129444549535642,0.0,0.0,0.0,0.0,64.90755475890037,22.581253011039962,False,True,True,False,False,20.0
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.340893347050752,26.376996197718636,26.56793215916504,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2508236342442626,26.60194679529754,1.0686919735857898,2,1.0474241214549067,2.0948482429098134,0.0,0.0,0.0,0.0,64.47942122829573,21.485659124823286,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.340893347050752,26.376996197718636,26.56793215916504,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.25068254574011045,26.60194679529754,1.0692934520473536,2,1.0312099457188681,2.0624198914377363,0.0,0.0,0.0,0.0,64.1939988745593,20.5213548630077,False,True,True,False,False,20.0
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.340893347050752,26.376996197718636,26.56793215916504,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.25011462237207926,26.60194679529754,1.0717214457925455,2,1.0159818725997534,2.0319637451995067,0.0,0.0,0.0,0.0,64.00371730540168,19.66252279005724,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.340893347050752,26.376996197718636,26.56793215916504,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24911694493200448,26.60194679529754,1.0760135356333365,2,1.0016541319531842,2.0033082639063684,0.0,0.0,0.0,0.0,63.876862925963266,18.894129306749036,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,26.341423432682422,26.3779063883618,26.569057829759586,,,,,,26.36422252010724,26.936666666666664,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.24731762777653304,26.601949708924185,1.0029624386497265,2,0.9894475886903902,1.9788951773807804,0.0,0.0,0.0,0.0,61.32876070635614,15.989561627394522,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,26.341423432682422,26.3779063883618,26.569057829759586,,,,,,26.36422252010724,26.936666666666664,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.24509194818081131,26.601949708924185,1.0120703389767138,2,0.9778588384662465,1.955717676932493,0.0,0.0,0.0,0.0,59.630025893284724,14.046130364550379,False,True,True,False,False,20.0
