date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,42.35813379602853,"rgba(239, 83, 80, 1.0)",,42.35813379602853,,0,,,0.0,0.0,0.0,0.0,35.24906982223512,-9.692613263417535,False,False,False,True,True,
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,42.40862996246944,"rgba(239, 83, 80, 1.0)",,42.40862996246944,,0,,,0.0,0.0,0.0,0.0,38.66853573472789,-9.692613263417535,False,False,False,True,True,
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,42.45716129445402,"rgba(239, 83, 80, 1.0)",,42.45716129445402,,0,,,0.0,0.0,0.0,0.0,42.493169842004605,-17.62919354638528,False,False,False,True,True,
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,,42.49376346034958,"rgba(239, 83, 80, 1.0)",,42.49376346034958,,0,,,0.0,0.0,0.0,0.0,41.496293949649285,-17.62919354638528,False,False,False,True,True,
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,42.703340886760444,"rgba(38, 166, 154, 1.0)",,42.703340886760444,,0,,,0.0,0.0,0.0,0.0,50.409652552074895,-9.378172249567555,False,False,True,False,True,
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,,42.836607806191694,"rgba(38, 166, 154, 1.0)",,42.836607806191694,,0,,,0.0,0.0,0.0,0.0,57.049194529229055,-3.125358747126512,False,False,True,False,True,
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,,,42.93440999276003,"rgba(38, 166, 154, 1.0)",,42.93440999276003,,0,,,0.0,0.0,0.0,0.0,62.05641127157644,1.5406122282239565,False,False,True,False,True,
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,,,43.04489047171203,"rgba(38, 166, 154, 1.0)",,43.04489047171203,,0,,,0.0,0.0,0.0,0.0,64.53373534166009,3.972438562155318,False,False,True,False,True,
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,,,43.14942337091616,"rgba(38, 166, 154, 1.0)",,43.14942337091616,,0,,,0.0,0.0,0.0,0.0,66.84553644710016,6.446392877094112,False,False,True,False,True,
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,,,43.35098970733647,"rgba(38, 166, 154, 1.0)",,43.35098970733647,,0,,,0.0,0.0,0.0,0.0,68.75295935599087,8.68281729197517,False,False,True,False,True,
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,,,43.42731450568447,"rgba(38, 166, 154, 1.0)",,43.42731450568447,,0,,,0.0,0.0,0.0,0.0,73.21216828493657,13.309471974420745,False,False,True,False,True,
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,,,43.58414583743358,"rgba(38, 166, 154, 1.0)",,43.58414583743358,,0,,,0.0,0.0,0.0,0.0,76.74891973955656,16.995821418239302,False,False,True,False,True,
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,,,44.77278095286172,"rgba(38, 166, 154, 1.0)",,44.77278095286172,,0,,,0.0,0.0,0.0,0.0,79.05371126154438,19.55600043396811,False,False,True,False,True,
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,,,44.79214137363778,"rgba(38, 166, 154, 1.0)",,44.79214137363778,,0,,,0.0,0.0,0.0,0.0,78.34489566994256,19.55600043396811,False,False,True,False,True,
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,,44.81759791031118,"rgba(38, 166, 154, 1.0)",,44.81759791031118,,0,,,0.0,0.0,0.0,0.0,77.9061841907345,19.55600043396811,False,False,True,False,True,
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,,44.84476742555203,"rgba(38, 166, 154, 1.0)",,44.84476742555203,,0,,,0.0,0.0,0.0,0.0,75.24874003180831,19.55600043396811,False,False,True,False,False,
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,,44.81628406006001,"rgba(38, 166, 154, 1.0)",,44.81628406006001,,0,,,0.0,0.0,0.0,0.0,68.77416282116008,26.743940387980345,False,False,True,False,False,
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,,44.77076986983693,"rgba(38, 166, 154, 1.0)",,44.77076986983693,,0,,,0.0,0.0,0.0,0.0,62.83831733570781,21.10275533273665,False,False,True,False,False,
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,,,44.71574996282731,"rgba(239, 83, 80, 1.0)",,44.71574996282731,,0,,,0.0,0.0,0.0,0.0,55.3389749051597,14.211352300695694,False,False,True,False,False,
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,,,44.58128457393933,"rgba(239, 83, 80, 1.0)",,44.58128457393933,,0,,,0.0,0.0,0.0,0.0,46.726432715348245,6.494250449088511,False,False,False,True,False,
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,44.46158838886434,"rgba(239, 83, 80, 1.0)",,44.46158838886434,,0,,,0.0,0.0,0.0,0.0,40.18268775176079,0.7872490889609267,False,False,False,True,False,
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,44.18610086204888,"rgba(239, 83, 80, 1.0)",,44.18610086204888,,0,,,0.0,0.0,0.0,0.0,35.06112602107717,-3.710823015928014,False,True,False,True,False,
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,44.15144195978679,"rgba(239, 83, 80, 1.0)",,44.15144195978679,,0,,,0.0,0.0,0.0,0.0,31.57221962801514,-6.9009274476950395,False,True,False,True,False,
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,43.66114557244999,"rgba(239, 83, 80, 1.0)",,43.66114557244999,,0,,,0.0,0.0,0.0,0.0,31.131500703224912,-7.56741534174904,False,True,False,True,False,
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,43.65153753666604,"rgba(239, 83, 80, 1.0)",,43.65153753666604,,0,,,0.0,0.0,0.0,0.0,30.886629821571894,-8.384334633766606,False,True,False,True,False,
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,43.6525839736934,"rgba(239, 83, 80, 1.0)",,43.6525839736934,,0,,,0.0,0.0,0.0,0.0,33.13569347353893,-8.384334633766606,False,True,False,True,False,
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,43.65953728882923,"rgba(239, 83, 80, 1.0)",,43.65953728882923,,0,,,0.0,0.0,0.0,0.0,35.93754215249496,-8.384334633766606,False,True,False,True,True,
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,43.67127883820866,"rgba(239, 83, 80, 1.0)",,43.67127883820866,,0,,,0.0,0.0,0.0,0.0,37.73607593747492,-8.384334633766606,False,True,False,True,True,
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,43.720252688397686,"rgba(239, 83, 80, 1.0)",,43.720252688397686,,0,,,0.0,0.0,0.0,0.0,43.72110884660461,-15.324231066122572,False,True,False,True,True,
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,43.750929199789226,"rgba(239, 83, 80, 1.0)",,43.750929199789226,,0,,,0.0,0.0,0.0,0.0,49.118736402494015,-10.039962392761211,False,False,False,False,True,4.899143354097955
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,43.77852765442044,"rgba(239, 83, 80, 1.0)",,43.77852765442044,,0,,,0.0,0.0,0.0,0.0,51.02460062716138,-8.030886323568325,False,False,True,False,True,3.054182320464264
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,43.793378251749495,"rgba(239, 83, 80, 1.0)",,43.793378251749495,,0,,,0.0,0.0,0.0,0.0,53.63699393449032,-5.251457288446758,False,False,True,False,True,4.752927509440184
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,43.82173567981783,"rgba(38, 166, 154, 1.0)",,43.82173567981783,,0,,,0.0,0.0,0.0,0.0,56.17556438332268,-2.5043029697928674,True,False,True,False,True,5.7792399878504845
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,57.37930563133475,-0.9402474757715993,True,False,True,False,True,5.330148173271969
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,58.18179979667614,0.3453805147657789,True,False,True,False,True,5.330148173271969
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,58.71679590690373,1.4495394333724647,True,False,True,False,True,5.330148173271969
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,59.07345998038878,2.42549155581289,True,False,True,False,True,5.330148173271969
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,59.311236029378826,3.3017530882183976,True,False,True,False,True,5.330148173271969
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,59.46975339537219,4.09342874464474,True,False,True,False,True,5.330148173271969
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,59.57543163936776,4.80881345614695,True,False,True,False,True,5.330148173271969
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,43.911660813621694,"rgba(38, 166, 154, 1.0)",,43.911660813621694,,0,,,0.0,0.0,0.0,0.0,63.640578188497656,9.048322216896949,True,False,True,False,True,8.635692202588913
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,43.92975000177555,"rgba(38, 166, 154, 1.0)",,43.92975000177555,,0,,,0.0,0.0,0.0,0.0,67.63493312364889,12.938523712833948,True,False,True,False,True,10.116578207969908
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,,43.951199734307146,"rgba(38, 166, 154, 1.0)",,43.951199734307146,,0,,,0.0,0.0,0.0,0.0,71.92942697611355,16.924766355387632,True,False,True,False,True,12.447281517213959
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,,43.971846926192505,"rgba(38, 166, 154, 1.0)",,43.971846926192505,,0,,,0.0,0.0,0.0,0.0,75.40726975211577,20.05773050427564,True,False,True,False,True,13.491067854537572
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,,44.001329107193015,"rgba(38, 166, 154, 1.0)",,44.001329107193015,,0,,,0.0,0.0,0.0,0.0,74.70665012350943,20.05773050427564,True,False,True,False,True,11.777100801878476
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,,44.03812478846695,"rgba(38, 166, 154, 1.0)",,44.03812478846695,,0,,,0.0,0.0,0.0,0.0,67.19250729566377,23.202363599255065,True,False,True,False,False,6.5004018751219625
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,,,44.4543887452115,"rgba(38, 166, 154, 1.0)",,44.4543887452115,,0,,,0.0,0.0,0.0,0.0,68.1051556370341,23.202363599255065,True,False,True,False,False,13.454630790066386
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,,,44.486305508018795,"rgba(38, 166, 154, 1.0)",,44.486305508018795,,0,,,0.0,0.0,0.0,0.0,70.26805033742987,23.202363599255065,True,False,True,False,True,16.13361255109389
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,,,44.492821928996065,"rgba(38, 166, 154, 1.0)",,44.492821928996065,,0,,,0.0,0.0,0.0,0.0,67.29668736216193,23.202363599255065,True,False,True,False,True,11.3877544766653
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,,,44.49566369145257,"rgba(38, 166, 154, 1.0)",,44.49566369145257,,0,,,0.0,0.0,0.0,0.0,65.05839682465052,21.55560089037165,True,False,True,False,False,11.095732787869458
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,,,44.50327588730272,"rgba(38, 166, 154, 1.0)",,44.50327588730272,,0,,,0.0,0.0,0.0,0.0,64.27044259000795,20.61118075042745,True,False,True,False,False,11.965444923899355
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,,,44.55682759422746,"rgba(38, 166, 154, 1.0)",,44.55682759422746,,0,,,0.0,0.0,0.0,0.0,64.3683396563748,20.365099817621186,True,False,True,False,False,12.7222095860355
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,,,,44.56649904514422,"rgba(38, 166, 154, 1.0)",,44.56649904514422,,0,,,0.0,0.0,0.0,0.0,61.66457401760182,17.47169441680485,True,False,True,False,False,9.995156152764821
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,,,,44.569488027108186,"rgba(38, 166, 154, 1.0)",,44.569488027108186,,0,,,0.0,0.0,0.0,0.0,59.33446725785766,15.020944069359231,False,False,True,False,False,9.459315618645839
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,,,,44.59584723746647,"rgba(38, 166, 154, 1.0)",0.9712125930510266,44.59584723746647,0.6889869090673659,0,,,0.0,0.0,0.0,0.0,59.199222956393776,14.594553229452742,False,False,True,False,False,10.810727035612306
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,,,,44.60835801029208,"rgba(38, 166, 154, 1.0)",0.9792137266820359,44.60835801029208,0.7471729304561704,0,,,0.0,0.0,0.0,0.0,59.68603856572868,14.594553229452742,False,False,True,False,False,11.368568748911386
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,,,,44.62070075194353,"rgba(38, 166, 154, 1.0)",0.9871669674485773,44.62070075194353,0.556440061478338,0,,,0.0,0.0,0.0,0.0,58.0484413877206,12.8261734723106,False,False,True,False,False,9.666712749719238
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,,,44.72132320691515,"rgba(38, 166, 154, 1.0)",1.0004287369211549,44.72132320691515,0.8233238037721073,0,,,0.0,0.0,0.0,0.0,59.88256536632784,12.8261734723106,False,False,True,False,False,12.441377611418396
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,,,,44.70698044763082,"rgba(239, 83, 80, 1.0)",0.9996120779113796,44.70698044763082,-0.4121403259668713,0,,,0.0,0.0,0.0,0.0,52.1821842925383,7.256058244317174,False,True,False,False,False,1.4044688027716532
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,,,,,,,,44.68412776442631,"rgba(239, 83, 80, 1.0)",0.9981572119760592,44.68412776442631,-0.49504001824329974,0,,,0.0,0.0,0.0,0.0,46.57923903615454,2.313098133224102,False,True,False,True,False,0.5867027569314978
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,,,,,,,,44.65716049647887,"rgba(239, 83, 80, 1.0)",0.9973884728458444,44.65716049647887,-0.7441037436108227,0,,,0.0,0.0,0.0,0.0,41.64876521758088,-1.931292174388929,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,,,,,,,,44.625703535371656,"rgba(239, 83, 80, 1.0)",0.9994910867198528,44.625703535371656,-1.3063683635806462,0,,,0.0,0.0,0.0,0.0,36.26485862809754,-6.59451236223034,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,,,,,,,,44.59375041457716,"rgba(239, 83, 80, 1.0)",0.9994910867198528,44.59375041457716,-1.244383697966651,0,,,0.0,0.0,0.0,0.0,32.95126698729595,-9.401130702287823,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,,,,,,,,44.514923476476866,"rgba(239, 83, 80, 1.0)",0.9993370234743063,44.514923476476866,-1.1706996228454525,0,,,0.0,0.0,0.0,0.0,30.72398027022843,-11.387129927589008,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,,,,,,,,44.501281710021566,"rgba(239, 83, 80, 1.0)",1.0029006040588573,44.501281710021566,-1.367315668643357,0,,,0.0,0.0,0.0,0.0,28.43962153546679,-13.604184386231331,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,,,,,,,,44.47797522181234,"rgba(239, 83, 80, 1.0)",1.007254282288831,44.47797522181234,-1.2935911464695238,0,,,0.0,0.0,0.0,0.0,27.450797836534953,-14.769298741685702,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,,,,,,,,44.456180992212005,"rgba(239, 83, 80, 1.0)",1.008342900706602,44.456180992212005,-1.1862839430651777,0,,,0.0,0.0,0.0,0.0,27.855057875612015,-14.769298741685702,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,,,,,,,,44.4202828322006,"rgba(239, 83, 80, 1.0)",1.0058992077818807,44.4202828322006,-0.9148857311757151,0,,,0.0,0.0,0.0,0.0,30.97098882664631,-14.769298741685702,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,,,,,,,,44.37619688358413,"rgba(239, 83, 80, 1.0)",1.002556223850803,44.37619688358413,-0.8440393301174656,0,,,0.0,0.0,0.0,0.0,33.39480622908746,-14.769298741685702,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,,,,,,,,44.31092750246959,"rgba(239, 83, 80, 1.0)",0.9959549132311105,44.31092750246959,-0.8092007898780973,0,,,0.0,0.0,0.0,0.0,34.815866349636025,-14.769298741685702,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,,,,,,,,44.26842847490452,"rgba(239, 83, 80, 1.0)",0.9961401498776153,44.26842847490452,-1.5443895872418458,0,,,0.0,0.0,0.0,0.0,31.398928464109286,-14.769298741685702,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,,,,,,,,44.22512457611812,"rgba(239, 83, 80, 1.0)",0.9858044229766675,44.22512457611812,-1.5825903594622504,0,,,0.0,0.0,0.0,0.0,28.860880839858964,-14.769298741685702,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,,,,,,,,44.18246563296355,"rgba(239, 83, 80, 1.0)",0.9809286278690073,44.18246563296355,-1.6489126599122426,0,,,0.0,0.0,0.0,0.0,26.75570589448529,-16.78869005200653,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,,,,,,,,44.139148975987354,"rgba(239, 83, 80, 1.0)",0.9803294261541802,44.139148975987354,-1.4935275193474444,0,,,0.0,0.0,0.0,0.0,26.916317823992657,-16.932162088984235,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,,,,,,,,44.075659485313416,"rgba(239, 83, 80, 1.0)",0.9763601369971625,44.075659485313416,-1.4601778906071425,0,,,0.0,0.0,0.0,0.0,26.88490865411431,-17.40110488390612,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,,,,,,,,43.95404970814356,"rgba(239, 83, 80, 1.0)",0.9864191222217285,43.95404970814356,-1.7325796607574258,0,,,0.0,0.0,0.0,0.0,24.919210309367543,-19.678814372685256,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,,,,43.905304509733,"rgba(239, 83, 80, 1.0)",1.0004047469187949,43.905304509733,-1.7495963659947278,0,,,0.0,0.0,0.0,0.0,23.247930694929337,-21.598732170578245,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,,,,43.87350806846182,"rgba(239, 83, 80, 1.0)",1.0160915889412319,43.87350806846182,-1.6814508525182108,0,,,0.0,0.0,0.0,0.0,22.30476109606886,-22.812846732343438,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,,,,43.837820687372286,"rgba(239, 83, 80, 1.0)",1.0293110833495895,43.837820687372286,-1.7952013898063706,0,,,0.0,0.0,0.0,0.0,20.913783727986626,-24.433426826739968,False,True,False,True,False,0.0
