date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.14492753623188,-65.21739130434781,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.155979088081516,-61.49295215405996,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.775121000633426,-59.49319912007712,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.18788227566803,-57.30739005000176,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.296837895647009,-55.2147685101678,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.24172663801501,-50.514358197096826,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.81463300801198,-44.56496526544517,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.15164304464621,-29.225520902077086,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.38642779006719,-24.757570104219603,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58415525169485,-19.28462919942387,False,False,False,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.25300969193172,-12.471772221538373,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.64550587681528,-11.397372754509249,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.90717000007099,-10.123741797752963,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.33763420321137,-10.123741797752963,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,1.6016666666666663,"rgba(239, 83, 80, 1.0)",,1.6016666666666663,,0,,,0.0,0.0,0.0,0.0,45.005309219967074,-10.123741797752963,False,False,False,True,False,
