date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,233.175,233.175,231.775,231.805,1232.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,231.805,232.675,231.65,232.675,944.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.98700334199835,45.48830300779851,False,False,True,False,False,
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.9040980250856,40.31446802205714,False,False,True,False,False,
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.53801059339739,40.31446802205714,False,False,True,False,True,
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.3179842013549,38.84398129322328,False,False,True,False,True,
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.53935865981869,39.73827349912078,False,False,True,False,True,
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.20590311584503,37.03762306615482,False,False,True,False,False,
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16282161361471,33.90518718148674,False,False,True,False,False,
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0243838534288,33.27371176984437,False,False,True,False,False,
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01104657941002,28.876191009638717,False,False,True,False,False,
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07427736763981,27.292615510676782,False,False,True,False,False,
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7179446194099,27.292615510676782,False,False,True,False,False,
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3070233469993,27.292615510676782,False,False,True,False,False,
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07352857181863,26.942781799165544,False,False,True,False,False,
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12137940400126,23.906474063021946,False,False,True,False,False,
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.35562716175355,23.878881326459833,False,False,True,False,False,
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.79933262456507,22.98970816004075,False,False,True,False,False,
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.30346340101713,22.98970816004075,False,False,True,False,False,
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6395505853185,22.98970816004075,False,False,True,False,False,
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76666126767182,22.772853773537264,False,False,True,False,False,
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.15117265556555,22.768185623825048,False,False,True,False,False,
2025-01-24 20:00:00+00:00,237.04,237.8,236.88,237.5,4424.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69878730517571,22.768185623825048,False,False,True,False,True,
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.79645287976993,21.29674420532085,False,False,True,False,True,
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6876713351898,24.860947777199584,False,False,True,False,True,
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30158860173856,27.157252733946734,False,False,True,False,True,
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.10966815975434,28.747025892599595,False,False,True,False,True,
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32292203667048,28.97374397691803,False,False,True,False,True,
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.66843270927451,28.97374397691803,False,False,True,False,False,
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.067580367027,28.97374397691803,False,False,True,False,False,
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,,,,,,,,240.13500000000002,"rgba(38, 166, 154, 1.0)",,240.13500000000002,,0,,,0.0,0.0,0.0,0.0,73.74138789293256,28.68583456493569,False,False,True,False,False,
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,,,,,,,,239.8436461748634,"rgba(38, 166, 154, 1.0)",,239.8436461748634,,0,,,0.0,0.0,0.0,0.0,68.35064795882639,23.915902706599226,False,False,True,False,False,
