date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-19 00:00:00+00:00,103.1780609421,104.0272630898,102.579759429,103.3131612838,2182430,,,,,,,,,,98.6422513204668,"rgba(38, 166, 154, 0.5)",5.822086356278588,98.6422513204668,0.7790694510640073,3,0.31565449014633024,0.9469634704389907,0.0,0.0,0.0,0.0,60.69489149509609,8.738370247105465,True,False,True,False,False,5.790493281804192
2023-01-20 00:00:00+00:00,104.6834647493,104.770314969,102.7727599171,103.3035112594,1688942,,,,,,,,,,98.68112864190489,"rgba(38, 166, 154, 1.0)",5.821352910107731,98.68112864190489,1.031089542256257,2,0.3582469443993095,0.716493888798619,0.0,0.0,0.0,0.0,61.575653398861746,8.738370247105465,True,False,True,False,False,7.55547220835123
2023-01-23 00:00:00+00:00,104.866815213,105.7449674339,103.8921627481,104.770314969,1963962,,,,,,,,,,98.73868269081035,"rgba(38, 166, 154, 1.0)",5.838527156861886,98.73868269081035,1.0496024695179147,2,0.3541598640871814,0.7083197281743628,0.0,0.0,0.0,0.0,62.38391786302741,8.738370247105465,True,False,True,False,False,7.768555374193575
2023-01-24 00:00:00+00:00,102.5315093069,105.0405156523,102.0827831721,104.9922655303,2516231,,,,,,,,,,98.77290433521902,"rgba(38, 166, 154, 0.5)",5.803341098056821,98.77290433521902,0.6476622532043661,2,0.3520575944001588,0.7041151888003176,0.0,0.0,0.0,0.0,58.608880999478835,13.499310604201625,False,False,True,False,False,4.503977967468856
2023-01-25 00:00:00+00:00,102.7631098927,103.2456111129,100.5532543038,101.248056061,2384108,,,,,,,,,,99.01330544565995,"rgba(38, 166, 154, 0.5)",5.764554652678781,99.01330544565995,0.6504933464890509,2,0.349881698115085,0.69976339623017,0.0,0.0,0.0,0.0,56.44429459029471,11.421153297171749,False,False,True,False,False,4.784241111516668
2023-01-26 00:00:00+00:00,104.4036140416,104.4904642612,102.628009551,103.1877109665,1339966,,,,,,,,,,99.07704093872313,"rgba(38, 166, 154, 0.5)",5.669085785598425,99.07704093872313,0.9395823778868067,2,0.3466603632133805,0.693320726426761,0.0,0.0,0.0,0.0,57.29907845825123,11.421153297171749,False,False,True,False,False,6.745541032427653
2023-01-27 00:00:00+00:00,104.1623634314,104.6641647005,102.700384734,103.5930119915,3466474,,,,,,,,,,99.1712870458904,"rgba(38, 166, 154, 0.5)",5.564446404639377,99.1712870458904,0.8969582996339533,2,0.3436978004184049,0.6873956008368098,0.0,0.0,0.0,0.0,57.42130008391047,11.421153297171749,False,False,True,False,False,6.40433088421408
2023-01-30 00:00:00+00:00,102.9271603075,104.3746639684,102.8306600635,103.5061617719,1966326,,,,,,,,,,99.19961702864111,"rgba(38, 166, 154, 0.5)",5.4460370327625425,99.19961702864111,0.6844505934194988,2,0.3417347652940095,0.683469530588019,0.0,0.0,0.0,0.0,55.31897999592941,10.104780492987068,False,True,True,False,False,4.667009101208333
2023-01-31 00:00:00+00:00,103.7860124796,103.8246125772,102.7824099415,103.0236605516,2150508,,,,,,,,,,99.23189372333303,"rgba(38, 166, 154, 0.5)",5.322309406159145,99.23189372333303,0.8556659165656177,2,0.33933562350491087,0.6786712470098217,0.0,0.0,0.0,0.0,55.220186817921274,9.845627837192524,False,True,True,False,False,5.716114092487217
2023-02-01 00:00:00+00:00,105.1949160428,105.7256673851,103.0429606004,103.081560698,2438337,,,,,,,,,,99.29790200615453,"rgba(38, 166, 154, 1.0)",5.25660952914737,99.29790200615453,1.121828434078492,2,0.336127366190706,0.672254732381412,0.0,0.0,0.0,0.0,57.04451039468165,9.845627837192524,False,False,True,False,False,7.403903503511163
2023-02-02 00:00:00+00:00,104.5387143832,107.390296595,103.723287321,106.4783692887,3469041,,,,,,,105.2174327664,,,99.76264276428168,"rgba(38, 166, 154, 0.5)",5.1051990934702065,99.76264276428168,0.9355309227855867,2,0.3335650682094963,0.6671301364189925,0.0,1.0,107.3903,363.0,57.03324357817479,9.845627837192524,False,False,True,False,False,6.460788592525507
2023-02-03 00:00:00+00:00,103.8921627481,104.8475151642,102.5894094534,103.5737119427,2314087,,,,,,,104.6407963728848,,,99.75613424352241,"rgba(38, 166, 154, 0.5)",4.978838720227628,99.75613424352241,0.8307215270448647,2,0.3316660029241465,0.663332005848293,0.0,0.0,0.0,0.0,55.8531817727052,9.845627837192524,False,False,True,False,False,5.534094444935857
2023-02-06 00:00:00+00:00,104.5290643588,104.7896150178,101.913907745,102.8017099903,2097599,,,,,,,104.40214977851097,,,99.76707867008608,"rgba(38, 166, 154, 0.5)",4.875235290193883,99.76707867008608,0.9767704336839385,2,0.3291278410174685,0.658255682034937,0.0,0.0,0.0,0.0,56.03798512398208,9.845627837192524,False,False,True,False,False,6.319446981707866
2023-02-07 00:00:00+00:00,105.5230168726,105.8125176047,103.438611601,103.7281123332,2043753,,,,,,,104.50976196309968,,,99.81633624163125,"rgba(38, 166, 154, 1.0)",4.743281177363627,99.81633624163125,1.2031082319561308,2,0.3260316026830718,0.6520632053661436,0.0,0.0,0.0,0.0,57.57259093377371,9.845627837192524,False,False,True,False,True,7.534078701017638
2023-02-08 00:00:00+00:00,105.4265166285,106.0248181417,104.50976431,104.6931147737,2338351,,,,,,,104.66433292654621,,,99.8787461648942,"rgba(38, 166, 154, 1.0)",4.548299089232487,99.8787461648942,1.2197461852804345,2,0.32334402111391997,0.6466880422278399,0.0,0.0,0.0,0.0,58.38812900495327,9.845627837192524,False,False,True,False,True,7.389727433830647
2023-02-09 00:00:00+00:00,103.7763624552,106.0537682149,103.5254618207,105.8511177024,3564531,,,,,,,104.61648215444323,,,99.931040670605,"rgba(38, 166, 154, 0.5)",4.403768996828197,99.931040670605,0.8731888042639346,2,0.32209479973378036,0.6441895994675607,0.0,0.0,0.0,0.0,55.693578421901314,9.46508160409833,False,False,True,False,False,4.949811999637486
2023-02-10 00:00:00+00:00,104.9054153106,105.0791157499,103.1587608933,103.390361479,1592904,,,,,,,104.59495863421593,,,99.95284577478384,"rgba(38, 166, 154, 1.0)",4.266489622498694,99.95284577478384,1.160806652311899,2,0.32037943980855116,0.6407588796171023,0.0,0.0,0.0,0.0,55.69606242850429,9.385411430482144,False,False,True,False,False,6.3688264207167045
2023-02-13 00:00:00+00:00,105.3686164821,105.5374919092,104.8282151154,105.2431661648,1573095,,,,,,,104.64877860283016,,,99.98696815290225,"rgba(38, 166, 154, 1.0)",4.180991948092634,99.98696815290225,1.287170220849827,2,0.3193915978609681,0.6387831957219362,0.0,0.0,0.0,0.0,56.387547912255826,9.385411430482144,False,False,True,False,False,6.945939407481248
2023-02-14 00:00:00+00:00,104.6062645541,106.198518581,104.0079630409,105.2528161892,1959442,,,,,,,104.6757866179922,,,100.02225678180467,"rgba(38, 166, 154, 1.0)",4.034548684157673,100.02225678180467,1.1361884887633633,2,0.3196962213127724,0.6393924426255448,0.0,0.0,0.0,0.0,55.34687384461139,8.850614368087903,False,False,True,False,False,5.8048060717593835
2023-02-15 00:00:00+00:00,104.8378651398,105.4330786451,103.8439126261,104.2878137487,1430008,,,,,,,104.67764996417804,,,100.04436647226458,"rgba(38, 166, 154, 1.0)",3.932431694739325,100.04436647226458,1.2189655255672969,2,0.31977965887619525,0.6395593177523905,0.0,0.0,0.0,0.0,55.04873851851906,8.421873333759976,False,False,True,False,False,6.102227469541386
2023-02-16 00:00:00+00:00,103.3807114546,104.4518641636,103.2359610885,103.5737119427,2219922,,,,,,,104.58848959801976,,,100.05950917987121,"rgba(38, 166, 154, 0.5)",3.833965520065341,100.05950917987121,0.8662577316741722,2,0.32127075092686114,0.6425415018537223,0.0,0.0,0.0,0.0,52.13652022056378,5.567943296158447,False,True,False,False,False,3.924284209630155
2023-02-17 00:00:00+00:00,103.3614114058,103.7667124308,102.5652843923,103.0526106248,1700059,,,,,,,104.50075818643498,,,100.06555161170016,"rgba(38, 166, 154, 0.5)",3.6937756547806617,100.06555161170016,0.8922739500527543,2,0.3241702298047543,0.6483404596095086,0.0,0.0,0.0,0.0,50.16149068204362,3.7026602034385476,False,True,False,False,False,3.8956494325253637
2023-02-21 00:00:00+00:00,100.5146542062,102.8210100391,99.9067991689,102.4832591849,2639810,,,,,,,104.1888310134858,,,100.03410372428802,#000000,3.4758064651219076,100.03410372428802,0.13825582256494706,2,0.3283524200784219,0.6567048401568438,0.0,0.0,0.0,0.0,44.829081819590456,-1.207534264265412,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,100.6401045235,100.9778553777,99.6172984368,100.2637535717,2323759,,,,,,,103.9081133584854,,,99.99980999085903,#000000,3.1714212424309194,99.99980999085903,0.2018951390229619,2,0.3315237454543205,0.663047490908641,0.0,0.0,0.0,0.0,41.54800732156056,-4.032075444332101,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,100.12865323,101.296306183,99.1636507895,101.1322557682,2729281,,,,,,,103.61010912249743,,,99.96093671938166,#000000,2.9700589460130176,99.96093671938166,0.056469084845428764,2,0.3370839904255974,0.6741679808511948,0.0,0.0,0.0,0.0,38.74254756678841,-6.409485338568437,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,98.9224001793,99.5207016925,97.9959978364,99.2312009603,2765695,,,,,,,103.24920688453687,,,99.9017840198629,#000000,2.811374140449606,99.9017840198629,-0.3483648179271779,2,0.34365734090660016,0.6873146818132003,0.0,0.0,0.0,0.0,35.537279839007965,-9.185056327401838,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,97.9573977388,99.9646028151,97.5713967626,99.3373512288,4052198,,,,,,,102.77746031567443,,,99.81834717137673,"rgba(239, 83, 80, 0.5)",2.692156517423884,99.81834717137673,-0.691248603315779,3,0.28826645583795896,0.8647993675138769,0.0,0.0,0.0,0.0,32.46696745689251,-11.847710604338616,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,98.2372484465,98.8307249475,97.3397961768,97.7740472751,4180141,,,,,,,102.34623794475858,,,99.73532485105346,"rgba(239, 83, 80, 0.5)",2.628663067340095,99.73532485105346,-0.569900503098459,3,0.2911663535950231,0.8734990607850692,0.0,0.0,0.0,0.0,31.15087859140067,-12.928955100742307,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,97.3687462501,98.5460492275,97.1081955911,98.1503982269,2864175,,,,,,,102.06663573450965,,,99.67712845635286,"rgba(239, 83, 80, 0.5)",2.5015095952978124,99.67712845635286,-0.9227956633034775,3,0.29470240519423524,0.8841072155827057,0.0,0.0,0.0,0.0,29.3968358713145,-14.538190290839438,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,99.1154006674,99.1588257773,96.6739444929,96.6739444929,5821563,,,,,,,101.65988333385013,,,99.5923958214513,#000000,2.4933377381788135,99.5923958214513,-0.19130787889157624,3,0.2985825608372877,0.8957476825118631,0.0,0.0,0.0,0.0,32.41329059660721,-14.538190290839438,False,True,False,True,True,0.0
2023-03-03 00:00:00+00:00,98.8934501061,99.2698010579,98.3626987638,99.2698010579,2938247,,,,,,,101.5136447548044,,,99.5625362459941,#000000,2.509538622573048,99.5625362459941,-0.26661719165257247,3,0.30623762781036307,0.9187128834310891,0.0,0.0,0.0,0.0,34.12775992799059,-14.538190290839438,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,99.6268519609,100.7173047187,98.9610002769,99.2987511311,2382977,,,,,,,101.44315547805073,,,99.55113282692979,#000000,2.514168992721182,99.55113282692979,0.030116962777532553,3,0.3143518381549118,0.9430555144647355,0.0,0.0,0.0,0.0,36.885353902263056,-19.5804922616008,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,99.3566512776,102.4060589897,99.1540007651,100.6304544991,4810343,,,,,,,101.35739947492888,,,99.54319224119646,#000000,2.5275888781508113,99.54319224119646,-0.07380194034282375,3,0.3225990640873297,0.967797192261989,0.0,0.0,0.0,0.0,38.29297657541666,-18.194386758061384,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,99.0189004234,100.0032029127,98.5942993495,99.3952513752,2651737,,,,,,,101.27154145336335,,,99.52604631840084,#000000,2.5390842830155975,99.52604631840084,-0.19973574662063745,3,0.3319912645725466,0.9959737937176397,0.0,0.0,0.0,0.0,38.68022974914465,-17.674142624001746,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,96.5967442976,99.2312009603,96.0659929553,99.105750643,3507963,,,,,,,101.07232789067176,,,99.47467876006739,"rgba(239, 83, 80, 1.0)",2.599882958866218,99.47467876006739,-1.1069477003389534,3,0.33896126678393196,1.016883800351796,0.0,0.0,0.0,0.0,35.77055790252865,-17.674142624001746,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,92.0515828027,96.2300433702,91.4050311675,95.9212425893,5375119,,,,,,,100.51278197419393,,,99.307175703804,"rgba(255, 26, 202, 1.0)",2.8212190392705563,99.307175703804,-2.571793540348426,3,0.34685771572395846,1.0405731471718753,0.0,0.0,0.0,0.0,30.51534106293548,-12.912849709946357,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,94.2517883671,94.7439396118,90.8646298008,91.0962303866,5414114,93.28678592656667,,,,,,100.02835394018929,,,98.80904548615256,"rgba(255, 0, 0, 1.0)",2.943401364886642,98.80904548615256,-1.548296190053599,3,0.35459758410745684,1.0637927523223705,0.0,0.0,0.0,0.0,31.018525011020444,-12.912849709946357,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,95.390491247,96.2782934923,94.772889685,95.8536924184,3523535,94.15164794801214,,,,,,99.83822980716087,,,98.80224348631027,"rgba(239, 83, 80, 1.0)",3.0239993995332517,98.80224348631027,-1.1282251708902031,3,0.3622032463509977,1.0866097390529932,0.0,0.0,0.0,0.0,33.139491346491276,-12.912849709946357,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,94.107038001,95.105815527,93.344686073,93.5859366832,4261333,94.1626890693352,,,,,,99.56620149755379,,,98.71651198087244,"rgba(239, 83, 80, 1.0)",3.1317738717686012,98.71651198087244,-1.4718412531072471,3,0.3713381111534249,1.1140143334602748,0.0,0.0,0.0,0.0,33.44442984835581,-12.912849709946357,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,96.1624931994,96.9086901133,93.226159889,93.4975042213,3963252,94.45591275844548,,,,,,99.38910219965597,,,98.67597243720631,"rgba(239, 83, 80, 0.5)",3.1785610892407616,98.67597243720631,-0.7907600852204113,3,0.38634338086825154,1.1590301426047547,0.0,0.0,0.0,0.0,36.62720981663463,-12.912849709946357,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,94.0014294099,96.4822918768,93.4490498762,95.7360949629,6093991,94.50526592921325,,,,,,99.09585220187759,,,98.57905018724986,"rgba(239, 83, 80, 1.0)",3.283486473254508,98.57905018724986,-1.3941341968778216,3,0.3941842963879574,1.1825528891638721,0.0,0.0,0.0,0.0,36.8070128827739,-12.912849709946357,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,95.009279787,95.2224789053,93.8148801814,94.3503006943,3112518,94.52615243153284,,,,,,98.9607925418997,,,98.53263863859115,"rgba(239, 83, 80, 1.0)",3.3562714077390727,98.53263863859115,-1.0497836508295495,3,0.4034042560172329,1.2102127680516988,0.0,0.0,0.0,0.0,38.288288243524335,-17.808867622649544,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,96.6373457809,96.9959079344,95.813621915,96.2303292825,2618310,94.7028444005595,,,,,,98.89859273723678,,,98.52035852575308,"rgba(239, 83, 80, 0.5)",3.3718343836594236,98.52035852575308,-0.558453509454239,3,0.41070757608068137,1.2321227282420442,0.0,0.0,0.0,0.0,41.303476702066824,-14.755228331510509,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,94.3890641703,97.2381796596,94.3115372182,97.2381796596,2157217,94.74510195193267,,,,,,98.82595630221428,,,98.49624835315915,"rgba(239, 83, 80, 1.0)",3.412358010785777,98.49624835315915,-1.2036205374339857,3,0.4187717308165932,1.2563151924497795,0.0,0.0,0.0,0.0,41.169237424748644,-14.705654886147116,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,93.5459585663,94.6797902407,92.7028529623,94.3503006943,3436038,94.63557949485524,,,,,,98.66394482702691,,,98.42991876111323,"rgba(239, 83, 80, 1.0)",3.472739591367326,98.42991876111323,-1.4063709835756095,3,0.42186867516254195,1.2656060254876258,0.0,0.0,0.0,0.0,40.35598795226625,-14.705654886147116,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,94.4762819914,94.7573171927,92.7609981764,93.0904877228,1995234,94.6008097300077,,,,,,98.58076806821282,,,98.39646024848025,"rgba(239, 83, 80, 1.0)",3.5309865199235824,98.39646024848025,-1.1102218133546125,3,0.4244766798193913,1.273430039458174,0.0,0.0,0.0,0.0,41.05016154002173,-14.34760647045433,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,95.0189706561,95.86207626,94.6022632886,95.3193875954,2229469,94.63300035022519,,,,,,98.51397891185121,,,98.3724133967316,"rgba(239, 83, 80, 0.5)",3.5828881084935134,98.3724133967316,-0.9359607777541284,3,0.43025963017910085,1.2907788905373025,0.0,0.0,0.0,0.0,42.23037110116173,-12.939381988681966,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,96.0365119022,96.2497110205,95.3775328095,95.5422775827,1752760,94.68723337185409,,,,,,98.47426612757633,,,98.35971806203021,"rgba(239, 83, 80, 0.5)",3.6163312624856023,98.35971806203021,-0.642420727307322,3,0.44179111929248754,1.3253733578774627,0.0,0.0,0.0,0.0,44.33956285103691,-10.704008270583799,False,False,False,True,True,0.0
2023-03-29 00:00:00+00:00,98.5270652382,98.7160371839,96.7536362091,97.0831257555,3677824,94.96257214291796,,,,,,98.4596462480106,,,98.36787675631136,#000000,3.6221337538667764,98.36787675631136,0.043948813794823,3,0.46173548037828427,1.3852064411348528,0.0,0.0,0.0,0.0,48.51693673157288,-6.64702331544818,False,False,False,False,True,0.0
2023-03-30 00:00:00+00:00,99.5542973534,99.8450234237,98.6821191423,99.3701708421,2908906,95.23393147864961,,,,,,98.48103929388132,,,98.3899752987186,#000000,3.621501900741074,98.3899752987186,0.32150253861337175,3,0.4748169579030183,1.4244508737090549,0.0,0.0,0.0,0.0,52.28394890514045,-3.1340889087886836,True,False,True,False,True,0.738060271690312
2023-03-31 00:00:00+00:00,101.0660729191,101.1532907402,100.106676887,100.3004942672,3192342,95.58536577550191,,,,,,98.53931475812644,,,98.43097541655305,"rgba(38, 166, 154, 0.5)",3.621056351684129,98.43097541655305,0.7277151324423258,3,0.48566391708031054,1.4569917512409316,0.0,0.0,0.0,0.0,56.12905813579504,0.36465270934545657,True,False,True,False,True,2.606980520584756
2023-04-03 00:00:00+00:00,102.1611411174,102.2289772005,100.8674101044,101.2501994303,2661428,95.89506283938296,,,,,,98.60594570040459,,,98.47352628355154,"rgba(38, 166, 154, 1.0)",3.6201740010114007,98.47352628355154,1.0186291688792386,3,0.49437408228022967,1.483122246840689,0.0,0.0,0.0,0.0,59.57903244093946,3.446718464434454,True,False,True,False,True,3.9290203872175624
2023-04-04 00:00:00+00:00,102.7619749961,103.4790993029,101.8801059161,102.5778484849,3159686,96.27833483567355,,,,,,98.70448458597711,,,98.53316393988833,"rgba(38, 166, 154, 1.0)",3.6314928102221584,98.53316393988833,1.1644828386574635,3,0.4984510677421574,1.4953532032264722,0.0,0.0,0.0,0.0,62.353699533686886,5.905013305706255,True,False,True,False,True,4.648319470613387
2023-04-05 00:00:00+00:00,102.9364106383,103.8764249324,102.2095954625,103.1689914946,2964670,96.61576378539061,,,,,,98.79935408685178,,,98.58950578056282,"rgba(38, 166, 154, 1.0)",3.6386274385706847,98.58950578056282,1.1946551085880683,3,0.5085463717099358,1.5256391151298074,0.0,0.0,0.0,0.0,64.34668735980264,7.691346033564862,True,False,True,False,True,4.8586228414215
2023-04-06 00:00:00+00:00,104.9036570476,104.9714931307,102.9557923763,103.0236284594,3104254,96.99795172957573,,,,,,98.92295380644124,,,98.66057859160495,"rgba(0, 255, 255, 0.75)",3.656993387158584,98.66057859160495,1.7071615381962222,2,0.37311180112297326,0.7462236022459465,0.0,0.0,0.0,0.0,67.17855087611059,10.328581031008511,True,False,True,False,True,7.191299980759961
2023-04-10 00:00:00+00:00,103.0914645425,104.4288044661,102.4712489258,104.2059144788,1780951,97.17414843034076,,,,,,98.97928268955013,,,98.69343472371983,"rgba(38, 166, 154, 1.0)",3.6433128463084254,98.69343472371983,1.2071512945248342,2,0.3721432559671828,0.7442865119343656,0.0,0.0,0.0,0.0,66.00457715739093,10.328581031008511,True,False,True,False,True,4.699821245072126
2023-04-11 00:00:00+00:00,102.8491928172,103.8667340634,102.6166119609,103.2368275777,2512334,97.39836566781251,,,,,,99.05244941145936,,,98.73623964289315,"rgba(38, 166, 154, 1.0)",3.6270022413021246,98.73623964289315,1.133981426168148,2,0.3714302455783502,0.7428604911567004,0.0,0.0,0.0,0.0,64.83559687268277,10.328581031008511,True,False,True,False,True,4.371598413194732
2023-04-12 00:00:00+00:00,103.7795162423,104.3222049069,103.2368275777,103.6050806001,2256534,97.60772847862563,,,,,,99.12646135979543,,,98.77887622757873,"rgba(38, 166, 154, 1.0)",3.639561957321281,98.77887622757873,1.3739675470181425,2,0.3698847632576237,0.7397695265152474,0.0,0.0,0.0,0.0,64.94900796846373,10.328581031008511,True,False,True,False,True,5.4932133918983155
2023-04-13 00:00:00+00:00,104.1865327408,104.6226218463,103.4790993029,103.8182797183,1734390,97.76732521759794,,,,,,99.18555534502718,,,98.81272768239661,"rgba(38, 166, 154, 1.0)",3.6551769648577457,98.81272768239661,1.4701901194030238,2,0.3680446336850218,0.7360892673700437,0.0,0.0,0.0,0.0,65.41030552374693,10.328581031008511,True,False,True,False,True,5.982513759236401
2023-04-14 00:00:00+00:00,104.1865327408,104.5547857632,103.4306449579,104.370659252,2051182,97.9451301028247,,,,,,99.2531167580075,,,98.8514706569307,"rgba(38, 166, 154, 1.0)",3.671575778418544,98.8514706569307,1.4530714891488012,2,0.3662687057529198,0.7325374115058396,0.0,0.0,0.0,0.0,65.71783722726906,10.328581031008511,True,False,True,False,True,5.982513759236422
2023-04-17 00:00:00+00:00,104.6516944533,104.6516944533,103.7213710282,104.0120970986,2216443,98.13472123617811,,,,,,99.32824308538704,,,98.89440403028219,"rgba(0, 255, 255, 0.75)",3.687623472684691,98.89440403028219,1.5612468207949501,2,0.3640208716754665,0.728041743350933,0.0,0.0,0.0,0.0,66.41584047294839,10.828221375818401,True,False,True,False,True,6.555869724898507
2023-04-18 00:00:00+00:00,104.1671510027,104.8648935716,104.1283875267,104.6032401083,1923135,98.2914790206598,,,,,,99.39222505702666,,,98.93100066140434,"rgba(38, 166, 154, 1.0)",3.6970874800238835,98.93100066140434,1.4162906259556047,2,0.36234900900446615,0.7246980180089323,0.0,0.0,0.0,0.0,65.79793584717117,10.828221375818401,True,False,True,False,True,5.842022851572718
2023-04-19 00:00:00+00:00,104.9908748687,105.7273809136,104.0217879676,104.0217879676,1580818,98.42519916346836,,,,,,99.44903673073728,,,98.96331379370862,"rgba(0, 255, 255, 0.75)",3.7251599246661002,98.96331379370862,1.6180677331676316,2,0.3599364427927621,0.7198728855855242,0.0,0.0,0.0,0.0,66.35752725136938,11.463338632358393,True,False,True,False,True,6.876379721722529
2023-04-20 00:00:00+00:00,104.4288044661,105.0684018208,103.8667340634,104.6807670603,1502838,98.53876970348968,,,,,,99.49752869018982,,,98.9911210301587,"rgba(38, 166, 154, 1.0)",3.737434619626394,98.9911210301587,1.4549240292756955,2,0.35861671414241747,0.7172334282848349,0.0,0.0,0.0,0.0,65.42282737125844,11.463338632358393,True,False,True,False,True,6.032519614105137
2023-04-21 00:00:00+00:00,105.0005657377,105.1362379039,103.7649799388,104.5935492392,1667041,98.66351569269256,,,,,,99.55213760777403,,,99.02241449690226,"rgba(0, 255, 255, 0.75)",3.759691639709767,99.02241449690226,1.5900642429439324,2,0.356776432953405,0.71355286590681,0.0,0.0,0.0,0.0,65.54181361889162,11.463338632358393,True,False,True,False,True,6.762536062180825
2023-04-24 00:00:00+00:00,104.5935492392,105.5626361404,104.3125140379,105.4463457122,1355655,98.76435111319716,,,,,,99.59731721143407,,,99.04828869041273,"rgba(38, 166, 154, 1.0)",3.778450829364604,99.04828869041273,1.4676016174914144,2,0.3548454475473307,0.7096908950946614,0.0,0.0,0.0,0.0,64.62019911538067,11.463338632358393,True,False,True,False,False,6.138675684938313
2023-04-25 00:00:00+00:00,103.0527010664,104.2059144788,102.7716658651,104.1768418718,1859906,98.86493976660952,,,,,,99.64085975354101,,,99.07401756273578,"rgba(38, 166, 154, 1.0)",3.7746562483728883,99.07401756273578,1.0540518770098042,2,0.354245957594182,0.708491915188364,0.0,0.0,0.0,0.0,60.66327512319555,14.705108386974416,True,False,True,False,False,3.815581113284132
2023-04-26 00:00:00+00:00,101.3761807275,102.4809397948,100.7559651108,102.1999045934,3319676,98.96577969801095,,,,,,99.67941201566603,,,99.23459661104009,"rgba(38, 166, 154, 0.5)",3.7746520558648546,99.23459661104009,0.5673593445871203,2,0.3556701134794015,0.711340226958803,0.0,0.0,0.0,0.0,55.20333231618034,9.611045788118716,True,False,True,False,False,1.3873862931790448
2023-04-27 00:00:00+00:00,104.0993149197,104.1865327408,101.6378341908,102.0642324273,2007849,99.0626545070321,,,,,,99.72347504144277,,,99.29644909760756,"rgba(38, 166, 154, 1.0)",3.788278369023269,99.29644909760756,1.267822835134147,2,0.3570154401355503,0.7140308802711006,0.0,0.0,0.0,0.0,55.70221602095861,9.611045788118716,True,False,True,False,False,4.963646525298579
2023-04-28 00:00:00+00:00,105.5626361404,105.5820178784,103.8764249324,103.9830244915,2179509,99.2032109691997,,,,,,99.79221598463292,,,99.37915326505467,"rgba(0, 255, 255, 0.75)",3.8153295751463743,99.37915326505467,1.6206942948324734,2,0.35634294253984594,0.7126858850796919,0.0,0.0,0.0,0.0,57.71478521260974,9.611045788118716,True,False,True,False,True,6.780948521218374
2023-05-01 00:00:00+00:00,105.262219201,105.8142110999,104.7873666195,105.4172731052,1616176,99.30806055231908,,,,,,99.84472985579096,,,99.73844124368429,"rgba(38, 166, 154, 1.0)",3.820243404021204,99.73844124368429,1.4459230402705099,2,0.35422672253717247,0.7084534450743449,0.0,0.0,0.0,0.0,58.52939993467689,9.611045788118716,True,False,True,False,True,6.338808270044492
2023-05-02 00:00:00+00:00,103.7988979803,105.252528332,102.4227945807,105.0393292138,2163460,99.40989660640146,,,,,,99.89499584724945,,,99.72523238443293,"rgba(38, 166, 154, 1.0)",3.804538805054531,99.72523238443293,1.0707383482210746,2,0.3531627297456359,0.7063254594912718,0.0,0.0,0.0,0.0,56.65266097382495,9.611045788118716,True,False,True,False,True,4.210283752281775
2023-05-03 00:00:00+00:00,101.5893798457,104.0314788366,101.5506163697,103.9539518845,2684421,99.49101214768643,,,,,,99.93349894503424,,,99.69085185219677,"rgba(38, 166, 154, 0.5)",3.793419355944199,99.69085185219677,0.5004793341733424,2,0.3534486802778206,0.7068973605556412,0.0,0.0,0.0,0.0,52.45743175741552,7.55774893475531,True,False,False,False,False,1.140359912916736
