date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 16:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,16.78,17.23,16.78,17.02,10792.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,17.02,17.085,17.02,17.02,2561.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,17.02,17.11,17.02,17.11,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,17.11,17.11,17.0,17.01,122.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,17.01,17.2,17.01,17.2,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,17.2,17.49,17.2,17.23,601.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,17.93,18.405,17.93,18.295,450.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,18.295,18.46,17.86,17.86,1032.0,,,,,,,,18.060000000000002,"rgba(38, 166, 154, 1.0)",,18.060000000000002,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,18.060000000000002,"rgba(38, 166, 154, 1.0)",,18.060000000000002,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,17.86,18.1,17.86,18.1,71.0,,,,,,,,18.057425203989123,"rgba(38, 166, 154, 1.0)",,18.057425203989123,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,18.1,18.1,17.455,17.455,227.0,,,,,,,,17.991300751879702,"rgba(239, 83, 80, 1.0)",,17.991300751879702,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,17.455,17.89,17.455,17.55,242.0,,,,,,,,17.93593723494487,"rgba(239, 83, 80, 1.0)",,17.93593723494487,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,17.93593723494487,"rgba(239, 83, 80, 1.0)",,17.93593723494487,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,17.93593723494487,"rgba(239, 83, 80, 1.0)",,17.93593723494487,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,17.93593723494487,"rgba(239, 83, 80, 1.0)",,17.93593723494487,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,17.55,17.93,17.55,17.63,405.0,,,,,,,,17.88828696678469,"rgba(239, 83, 80, 1.0)",,17.88828696678469,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,17.63,17.63,17.62,17.62,38.0,,,,,,,,17.883290322580645,"rgba(239, 83, 80, 1.0)",,17.883290322580645,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,17.62,17.71,17.5,17.5,177.0,,,,,,,,17.857992700729927,"rgba(239, 83, 80, 1.0)",,17.857992700729927,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,17.5,18.38,17.5,18.265,567.0,,,,,,,,17.897109459949256,"rgba(239, 83, 80, 1.0)",,17.897109459949256,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,18.265,18.395,18.175,18.19,410.0,,,,,,,,18.09826522562323,"rgba(239, 83, 80, 1.0)",,18.09826522562323,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,18.19,18.19,17.85,17.85,64.0,,,,,,,,18.078886473354295,"rgba(239, 83, 80, 1.0)",,18.078886473354295,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,17.85,17.855,17.845,17.855,64.0,,,,,,,,18.056432263155383,"rgba(239, 83, 80, 1.0)",,18.056432263155383,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,17.855,17.855,17.795,17.84,39.0,,,,,,,,18.04425262606206,"rgba(239, 83, 80, 1.0)",,18.04425262606206,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,17.84,17.84,17.62,17.63,318.0,,,,,,,,17.95346108369288,"rgba(239, 83, 80, 1.0)",,17.95346108369288,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,17.0,17.37,16.95,16.95,390.0,,,,,,,,17.77725583000099,"rgba(239, 83, 80, 1.0)",,17.77725583000099,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,16.95,17.135,16.935,16.935,196.0,,,,,,,,17.474341846212045,"rgba(239, 83, 80, 1.0)",,17.474341846212045,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,16.935,17.1,16.935,17.1,15.0,,,,,,,,17.365667337220113,"rgba(239, 83, 80, 1.0)",,17.365667337220113,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,17.365667337220113,"rgba(239, 83, 80, 1.0)",,17.365667337220113,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,17.1,17.1,17.01,17.05,538.0,,,,,,,,17.31838378211091,"rgba(239, 83, 80, 1.0)",,17.31838378211091,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,17.05,17.17,17.0,17.16,45.0,,,,,,,,17.317116837389253,"rgba(239, 83, 80, 1.0)",,17.317116837389253,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,17.16,17.175,17.02,17.03,30.0,,,,,,,,17.315271714573107,"rgba(239, 83, 80, 1.0)",,17.315271714573107,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,17.03,17.115,16.96,16.96,41.0,,,,,,,,17.310613385850797,"rgba(239, 83, 80, 1.0)",,17.310613385850797,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,16.96,16.96,16.96,16.96,10.0,,,,,,,,17.30908773086042,"rgba(239, 83, 80, 1.0)",,17.30908773086042,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,16.96,17.0,16.96,17.0,1.0,,,,,,,,17.308958255838473,"rgba(239, 83, 80, 1.0)",,17.308958255838473,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,17.0,17.41,17.0,17.4,128.0,,,,,,,,17.319659396500345,"rgba(239, 83, 80, 1.0)",,17.319659396500345,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,17.4,18.21,17.4,18.155,233.0,,,,,,,,17.420234181288855,"rgba(38, 166, 154, 1.0)",,17.420234181288855,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,17.795,18.03,17.795,17.93,233.0,,,,,,,,17.488533788456426,"rgba(38, 166, 154, 1.0)",,17.488533788456426,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,,,17.488533788456426,"rgba(38, 166, 154, 1.0)",,17.488533788456426,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,17.93,17.93,17.77,17.77,1.0,,,,,,,,17.488733639399637,"rgba(38, 166, 154, 1.0)",,17.488733639399637,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,17.77,17.77,17.5,17.65,331.0,,,,,,,,17.517626581216,"rgba(38, 166, 154, 1.0)",,17.517626581216,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,17.65,17.925,17.65,17.925,150.0,,,,,,,,17.538704085051513,"rgba(38, 166, 154, 1.0)",,17.538704085051513,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,17.925,18.34,17.925,18.045,441.0,,,,,,,,17.62480366749955,"rgba(38, 166, 154, 1.0)",,17.62480366749955,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,19.06,19.55,19.06,19.47,3604.0,,,,,,,,18.69734179967964,"rgba(38, 166, 154, 1.0)",,18.69734179967964,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,19.47,19.47,18.81,19.17,439.0,,,,,,,,18.720802148462216,"rgba(38, 166, 154, 1.0)",,18.720802148462216,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,19.17,19.17,18.905,18.905,1.0,,,,,,,,18.72082825908757,"rgba(38, 166, 154, 1.0)",,18.72082825908757,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,18.905,19.29,18.905,19.175,206.0,,,,,,,,18.730215896260248,"rgba(38, 166, 154, 1.0)",,18.730215896260248,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,19.175,19.45,19.175,19.395,3011.0,,,,,,,,18.89759663057774,"rgba(38, 166, 154, 1.0)",,18.89759663057774,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,19.395,19.45,18.92,19.0,2250.0,,,,,,,,18.93183421467007,"rgba(38, 166, 154, 1.0)",,18.93183421467007,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,18.93183421467007,"rgba(38, 166, 154, 1.0)",,18.93183421467007,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,18.93183421467007,"rgba(38, 166, 154, 1.0)",,18.93183421467007,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,19.0,19.0,18.71,18.71,25.0,,,,,,,,18.931505229759576,"rgba(38, 166, 154, 1.0)",,18.931505229759576,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,,,,,,,,18.873871876620907,"rgba(239, 83, 80, 1.0)",,18.873871876620907,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,,,,,,,,18.858673077067305,"rgba(239, 83, 80, 1.0)",,18.858673077067305,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,,,,,,,,18.8498945735522,"rgba(239, 83, 80, 1.0)",,18.8498945735522,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,,,,,,,,18.739156073657053,"rgba(239, 83, 80, 1.0)",,18.739156073657053,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,,,,,,,,18.748649993075244,"rgba(239, 83, 80, 1.0)",,18.748649993075244,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,,,,,,,,18.74976152377206,"rgba(239, 83, 80, 1.0)",0.9924929164428264,18.74976152377206,-0.5740711236651769,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,18.18,18.27,17.97,18.27,21.0,,,,,,,,18.74193154358686,"rgba(239, 83, 80, 1.0)",0.9831789632990892,18.74193154358686,-0.4800057377176552,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,18.27,18.27,18.0,18.15,11.0,,,,,,,,18.738978870023562,"rgba(239, 83, 80, 1.0)",0.9716036108293209,18.738978870023562,-0.6061925495736222,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,18.15,18.34,18.15,18.19,13.0,,,,,,,,18.73946870370386,"rgba(239, 83, 80, 1.0)",0.9552110846384761,18.73946870370386,-0.5752327548751376,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,18.19,18.78,18.12,18.78,215.0,,,,,,,,18.78121067002192,"rgba(239, 83, 80, 1.0)",0.9429768275505476,18.78121067002192,-0.001283880988957087,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,,,18.787711364318017,"rgba(239, 83, 80, 1.0)",0.9287167742895812,18.787711364318017,-0.11597870018059175,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,,,18.80911336924746,"rgba(239, 83, 80, 1.0)",0.9196973650300632,18.80911336924746,0.10969546569185082,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,,,18.81255705465369,"rgba(239, 83, 80, 1.0)",0.9120826183535683,18.81255705465369,0.10683565653537662,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,,,18.812911403877035,"rgba(239, 83, 80, 1.0)",0.8948220015256735,18.812911403877035,0.16437749169352098,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,,,18.850503288357874,"rgba(239, 83, 80, 1.0)",0.882561525813835,18.850503288357874,0.21471218277658843,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,,,18.853030179954644,"rgba(38, 166, 154, 1.0)",0.8910851164084618,18.853030179954644,1.0290485197881243,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,,,19.055607734899883,"rgba(38, 166, 154, 1.0)",0.9127909285697771,19.055607734899883,1.1989517323697372,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,,,19.10814812239155,"rgba(38, 166, 154, 1.0)",0.9275518100679639,19.10814812239155,1.004635932455535,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,,,19.112715232547504,"rgba(38, 166, 154, 1.0)",0.9326514706822487,19.112715232547504,0.7422759618296408,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,,,19.116931631850083,"rgba(38, 166, 154, 1.0)",0.9385187341840384,19.116931631850083,0.8610039828906179,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,,,19.121198722304662,"rgba(38, 166, 154, 1.0)",0.9355838038647576,19.121198722304662,0.5972754929991442,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,,,19.1217410134781,"rgba(38, 166, 154, 1.0)",0.934480792392945,19.1217410134781,0.7793193744057944,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,,,19.121801982915322,"rgba(38, 166, 154, 1.0)",0.9309953600101105,19.121801982915322,0.7875420744059518,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,,,19.122254503252066,"rgba(38, 166, 154, 1.0)",0.9270843475042507,19.122254503252066,0.8820615933699455,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,19.122254503252066,"rgba(38, 166, 154, 1.0)",0.9384247007186638,19.122254503252066,0.8714023577189415,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,,,19.12483892510028,"rgba(38, 166, 154, 1.0)",0.9403225342766509,19.12483892510028,0.48404782221863113,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,,,19.13691004856469,"rgba(38, 166, 154, 1.0)",0.9475782218299876,19.13691004856469,0.7314329682427638,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,,,19.138664723758296,"rgba(38, 166, 154, 1.0)",0.9490273446539332,19.138664723758296,0.5967533806396469,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,,,19.138664723758296,"rgba(38, 166, 154, 1.0)",0.9525189128197264,19.138664723758296,0.5945659121509607,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,,,19.173928875833408,"rgba(38, 166, 154, 1.0)",0.9504141960977531,19.173928875833408,0.24312676001193387,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.173928875833408,"rgba(38, 166, 154, 1.0)",0.9573719988302031,19.173928875833408,0.24135981044874452,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.173928875833408,"rgba(38, 166, 154, 1.0)",0.9618814521176308,19.173928875833408,0.24022827725587045,4,0.2729781562693127,1.0919126250772508,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,19.405,19.88,19.405,19.815,20.0,,,,,,,,19.17522327140331,"rgba(38, 166, 154, 1.0)",0.9725051795873987,19.17522327140331,0.6578645975624786,4,0.273356415437057,1.093425661748228,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,20.36,20.36,20.335,20.335,10.0,,,,,,,,19.177415296431086,"rgba(38, 166, 154, 1.0)",0.9952520935570665,19.177415296431086,1.1631070269158301,4,0.27278409543923987,1.0911363817569595,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,,,19.203850071086613,"rgba(38, 166, 154, 1.0)",1.0145905755702787,19.203850071086613,1.2873665105544971,4,0.27223723333390704,1.0889489333356281,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,,,19.205478214975585,"rgba(38, 166, 154, 1.0)",1.0332689401616093,19.205478214975585,1.262519112226853,4,0.27184762351621833,1.0873904940648733,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,19.205478214975585,"rgba(38, 166, 154, 1.0)",1.0501133443757524,19.205478214975585,1.242267600932068,4,0.2713615265258359,1.0854461061033436,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,,,19.238982039328786,"rgba(38, 166, 154, 1.0)",1.0824173064143126,19.238982039328786,1.7562708480416425,4,0.26791059660926864,1.0716423864370745,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,,,19.263253707903633,"rgba(38, 166, 154, 1.0)",1.102423722106456,19.263253707903633,1.3985060926940824,4,0.2678017151371617,1.0712068605486469,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,19.370098154850073,"rgba(38, 166, 154, 1.0)",1.1329025426625006,19.370098154850073,1.6373004519794043,4,0.2654015817570782,1.0616063270283127,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,19.488332071276382,"rgba(38, 166, 154, 1.0)",1.159041814572673,19.488332071276382,1.4552261251639795,4,0.263058635727757,1.052234542911028,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,19.504741813188645,"rgba(38, 166, 154, 1.0)",1.178177673625933,19.504741813188645,1.3285417147603489,4,0.26106032821972064,1.0442413128788826,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,19.6202403074617,"rgba(38, 166, 154, 1.0)",1.2043692977676694,19.6202403074617,1.224507877502196,4,0.25936318497916483,1.0374527399166593,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,19.648739203436328,"rgba(38, 166, 154, 1.0)",1.234690565604506,19.648739203436328,1.3778843411917818,4,0.25701678170976405,1.0280671268390562,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,19.651211259198657,"rgba(38, 166, 154, 1.0)",1.2537999251285001,19.651211259198657,1.1714697946331507,4,0.2560129597303723,1.0240518389214892,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,19.689804674498944,"rgba(38, 166, 154, 1.0)",1.286268287764293,19.689804674498944,1.5744734941892387,4,0.25296294241055134,1.0118517696422054,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,19.745240664829367,"rgba(38, 166, 154, 1.0)",1.3103466565609028,19.745240664829367,1.3467881391038685,4,0.25126763662739227,1.005070546509569,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,19.793124002919356,"rgba(38, 166, 154, 1.0)",1.3529475063560035,19.793124002919356,1.8898560255063215,4,0.24637247602201012,0.9854899040880405,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,,,19.82235855305128,"rgba(38, 166, 154, 1.0)",1.3880136237875293,19.82235855305128,2.0299811173755677,4,0.24088742474751068,0.9635496989900427,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,19.894290840796888,"rgba(38, 166, 154, 1.0)",1.405678717793516,19.894290840796888,1.6687377631249578,4,0.2358987013941301,0.9435948055765204,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,19.994832167355455,"rgba(38, 166, 154, 1.0)",1.4283000574298161,19.994832167355455,1.6979400231969222,4,0.23083463226854156,0.9233385290741662,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,20.348597007749166,"rgba(38, 166, 154, 1.0)",1.4608430399558145,20.348597007749166,1.7328370831183881,4,0.22449750962898335,0.8979900385159334,1.0,0.0,23.38,250.0
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,20.35528488780484,"rgba(38, 166, 154, 1.0)",1.4840642636822345,20.35528488780484,1.6237269309458462,4,0.2195502709671953,0.8782010838687812,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,20.473268591693362,"rgba(38, 166, 154, 1.0)",1.5158237970766042,20.473268591693362,1.7394709156775343,4,0.21372453510936368,0.8548981404374547,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,20.60073254936388,"rgba(38, 166, 154, 1.0)",1.5358664192102138,20.60073254936388,1.5458814783235104,4,0.20899391484169672,0.8359756593667869,0.0,0.0,0.0,0.0
