date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,9.23,9.23,9.09,9.12,70.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.021460456900073,-40.08068558878993,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.763504177672393,-38.27413386750885,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.229882255574303,-32.071602955264275,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.835401009753966,-27.70343885408973,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.468024300914763,-25.04443127541454,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54762974578938,-17.275402207965,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.64725033082376,-10.551591284835936,False,False,False,False,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.20880662449116,-6.098755139528286,False,False,True,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.801666666666668,"rgba(38, 166, 154, 1.0)",,9.801666666666668,,0,,,0.0,0.0,0.0,0.0,60.602803988349436,0.2185640635547017,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.801666666666668,"rgba(38, 166, 154, 1.0)",,9.801666666666668,,0,,,0.0,0.0,0.0,0.0,65.53213556425496,4.381258055965276,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.703514492753623,"rgba(239, 83, 80, 1.0)",,9.703514492753623,,0,,,0.0,0.0,0.0,0.0,65.32265948580526,4.381258055965276,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.703514492753623,"rgba(239, 83, 80, 1.0)",,9.703514492753623,,0,,,0.0,0.0,0.0,0.0,64.32059045448506,4.381258055965276,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.703514492753623,"rgba(239, 83, 80, 1.0)",,9.703514492753623,,0,,,0.0,0.0,0.0,0.0,63.65254443360492,4.381258055965276,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.625662353347135,"rgba(239, 83, 80, 1.0)",,9.625662353347135,,0,,,0.0,0.0,0.0,0.0,64.85844776945825,5.1695059349017995,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.625662353347135,"rgba(239, 83, 80, 1.0)",,9.625662353347135,,0,,,0.0,0.0,0.0,0.0,64.68642367239447,5.7872011571904665,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.6179092039801,"rgba(239, 83, 80, 1.0)",,9.6179092039801,,0,,,0.0,0.0,0.0,0.0,60.87733552059347,5.7872011571904665,False,False,True,False,False,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.59860705345968,"rgba(239, 83, 80, 1.0)",,9.59860705345968,,0,,,0.0,0.0,0.0,0.0,57.68807123033697,5.7872011571904665,False,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.59860705345968,"rgba(239, 83, 80, 1.0)",,9.59860705345968,,0,,,0.0,0.0,0.0,0.0,55.56189503683264,13.335975852604733,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.598038128612538,"rgba(239, 83, 80, 1.0)",,9.598038128612538,,0,,,0.0,0.0,0.0,0.0,51.64164567428459,9.292416668466146,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.598038128612538,"rgba(239, 83, 80, 1.0)",,9.598038128612538,,0,,,0.0,0.0,0.0,0.0,49.02814609925255,6.555317925352107,False,False,False,True,False,
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.598038128612538,"rgba(239, 83, 80, 1.0)",,9.598038128612538,,0,,,0.0,0.0,0.0,0.0,48.34728028207661,5.562348349277293,False,False,False,True,False,
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.588606376247816,"rgba(239, 83, 80, 1.0)",,9.588606376247816,,0,,,0.0,0.0,0.0,0.0,49.891585877705566,5.562348349277293,False,False,False,False,False,
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.545894853286587,"rgba(239, 83, 80, 1.0)",,9.545894853286587,,0,,,0.0,0.0,0.0,0.0,42.76251581837731,-0.1323815412898668,False,False,False,True,False,
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.545894853286587,"rgba(239, 83, 80, 1.0)",,9.545894853286587,,0,,,0.0,0.0,0.0,0.0,38.0098024454918,-4.550697671650504,False,False,False,True,False,
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.177779433658788,"rgba(239, 83, 80, 1.0)",,9.177779433658788,,0,,,0.0,0.0,0.0,0.0,32.63087711827389,-9.475296226245014,False,False,False,True,False,
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.038585424748762,"rgba(239, 83, 80, 1.0)",,9.038585424748762,,0,,,0.0,0.0,0.0,0.0,30.572563211091914,-11.352762674449053,False,False,False,True,False,
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,8.887779462457882,"rgba(239, 83, 80, 1.0)",,8.887779462457882,,0,,,0.0,0.0,0.0,0.0,27.662774167925775,-14.178817404131067,False,False,False,True,False,
