date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,4.55,4.55,4.54,4.55,3.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,4.286666666666666,"rgba(38, 166, 154, 1.0)",,4.286666666666666,,0,,,0.0,0.0,0.0,0.0,16.53256862787427,-35.12068823491316,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.286666666666666,"rgba(38, 166, 154, 1.0)",,4.286666666666666,,0,,,0.0,0.0,0.0,0.0,27.554281046457117,-26.193101175861052,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.286666666666666,"rgba(38, 166, 154, 1.0)",,4.286666666666666,,0,,,0.0,0.0,0.0,0.0,34.90208932551235,-20.770418665918292,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.286666666666666,"rgba(38, 166, 154, 1.0)",,4.286666666666666,,0,,,0.0,0.0,0.0,0.0,39.80062817821584,-17.366913871059907,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.286666666666666,"rgba(38, 166, 154, 1.0)",,4.286666666666666,,0,,,0.0,0.0,0.0,0.0,43.06632074668483,-15.09791067448765,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,4.292083333333333,"rgba(38, 166, 154, 1.0)",,4.292083333333333,,0,,,0.0,0.0,0.0,0.0,52.24792618119079,-7.145777724599299,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.292083333333333,"rgba(38, 166, 154, 1.0)",,4.292083333333333,,0,,,0.0,0.0,0.0,0.0,58.36899647086144,-2.04792869781938,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.292083333333333,"rgba(38, 166, 154, 1.0)",,4.292083333333333,,0,,,0.0,0.0,0.0,0.0,62.44970999730854,1.3865288744801703,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,4.287891156462585,"rgba(239, 83, 80, 1.0)",,4.287891156462585,,0,,,0.0,0.0,0.0,0.0,51.71051846702181,1.3865288744801703,False,False,False,False,False,
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,4.367586580086581,"rgba(38, 166, 154, 1.0)",,4.367586580086581,,0,,,0.0,0.0,0.0,0.0,55.288839352246704,1.3865288744801703,False,False,True,False,False,
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.367586580086581,"rgba(38, 166, 154, 1.0)",,4.367586580086581,,0,,,0.0,0.0,0.0,0.0,57.674386609063305,1.3865288744801703,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.367586580086581,"rgba(38, 166, 154, 1.0)",,4.367586580086581,,0,,,0.0,0.0,0.0,0.0,59.264751446941034,1.3865288744801703,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,4.367379991971568,"rgba(239, 83, 80, 1.0)",,4.367379991971568,,0,,,0.0,0.0,0.0,0.0,52.723829519336306,1.3865288744801703,False,False,False,False,False,
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,4.344045445121463,"rgba(239, 83, 80, 1.0)",,4.344045445121463,,0,,,0.0,0.0,0.0,0.0,50.4766973684212,12.579619899708149,False,False,False,False,False,
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.344045445121463,"rgba(239, 83, 80, 1.0)",,4.344045445121463,,0,,,0.0,0.0,0.0,0.0,48.97860926781113,10.559507460600983,False,False,False,False,False,
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.344045445121463,"rgba(239, 83, 80, 1.0)",,4.344045445121463,,0,,,0.0,0.0,0.0,0.0,47.97988386740442,8.863323095885207,False,False,False,True,False,
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.344045445121463,"rgba(239, 83, 80, 1.0)",,4.344045445121463,,0,,,0.0,0.0,0.0,0.0,47.31406693379994,7.382376549344151,False,False,False,True,False,
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,,,,4.359237004802242,"rgba(239, 83, 80, 1.0)",,4.359237004802242,,0,,,0.0,0.0,0.0,0.0,48.47958164041289,7.382376549344151,False,False,False,False,False,
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,49.016740361873445,7.382376549344151,False,False,False,False,False,
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,49.37484617618048,6.9667089453919,False,False,False,False,False,
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,49.6135833857185,6.391342550476381,False,False,False,False,False,
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,49.77274152541051,5.774279830697012,False,False,False,False,False,
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,49.87884695187185,5.154152917531341,False,False,False,False,False,
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,49.949583902846086,4.556162627615336,False,False,False,False,False,
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,49.99674187016224,3.995787808502584,False,False,False,False,False,
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,50.02818051503968,3.481587497019646,False,False,False,False,False,
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,50.04913961162464,3.017297291913266,False,False,False,False,False,
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,50.06311234268128,2.6033814357815714,False,False,False,False,False,
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,50.07242749671903,2.2381686456985435,False,False,False,False,False,
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,50.07863759941087,1.9186722284630946,False,False,False,False,False,
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,50.082777667872094,1.6411727458548881,True,False,False,False,False,
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,50.085537713512906,1.40162368025603,True,False,False,False,False,
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.358541337958223,"rgba(239, 83, 80, 1.0)",,4.358541337958223,,0,,,0.0,0.0,0.0,0.0,50.087377743940124,1.1959264438628594,True,False,False,False,False,
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,,,,,4.344629682635372,"rgba(239, 83, 80, 1.0)",,4.344629682635372,,0,,,0.0,0.0,0.0,0.0,36.63782792887351,-11.085834188459053,False,False,False,True,False,
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,,,,4.271683842278343,"rgba(239, 83, 80, 1.0)",,4.271683842278343,,0,,,0.0,0.0,0.0,0.0,26.872886122306717,-19.217950252719255,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,,,,4.243282141390794,"rgba(239, 83, 80, 1.0)",,4.243282141390794,,0,,,0.0,0.0,0.0,0.0,20.094836806304407,-24.429552707044078,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,,,,,4.243852571907194,"rgba(38, 166, 154, 1.0)",,4.243852571907194,,0,,,0.0,0.0,0.0,0.0,29.431124932872557,-27.761615938443306,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,37.578497173955824,-21.240234732800914,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,43.01007866801133,-17.03969637456285,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,46.63113299738167,-14.166624083349738,False,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,49.045169216961895,-12.040789706918908,False,False,False,False,True,0.0
