date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,1.445,1.455,1.4,1.41,40757.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,1.38,1.395,1.355,1.365,36517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,1.39,1.41,1.37,1.395,42560.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285714308,-71.42857142857147,False,False,False,True,True,
2023-12-07 17:00:00+00:00,1.435,1.45,1.42,1.445,47759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29608675153233,-53.79066478076381,False,False,False,True,True,
2023-12-08 17:00:00+00:00,1.41,1.415,1.38,1.395,53119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.69972697422849,-48.62229664257207,False,False,False,True,True,
2023-12-11 17:00:00+00:00,1.385,1.4,1.36,1.375,34012.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65408543787484,-45.86106721470115,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.355,1.365,1.34,1.355,20983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.6007024961515,-44.52278492739006,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.375,1.46,1.365,1.46,30751.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30419037082926,-33.914040596656385,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.515,1.525,1.49,1.505,34733.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.24404397313421,-24.380078984006715,False,False,True,False,True,
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.919249855163045,-22.612158468868742,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.275797120395026,-19.03067223200884,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.29955884445355,-13.053066964418143,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.42833674509514,-10.832601953625257,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54833430597494,-7.715486850387791,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.50663326648272,-4.884309712567372,False,False,True,False,True,
