<<<<<<< HEAD:data/indicators/ind_conf_4/BLDP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,1.284134324127128,,,1.2677694773729002,"rgba(38, 166, 154, 1.0)",0.06349703830789366,1.2677694773729002,-0.7523103225896725,0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,1.2842301476441649,,,1.2679707595004772,"rgba(38, 166, 154, 1.0)",0.06216984872179065,1.2679707595004772,0.19348994322559027,0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,1.2841713367844063,,,1.2673652030868947,"rgba(38, 166, 154, 1.0)",0.06093306030258193,1.2673652030868947,-0.20293093807354465,1,0.12024548500867956,0.12024548500867956,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,1.2840084302091765,,,1.267212076978646,"rgba(38, 166, 154, 1.0)",0.05990360123933862,1.267212076978646,-0.03692727870913605,3,0.1162240905099456,0.3486722715298368,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,1.2839536305298032,,,1.2671278640595105,"rgba(38, 166, 154, 1.0)",0.059517050324083866,1.2671278640595105,-0.3717903346859286,3,0.11882650494794182,0.35647951484382545,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,1.2839144524775616,,,1.2670802681848303,"rgba(38, 166, 154, 1.0)",0.05924167938687112,1.2670802681848303,-0.3727150954083782,3,0.12101060750011892,0.36303182250035676,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,1.2835763533934597,,,1.268127891933406,"rgba(38, 166, 154, 1.0)",0.05878553171265012,1.268127891933406,0.11690135083213117,3,0.12409524140873196,0.3722857242261959,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,1.2836041403921568,,,1.2684198196394152,"rgba(38, 166, 154, 1.0)",0.05858634960774238,1.2684198196394152,0.4536923795141536,3,0.12733387630466306,0.38200162891398914,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,1.2836452958498392,,,1.269792715661755,"rgba(38, 166, 154, 1.0)",0.05823608367190996,1.269792715661755,0.1752742233792841,3,0.1307427351958731,0.3922282055876193,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,1.2835644643231048,,,1.2704774774582206,"rgba(38, 166, 154, 1.0)",0.057841660225635944,1.2704774774582206,0.07818797946216098,3,0.13491725887737374,0.40475177663212125,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,1.2835494196348889,,,1.2707441029944517,"rgba(38, 166, 154, 1.0)",0.05657507170776719,1.2707441029944517,0.2519819520368544,3,0.1387474802792689,0.4162424408378067,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,1.2837253302872347,,,1.2718480268255232,"rgba(38, 166, 154, 1.0)",0.054747578003940596,1.2718480268255232,0.7881987614387389,3,0.14125100473827756,0.4237530142148327,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,1.2842564084548898,,,1.2740810638279874,"rgba(38, 166, 154, 1.0)",0.053360663042737996,1.2740810638279874,0.7668371013163668,3,0.14357184273616241,0.43071552820848724,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,1.285260570284063,,,1.2769607526940447,"rgba(38, 166, 154, 1.0)",0.053360663042737996,1.2769607526940447,1.4624864620488598,3,0.14545746476149013,0.4363723942844704,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,1.2854480351664146,,,1.277476343725135,"rgba(38, 166, 154, 1.0)",0.053084413484140704,1.277476343725135,1.272005318379151,2,0.15860095460975626,0.3172019092195125,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,1.2863961380672106,,,1.2799467816648775,"rgba(38, 166, 154, 1.0)",0.053225933528687534,1.2799467816648775,1.4100874021245777,2,0.1628492437980128,0.3256984875960256,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,1.2868303067598112,,,1.281028887581051,"rgba(38, 166, 154, 1.0)",0.05374975382302973,1.281028887581051,1.3762130457843182,2,0.16749688143053298,0.33499376286106597,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,1.2869863565804442,1.3633333333333333,,1.283792638423568,"rgba(38, 166, 154, 1.0)",0.05441109783461302,1.283792638423568,1.4005848918555281,2,0.17245666308669974,0.3449133261733995,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,1.2880279104780108,1.35144307925381,,1.28559331119853,"rgba(38, 166, 154, 1.0)",0.054654277875481556,1.28559331119853,1.0869540521021201,2,0.17635207775604522,0.35270415551209044,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,1.28816747007893,1.3397229155565527,,1.2853941201802794,"rgba(38, 166, 154, 1.0)",0.054241286093873,1.2853941201802794,0.5458181756325418,3,0.15409688796057183,0.46229066388171547,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,1.2884023735267855,1.3333221330044824,,1.2856590644885242,"rgba(38, 166, 154, 1.0)",0.054241286093873,1.2856590644885242,0.540933625001013,3,0.15699891925326234,0.470996757759787,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,1.2888171429564537,1.3316931510385328,,1.286501594638975,"rgba(38, 166, 154, 1.0)",0.05481031993312421,1.286501594638975,0.7023933705914871,3,0.15964099202210502,0.47892297606631506,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,1.2889755054365053,1.3314133206704304,,1.286828864097501,"rgba(38, 166, 154, 1.0)",0.05555112895277817,1.286828864097501,0.6871351963872196,3,0.16244352226595724,0.4873305667978717,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,1.2891534197912105,1.3293591416710029,,1.2871332155599333,"rgba(38, 166, 154, 1.0)",0.05611747652177021,1.2871332155599333,0.4965794288568195,3,0.16338322888512555,0.4901496866553766,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,1.2896558753846827,1.3291620534064676,,1.2881568316654184,"rgba(38, 166, 154, 1.0)",0.05709956532549628,1.2881568316654184,0.8203769690286068,3,0.16442240579350456,0.4932672173805137,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,1.2898922420632022,1.329476453028826,,1.2886376821693262,"rgba(38, 166, 154, 1.0)",0.05826314954235523,1.2886376821693262,0.9673750607955104,3,0.16517028884555482,0.49551086653666443,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,1.2903618693615646,1.332181198451117,,1.291916573061629,"rgba(38, 166, 154, 1.0)",0.059861175734866844,1.291916573061629,1.220881916220075,3,0.16517028884555482,0.49551086653666443,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,1.2908053599145404,1.3334001827338193,,1.292320567574265,"rgba(38, 166, 154, 1.0)",0.06061449593222206,1.292320567574265,0.7041126345991264,3,0.1658452678907506,0.4975358036722518,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,1.2908921117682102,1.3332662776373934,,1.2923103645541785,"rgba(38, 166, 154, 1.0)",0.06099054719255346,1.2923103645541785,0.6179586375382324,3,0.1663099477762243,0.49892984332867285,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,1.291164228534357,1.3337537130049688,,1.2927298482575544,"rgba(38, 166, 154, 1.0)",0.06180286882172084,1.2927298482575544,1.007560861326238,3,0.16493587121917455,0.4948076136575237,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,1.2915449991482304,1.3349032015905755,,1.2934945913115352,"rgba(38, 166, 154, 1.0)",0.061930286293223245,1.2934945913115352,0.8316675373435302,3,0.1638094760925581,0.4914284282776743,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,1.2917318910707012,1.3353406324197072,,1.2938371394329837,"rgba(38, 166, 154, 1.0)",0.06162097162609798,1.2938371394329837,0.9925656631664064,3,0.1626912295140814,0.4880736885422442,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,1.291933150284562,1.335690075416412,,1.294180160602007,"rgba(38, 166, 154, 1.0)",0.060394946390817925,1.294180160602007,0.675881705960071,3,0.16213076699272208,0.4863923009781662,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,1.291940140335201,1.3356727177020453,,1.2941854946703832,"rgba(38, 166, 154, 1.0)",0.058706630532408204,1.2941854946703832,0.5248896938925149,3,0.16182798823972663,0.4854839647191799,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,1.2921746796271756,1.3352442395382902,,1.2944192579368412,"rgba(38, 166, 154, 1.0)",0.05845395508316844,1.2944192579368412,0.6942343252123894,3,0.16128027078386123,0.4838408123515837,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,1.292293232487624,1.334845916605916,,1.2945146354666082,"rgba(38, 166, 154, 1.0)",0.05853296599445747,1.2945146354666082,0.34997995036389506,3,0.16235913134648144,0.48707739403944433,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,1.2925104964900989,1.3341742724691292,,1.2947207323361718,"rgba(38, 166, 154, 1.0)",0.05879418982141823,1.2947207323361718,0.5150044206034399,3,0.16452584377035784,0.4935775313110735,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,1.2925328814844326,1.3339569158801141,,1.2947182940771575,"rgba(38, 166, 154, 1.0)",0.05900396993820558,1.2947182940771575,0.34373459860553923,3,0.16630887838197594,0.49892663514592783,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,1.2925953520391857,1.3331430672228304,,1.2946826373627254,"rgba(38, 166, 154, 1.0)",0.05912294412935406,1.2946826373627254,0.1745069158718041,3,0.167717852040126,0.5031535561203779,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,1.2926586455478792,1.3328554714433904,,1.294736512234611,"rgba(38, 166, 154, 1.0)",0.05944753156363354,1.294736512234611,0.5090789637412345,3,0.16871979712690455,0.5061593913807136,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,1.2927302361896917,1.3324134175483917,,1.2947818353331688,"rgba(38, 166, 154, 1.0)",0.0596043259812228,1.2947818353331688,0.33920632997679523,3,0.1697973042478108,0.5093919127434324,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,1.2927491983218125,1.3323175508038496,,1.2947974327425755,"rgba(38, 166, 154, 1.0)",0.05979446779074609,1.2947974327425755,0.33786682955561,3,0.17035589579591603,0.5110676873877481,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,1.2929598486723521,1.330381266406142,,1.294861197513732,"rgba(38, 166, 154, 1.0)",0.059887808020913084,1.294861197513732,0.16929660345436834,3,0.171137758261986,0.513413274785958,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,1.2930477993526306,1.3295153123865273,,1.2948895811103318,"rgba(38, 166, 154, 1.0)",0.05988780802091308,1.2948895811103318,0.1688226572950796,3,0.17193473944406926,0.5158042183322078,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,1.293050162125557,1.3294198659647802,,1.2948812988583822,"rgba(38, 166, 154, 1.0)",0.059774877967556116,1.2948812988583822,0.001985803161022655,3,0.1729253996734046,0.5187761990202138,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,1.29305028135729,1.329415062716825,,1.2948808839067811,"rgba(38, 166, 154, 1.0)",0.05965086106021784,1.2948808839067811,0.001996888076746251,3,0.17333316890045988,0.5199995067013796,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,1.2931074540992098,1.3286370737353015,,1.2948759687667033,"rgba(38, 166, 154, 1.0)",0.059504334008254806,1.2948759687667033,0.25416688524231956,3,0.1729735063000352,0.5189205189001056,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,1.2932327271880968,1.327352353387086,,1.2949242906989746,"rgba(38, 166, 154, 1.0)",0.058778634961422056,1.2949242906989746,0.2564828072465446,3,0.1724570229464377,0.517371068839313,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,1.2933898530523205,1.3237754121768794,,1.2947908203149965,"rgba(38, 166, 154, 1.0)",0.05780964413447925,1.2947908203149965,0.003618421945598627,3,0.17221998208354758,0.5166599462506427,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,1.2933337778825649,1.3226655665590616,,1.2945926414342805,"rgba(239, 83, 80, 1.0)",0.0565205854231602,1.2945926414342805,-0.25818277225948466,3,0.1722014598864168,0.5166043796592504,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,1.2933298440570298,1.3226145883290308,,1.2945814734890733,"rgba(239, 83, 80, 1.0)",0.0556672870440712,1.2945814734890733,-0.5313977932075983,4,0.18952171958316982,0.7580868783326793,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,1.2932611036269888,1.3218931503615678,,1.2944033476185823,"rgba(239, 83, 80, 1.0)",0.05498632098527473,1.2944033476185823,-0.5347393150099388,4,0.18957372694363767,0.7582949077745507,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,1.2931596322494756,1.3203261532815143,,1.2940991475287544,"rgba(239, 83, 80, 1.0)",0.05481763377758237,1.2940991475287544,-0.16598942533115327,4,0.18998428435481196,0.7599371374192478,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,1.2931141799449613,1.3195305376786866,,1.2939579155619056,"rgba(239, 83, 80, 1.0)",0.054247514162337036,1.2939579155619056,-0.16513043408955003,4,0.19119568120693442,0.7647827248277377,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,1.292995749797288,1.3180560212136414,,1.293646930027521,"rgba(239, 83, 80, 1.0)",0.05397597062958265,1.293646930027521,-0.4381010614853281,4,0.19256478120812662,0.7702591248325065,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,1.2928920974243885,1.3171236789461036,,1.2934072953903752,"rgba(239, 83, 80, 1.0)",0.05378066902113177,1.2934072953903752,-0.7141468503354647,4,0.1951546227960246,0.7806184911840984,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,1.2924364672822595,1.3136612996748902,,1.2924248466657855,"rgba(239, 83, 80, 1.0)",0.053866033356371364,1.2924248466657855,-0.880422108530401,4,0.19945361733161365,0.7978144693264546,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,1.29149720427235,1.3078637683279015,,1.2905646703417872,"rgba(239, 83, 80, 1.0)",0.05406035999253691,1.2905646703417872,-1.027826495226038,4,0.20522491066968881,0.8208996426787553,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,1.290890610737873,1.3045336534009426,,1.28942872778232,"rgba(239, 83, 80, 1.0)",0.05444296130847587,1.28942872778232,-1.1834170337881567,4,0.21183464863149354,0.8473385945259742,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,1.2906465384630657,1.3032422078815875,,1.2889840116647955,"rgba(239, 83, 80, 1.0)",0.05468764703970088,1.2889840116647955,-0.9871335591674901,4,0.21441942885924387,0.8576777154369755,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,1.2894122588798618,1.2971972463370802,,1.2868364406132504,"rgba(239, 83, 80, 1.0)",0.0549282906808257,1.2868364406132504,-0.9437111545024889,4,0.2147307102484471,0.8589228409937884,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,1.289255262528786,1.296485381993994,,1.2865742253470993,"rgba(239, 83, 80, 1.0)",0.05476222147522019,1.2865742253470993,-0.75917711566744,4,0.21496773486605525,0.859870939464221,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,1.2890146003966063,1.2954201462781876,,1.2861757758488916,"rgba(239, 83, 80, 1.0)",0.054427238808564316,1.2861757758488916,-1.1239919053043224,4,0.21433075318436098,0.8573230127374439,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,1.2889846045958486,1.2952929598011265,,1.2861253933659254,"rgba(239, 83, 80, 1.0)",0.0547868926259171,1.2861253933659254,-1.5720072673948937,4,0.21255391601601403,0.8502156640640561,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,1.2889787817192406,1.2952685274766775,,1.2861155545339535,"rgba(239, 83, 80, 1.0)",0.054302953978683115,1.2861155545339535,-1.677911565726633,4,0.21061482275703963,0.8424592910281585,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,1.2886869965437484,1.2940556695210228,,1.285624866020315,"rgba(239, 83, 80, 1.0)",0.054071357590797335,1.285624866020315,-1.676023500392724,4,0.20888106217490326,0.8355242486996131,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,1.2880490191481835,1.2914829508216137,,1.2845652757325134,"rgba(239, 83, 80, 1.0)",0.05309451032853765,1.2845652757325134,-1.7810744490788875,4,0.20682565575906162,0.8273026230362465,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,1.2869165230674653,1.2871518362857775,,1.2826913001444578,"rgba(239, 83, 80, 1.0)",0.053260789627190816,1.2826913001444578,-2.491350599066522,4,0.20233755307554446,0.8093502123021779,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,1.2856069196705833,1.2823826015219022,,1.2805708827660547,"rgba(239, 83, 80, 1.0)",0.05487931066202367,1.2805708827660547,-2.470345948785201,4,0.1980069292351847,0.7920277169407388,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,1.2854512736337733,1.2818316774239262,,1.280322259850056,"rgba(239, 83, 80, 1.0)",0.055925867920872445,1.280322259850056,-2.2408639241391866,4,0.19472105150565974,0.778884206022639,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,1.2850970352253264,1.280588022817246,,1.2797572398493713,"rgba(239, 83, 80, 1.0)",0.05759152527745686,1.2797572398493713,-2.5135163403292227,4,0.19035072891569668,0.7614029156627867,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,1.2844446889719976,1.2783336438811523,,1.2787216326696869,"rgba(239, 83, 80, 1.0)",0.05899251746719483,1.2787216326696869,-2.4362688496826577,4,0.1864772002342657,0.7459088009370628,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,1.282314341616847,1.2713067644884308,,1.2754121781721564,"rgba(239, 83, 80, 1.0)",0.0607317985189927,1.2754121781721564,-2.3120042810562436,4,0.1837816400883876,0.7351265603535504,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,1.2808546019816327,1.2667045117241216,,1.2731767280286703,"rgba(239, 83, 80, 1.0)",0.06298848743659213,1.2731767280286703,-2.5112006092843586,4,0.1801396258343641,0.7205585033374564,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,1.2806891321677953,1.2661954834699154,,1.2729263198189211,"rgba(239, 83, 80, 1.0)",0.06574746937890392,1.2729263198189211,-2.478062218333812,4,0.17675610648297174,0.707024425931887,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,1.2796878212012908,1.2631525377301462,,1.271416925819002,"rgba(239, 83, 80, 1.0)",0.0683783855001256,1.271416925819002,-2.433765064820028,4,0.17266500597626205,0.6906600239050482,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,1.2790530793478347,1.2612654521753617,,1.2704694084352106,"rgba(239, 83, 80, 1.0)",0.07114456795532415,1.2704694084352106,-2.325819288678773,4,0.16865543143843176,0.674621725753727,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,1.2787783420836871,1.2604603676115842,,1.2700622165446218,"rgba(239, 83, 80, 1.0)",0.0734216503406109,1.2700622165446218,-2.1119413119328097,3,0.1870312009334453,0.5610936028003359,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,1.2770864988287227,1.2556380480473432,,1.2675859869839068,"rgba(239, 83, 80, 1.0)",0.07588350483673313,1.2675859869839068,-2.1425735057140294,3,0.18296464867522788,0.5488939460256836,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,1.2766487815646028,1.254414857267108,,1.2570965346277783,"rgba(239, 83, 80, 1.0)",0.07789563357294123,1.2570965346277783,-1.824191268625083,3,0.1794838924382193,0.5384516773146579,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,1.2763019270340452,1.2534847688689263,,1.2573569837402758,"rgba(239, 83, 80, 1.0)",0.07934143345732583,1.2573569837402758,-1.542157463112714,3,0.177097803100379,0.531293409301137,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,1.2761587290116276,1.2531004156568628,,1.2572306155523605,"rgba(239, 83, 80, 1.0)",0.08097836436663623,1.2572306155523605,-1.6329128970014195,3,0.17438661999548252,0.5231598599864475,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,1.2749836077271577,1.249966978154228,,1.2555404612745902,"rgba(239, 83, 80, 1.0)",0.08268849610065233,1.2555404612745902,-1.6996374090963962,3,0.17144751934353608,0.5143425580306082,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,1.2732345978162183,1.2454329720887405,,1.2529512936052263,"rgba(239, 83, 80, 1.0)",0.08460161010543857,1.2529512936052263,-1.748799974620286,3,0.16833233519660784,0.5049970055898235,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,1.2724072277589635,1.2433933185546842,,1.2519315137046207,"rgba(239, 83, 80, 1.0)",0.08598004168158901,1.2519315137046207,-1.4762904416200198,3,0.16618161956595423,0.4985448586978627,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,1.2718684568095022,1.2420756634072652,,1.251218295286609,"rgba(239, 83, 80, 1.0)",0.08756979198598504,1.251218295286609,-1.6126370987521594,3,0.16364868782768108,0.49094606348304326,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,1.2715755638484196,1.2413650658211801,,1.250827260181472,"rgba(239, 83, 80, 1.0)",0.08874500366598619,1.250827260181472,-1.5305341661001177,3,0.1614459816546586,0.48433794496397575,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,1.2714936900397587,1.2411693621393753,,1.250724093190094,"rgba(239, 83, 80, 1.0)",0.08972540692941369,1.250724093190094,-1.4569350829797139,3,0.15968724512021906,0.4790617353606572,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,1.270906188822564,1.2397732836863298,,1.249973635506162,"rgba(239, 83, 80, 1.0)",0.0902869798959904,1.249973635506162,-1.5503191674747556,3,0.15758369102035044,0.47275107306105135,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,1.2707825349377229,1.2394742167014345,,1.249795917706704,"rgba(239, 83, 80, 1.0)",0.0911978840437337,1.249795917706704,-1.6973630400511486,3,0.15557892512651036,0.46673677537953107,0.0,0.0,0.0,0.0
