date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75602158806444,1.9228120221574656,False,False,True,False,True,
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,150.2766666666667,"rgba(239, 83, 80, 1.0)",,150.2766666666667,,0,,,0.0,0.0,0.0,0.0,72.76261645455129,5.358288501297565,False,False,True,False,True,
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,150.15261620519968,"rgba(239, 83, 80, 1.0)",,150.15261620519968,,0,,,0.0,0.0,0.0,0.0,69.43896104855938,5.358288501297565,False,False,True,False,True,
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,149.94268040875932,"rgba(239, 83, 80, 1.0)",,149.94268040875932,,0,,,0.0,0.0,0.0,0.0,61.02140643271018,5.358288501297565,False,False,True,False,False,
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,149.82936028406752,"rgba(239, 83, 80, 1.0)",,149.82936028406752,,0,,,0.0,0.0,0.0,0.0,55.744325292099404,5.358288501297565,False,False,True,False,False,
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,149.76689064553747,"rgba(239, 83, 80, 1.0)",,149.76689064553747,,0,,,0.0,0.0,0.0,0.0,54.96995625609412,20.45830046162061,False,False,True,False,False,
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,149.66500586520095,"rgba(239, 83, 80, 1.0)",,149.66500586520095,,0,,,0.0,0.0,0.0,0.0,54.00595479717967,18.48801004040979,False,False,True,False,False,
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,148.76786085130956,"rgba(239, 83, 80, 1.0)",,148.76786085130956,,0,,,0.0,0.0,0.0,0.0,51.04450177625471,14.599395175978458,False,False,False,False,False,
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,148.8016832917834,"rgba(239, 83, 80, 1.0)",,148.8016832917834,,0,,,0.0,0.0,0.0,0.0,52.27381575746868,14.599395175978458,False,False,False,False,False,
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,148.83476080856303,"rgba(239, 83, 80, 1.0)",,148.83476080856303,,0,,,0.0,0.0,0.0,0.0,51.91440400023237,13.342806171352173,False,False,False,False,False,
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,148.88135955814136,"rgba(239, 83, 80, 1.0)",,148.88135955814136,,0,,,0.0,0.0,0.0,0.0,53.773189740271114,13.342806171352173,False,False,True,False,False,
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,148.96451902046502,"rgba(239, 83, 80, 1.0)",,148.96451902046502,,0,,,0.0,0.0,0.0,0.0,55.88917947816027,13.342806171352173,False,False,True,False,False,
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,149.0185590519127,"rgba(239, 83, 80, 1.0)",,149.0185590519127,,0,,,0.0,0.0,0.0,0.0,56.65185648221594,13.342806171352173,False,False,True,False,False,
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,149.1893150402421,"rgba(38, 166, 154, 1.0)",,149.1893150402421,,0,,,0.0,0.0,0.0,0.0,58.81731961629038,13.342806171352173,False,False,True,False,True,
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,149.30851748219206,"rgba(38, 166, 154, 1.0)",,149.30851748219206,,0,,,0.0,0.0,0.0,0.0,64.06870380733601,6.206842341708892,False,False,True,False,True,
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,149.34000142880586,"rgba(38, 166, 154, 1.0)",,149.34000142880586,,0,,,0.0,0.0,0.0,0.0,59.74347238072471,6.206842341708892,False,False,True,False,False,
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,149.3419344745694,"rgba(38, 166, 154, 1.0)",,149.3419344745694,,0,,,0.0,0.0,0.0,0.0,56.127382524078165,13.990086449285755,False,False,True,False,False,
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,149.33700969234727,"rgba(38, 166, 154, 1.0)",,149.33700969234727,,0,,,0.0,0.0,0.0,0.0,53.7823510327717,11.58410595121677,False,False,True,False,False,
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,149.35238985702435,"rgba(38, 166, 154, 1.0)",,149.35238985702435,,0,,,0.0,0.0,0.0,0.0,53.2558492496817,10.759176785369966,False,False,True,False,False,
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,149.43021572433665,"rgba(38, 166, 154, 1.0)",,149.43021572433665,,0,,,0.0,0.0,0.0,0.0,54.46868812584949,10.759176785369966,False,False,True,False,False,
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,149.5790960499475,"rgba(38, 166, 154, 1.0)",,149.5790960499475,,0,,,0.0,0.0,0.0,0.0,60.218999515864155,10.759176785369966,False,False,True,False,True,
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,149.68135576764132,"rgba(38, 166, 154, 1.0)",,149.68135576764132,,0,,,0.0,0.0,0.0,0.0,64.71427189397758,7.331811420235425,False,False,True,False,True,
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,149.74461761795055,"rgba(38, 166, 154, 1.0)",,149.74461761795055,,0,,,0.0,0.0,0.0,0.0,67.92596396316935,10.392203400644817,False,False,True,False,True,
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,149.84775856370635,"rgba(38, 166, 154, 1.0)",,149.84775856370635,,0,,,0.0,0.0,0.0,0.0,69.7300381149856,12.2203885029597,False,False,True,False,True,
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,149.94322089061944,"rgba(38, 166, 154, 1.0)",,149.94322089061944,,0,,,0.0,0.0,0.0,0.0,71.4625070158136,14.095427506505061,False,False,True,False,True,
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,150.348824615581,"rgba(38, 166, 154, 1.0)",,150.348824615581,,0,,,0.0,0.0,0.0,0.0,73.27618277357989,16.113663734606178,False,False,True,False,True,
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,150.4543861509809,"rgba(38, 166, 154, 1.0)",,150.4543861509809,,0,,,0.0,0.0,0.0,0.0,75.66482349318967,18.680859844828205,False,False,True,False,True,
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,151.48757497237148,"rgba(38, 166, 154, 1.0)",,151.48757497237148,,0,,,0.0,0.0,0.0,0.0,71.64314770598295,18.680859844828205,False,False,True,False,False,
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,151.45636711447068,"rgba(38, 166, 154, 1.0)",,151.45636711447068,,0,,,0.0,0.0,0.0,0.0,69.9467770391567,18.680859844828205,False,False,True,False,False,
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,151.4634615732622,"rgba(38, 166, 154, 1.0)",,151.4634615732622,,0,,,0.0,0.0,0.0,0.0,66.18863732956197,23.109886515110702,False,False,True,False,False,
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,151.5124817291363,"rgba(38, 166, 154, 1.0)",,151.5124817291363,,0,,,0.0,0.0,0.0,0.0,64.24703182011962,21.106937690930224,False,False,True,False,False,
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,151.70871259068034,"rgba(38, 166, 154, 1.0)",,151.70871259068034,,0,,,0.0,0.0,0.0,0.0,63.615028142875076,20.22447842514532,True,False,True,False,False,
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,152.02865710661771,"rgba(38, 166, 154, 1.0)",,152.02865710661771,,0,,,0.0,0.0,0.0,0.0,63.516498543761514,19.711132197986473,True,False,True,False,False,
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,152.21569569924134,"rgba(38, 166, 154, 1.0)",,152.21569569924134,,0,,,0.0,0.0,0.0,0.0,64.62806889347115,19.711132197986473,True,False,True,False,False,
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,152.2587922032145,"rgba(38, 166, 154, 1.0)",,152.2587922032145,,0,,,0.0,0.0,0.0,0.0,64.37276042977365,19.701762059164125,True,False,True,False,False,
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,152.25469659444295,"rgba(38, 166, 154, 1.0)",,152.25469659444295,,0,,,0.0,0.0,0.0,0.0,60.51055078975473,15.7159598320915,False,False,True,False,False,
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,152.23065905754646,"rgba(38, 166, 154, 1.0)",,152.23065905754646,,0,,,0.0,0.0,0.0,0.0,58.73434813229179,13.830061822967018,False,True,True,False,False,
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,152.34051987463516,"rgba(38, 166, 154, 1.0)",,152.34051987463516,,0,,,0.0,0.0,0.0,0.0,61.045418757706884,13.830061822967018,False,False,True,False,True,
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,152.41424555147108,"rgba(38, 166, 154, 1.0)",,152.41424555147108,,0,,,0.0,0.0,0.0,0.0,64.17415668111138,9.038080161960941,False,False,True,False,True,
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,152.43458450476155,"rgba(38, 166, 154, 1.0)",,152.43458450476155,,0,,,0.0,0.0,0.0,0.0,60.85455822933458,9.038080161960941,False,True,True,False,False,15.023026537263114
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,152.44551889686065,"rgba(38, 166, 154, 1.0)",,152.44551889686065,,0,,,0.0,0.0,0.0,0.0,58.874130637450634,14.290521992833206,False,True,True,False,False,15.27856352259668
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,152.4511380275164,"rgba(38, 166, 154, 1.0)",,152.4511380275164,,0,,,0.0,0.0,0.0,0.0,56.41557754433835,11.925483994881503,False,True,True,False,False,13.786028573589679
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,152.43627737499745,"rgba(38, 166, 154, 1.0)",,152.43627737499745,,0,,,0.0,0.0,0.0,0.0,51.56229055837072,7.396979110391683,False,True,False,False,False,9.113164589790298
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,152.42895102984724,"rgba(38, 166, 154, 1.0)",,152.42895102984724,,0,,,0.0,0.0,0.0,0.0,50.91904961560908,6.792535264771175,False,True,False,False,False,11.608550865786928
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,153.35131700005294,"rgba(38, 166, 154, 1.0)",,153.35131700005294,,0,,,0.0,0.0,0.0,0.0,58.03849680933409,1.6631757245956607,False,True,True,False,True,20.0
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,153.50600287262336,"rgba(38, 166, 154, 1.0)",,153.50600287262336,,0,,,0.0,0.0,0.0,0.0,61.19719759822352,4.439844599216826,False,True,True,False,True,20.0
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,153.5300483212533,"rgba(38, 166, 154, 1.0)",,153.5300483212533,,0,,,0.0,0.0,0.0,0.0,60.44499692800424,4.439844599216826,False,True,True,False,True,15.868379260465694
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,153.51797490666567,"rgba(38, 166, 154, 1.0)",,153.51797490666567,,0,,,0.0,0.0,0.0,0.0,57.86766063078446,4.439844599216826,False,True,True,False,False,12.472514010160005
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,153.44313705024217,"rgba(38, 166, 154, 1.0)",,153.44313705024217,,0,,,0.0,0.0,0.0,0.0,55.04556070469596,4.439844599216826,False,True,True,False,False,10.630954890777595
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,153.2043931318075,"rgba(38, 166, 154, 1.0)",,153.2043931318075,,0,,,0.0,0.0,0.0,0.0,50.10609346719227,7.183273535221254,False,True,False,False,False,5.079797382477981
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,152.90261417529345,"rgba(239, 83, 80, 1.0)",,152.90261417529345,,0,,,0.0,0.0,0.0,0.0,43.34830311337411,0.9673649955957444,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,152.71635211905846,"rgba(239, 83, 80, 1.0)",,152.71635211905846,,0,,,0.0,0.0,0.0,0.0,37.213293833427734,-4.512101470561554,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,152.53439235092137,"rgba(239, 83, 80, 1.0)",,152.53439235092137,,0,,,0.0,0.0,0.0,0.0,32.08640338789495,-9.03773965855649,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,152.35850185287637,"rgba(239, 83, 80, 1.0)",,152.35850185287637,,0,,,0.0,0.0,0.0,0.0,30.2585258722309,-10.653062255971847,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,151.94259232890056,"rgba(239, 83, 80, 1.0)",,151.94259232890056,,0,,,0.0,0.0,0.0,0.0,26.736595876466854,-14.05030057935221,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,151.36898245901733,"rgba(239, 83, 80, 1.0)",,151.36898245901733,,0,,,0.0,0.0,0.0,0.0,23.99129106077511,-16.809796384916467,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,151.08120806367816,"rgba(239, 83, 80, 1.0)",,151.08120806367816,,0,,,0.0,0.0,0.0,0.0,21.18521531990519,-19.71230328739014,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,150.87692059379538,"rgba(239, 83, 80, 1.0)",,150.87692059379538,,0,,,0.0,0.0,0.0,0.0,18.934339179769744,-22.163907012646625,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,150.61110054416278,"rgba(239, 83, 80, 1.0)",,150.61110054416278,,0,,,0.0,0.0,0.0,0.0,17.09298746993896,-24.305659358275143,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,150.4246602130906,"rgba(239, 83, 80, 1.0)",,150.4246602130906,,0,,,0.0,0.0,0.0,0.0,20.054333555922327,-24.305659358275143,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,150.21265771869292,"rgba(239, 83, 80, 1.0)",,150.21265771869292,,0,,,0.0,0.0,0.0,0.0,21.048907131582034,-24.305659358275143,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,148.78474403349193,"rgba(239, 83, 80, 1.0)",,148.78474403349193,,0,,,0.0,0.0,0.0,0.0,20.914475768813105,-24.305659358275143,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,148.56042955336048,"rgba(239, 83, 80, 1.0)",,148.56042955336048,,0,,,0.0,0.0,0.0,0.0,25.86804083514862,-31.39413103960552,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,148.3321381403854,"rgba(239, 83, 80, 1.0)",,148.3321381403854,,0,,,0.0,0.0,0.0,0.0,28.896139257905197,-28.278465856649078,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,148.19135053393074,"rgba(239, 83, 80, 1.0)",4.371841925301034,148.19135053393074,-2.100110363276355,0,,,0.0,0.0,0.0,0.0,29.08043025907972,-27.769577024481926,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,147.9825064431926,"rgba(239, 83, 80, 1.0)",4.518825838086148,147.9825064431926,-1.890426130432721,0,,,0.0,0.0,0.0,0.0,30.087339918316506,-26.381615427991072,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,147.8064906742407,"rgba(239, 83, 80, 1.0)",4.685405988735585,147.8064906742407,-2.014017717339209,0,,,0.0,0.0,0.0,0.0,29.739770734946596,-26.261310076003063,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,147.3067698266152,"rgba(239, 83, 80, 1.0)",4.902083633103982,147.3067698266152,-2.186166256781993,0,,,0.0,0.0,0.0,0.0,28.043779763534474,-26.261310076003063,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,144.83286622056582,"rgba(239, 83, 80, 1.0)",5.248152254850278,144.83286622056582,-2.300403196078817,0,,,0.0,0.0,0.0,0.0,24.71094179158157,-26.261310076003063,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,144.70885350239624,"rgba(239, 83, 80, 1.0)",5.521536816033264,144.70885350239624,-1.9376586372347013,0,,,0.0,0.0,0.0,0.0,24.936317886418486,-26.261310076003063,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,144.64294308233366,"rgba(239, 83, 80, 1.0)",5.740742647440667,144.64294308233366,-1.672770174885795,0,,,0.0,0.0,0.0,0.0,26.993588447848662,-26.261310076003063,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,144.77328218111543,"rgba(239, 83, 80, 1.0)",5.8039839004874105,144.77328218111543,-0.618244682038848,0,,,0.0,0.0,0.0,0.0,36.16768175302839,-19.471683054407897,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,144.84555727503368,"rgba(239, 83, 80, 1.0)",5.906781620909737,144.84555727503368,-0.9964067833825231,0,,,0.0,0.0,0.0,0.0,40.07443232794403,-16.113462951244173,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,144.96003925464115,"rgba(239, 83, 80, 1.0)",5.9572551663595075,144.96003925464115,-0.572417860140951,0,,,0.0,0.0,0.0,0.0,45.06471878611801,-11.72574882964129,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,144.9875895176117,"rgba(239, 83, 80, 1.0)",6.006137260568786,144.9875895176117,-0.6023154917490351,0,,,0.0,0.0,0.0,0.0,48.19663691156343,-9.021050107515535,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,144.9747364700317,"rgba(239, 83, 80, 1.0)",6.074395856957872,144.9747364700317,-0.8090905804899347,0,,,0.0,0.0,0.0,0.0,48.83184117315466,-8.434079209444867,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,144.9496681687131,"rgba(239, 83, 80, 1.0)",6.137580823122437,144.9496681687131,-0.7991207464405979,0,,,0.0,0.0,0.0,0.0,49.23811224009292,-7.808667786549606,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,144.9415974844559,"rgba(239, 83, 80, 1.0)",6.176977480353375,144.9415974844559,-0.5409761481378672,0,,,0.0,0.0,0.0,0.0,51.29419844270032,-5.536069175324762,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,144.96019624780857,"rgba(38, 166, 154, 1.0)",6.207781009592961,144.96019624780857,-0.412417294336295,0,,,0.0,0.0,0.0,0.0,53.53348911953269,-3.1089289199394656,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,144.94676040938205,"rgba(38, 166, 154, 1.0)",6.2456324790258835,144.94676040938205,-0.5174432565852959,0,,,0.0,0.0,0.0,0.0,53.99591599718264,-2.306824278201745,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,144.92206519423328,"rgba(38, 166, 154, 1.0)",6.297550830955507,144.92206519423328,-0.7045699690779706,0,,,0.0,0.0,0.0,0.0,52.525081158767335,-2.306824278201745,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,144.88692866493145,"rgba(38, 166, 154, 1.0)",6.339396849418275,144.88692866493145,-0.6052513758124363,0,,,0.0,0.0,0.0,0.0,52.34815635632489,-2.306824278201745,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,144.87568780304932,"rgba(38, 166, 154, 1.0)",6.368471472881137,144.87568780304932,-0.4436995305831128,0,,,0.0,0.0,0.0,0.0,53.62137826825274,-1.5624609773904155,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,144.87421961076163,"rgba(38, 166, 154, 1.0)",6.388241745159189,144.87421961076163,-0.352870116800104,0,,,0.0,0.0,0.0,0.0,55.24171393780191,0.3391064166718465,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,144.86868659815136,"rgba(38, 166, 154, 1.0)",6.411246388359458,144.86868659815136,-0.4053325111431743,0,,,0.0,0.0,0.0,0.0,55.63587192720584,1.0699412116689686,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,144.86010521419334,"rgba(38, 166, 154, 1.0)",6.427631772138019,144.86010521419334,-0.3524012100400549,0,,,0.0,0.0,0.0,0.0,56.41372293665519,2.1681175043745,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,144.89562181202777,"rgba(38, 166, 154, 1.0)",6.426151940762504,144.89562181202777,-0.00943361012727137,0,,,0.0,0.0,0.0,0.0,59.95373675831054,5.728962342439502,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,144.92414507376972,"rgba(38, 166, 154, 1.0)",6.428135563273363,144.92414507376972,-0.11887507135593205,0,,,0.0,0.0,0.0,0.0,60.79142209381073,6.665201971526685,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,144.93335147323407,"rgba(38, 166, 154, 1.0)",6.425327523463976,144.93335147323407,-0.07833864832507384,0,,,0.0,0.0,0.0,0.0,61.72203664366086,7.730878619178839,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,144.9508684628895,"rgba(38, 166, 154, 1.0)",6.4068890442417645,144.9508684628895,0.02327674727635946,0,,,0.0,0.0,0.0,0.0,63.27319126374529,9.373003840827408,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,144.97401150529197,"rgba(38, 166, 154, 1.0)",6.401113043697801,144.97401150529197,0.09310700977149637,1,0.16394553951417906,0.16394553951417906,0.0,0.0,0.0,0.0,64.94680288982562,11.093482986217467,True,False,True,False,True,0.06096414717181631
