date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,61.105,61.105,60.17,60.375,17808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,59.62,59.64,58.825,58.95,25949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,59.12,59.34,58.855,59.06,11325.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6634382566585892,-53.995157384987884,False,False,False,True,True,
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.237852700857632,-52.31184055954289,False,False,False,True,True,
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.594090558125856,-39.959541233588055,False,False,False,True,True,
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1177076233602,-27.228661263249162,False,False,False,True,True,
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.004766076409105,-20.003805640773855,False,False,False,True,True,
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.0596400370293,-12.477886019095472,False,False,True,False,True,
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.938150545355654,-4.064256296279517,False,False,True,False,True,
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.980671631026595,-4.064256296279517,False,False,True,False,True,
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83000965617864,-3.307921974511686,False,False,True,False,True,
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,62.86666666666667,"rgba(38, 166, 154, 1.0)",,62.86666666666667,,0,,,0.0,0.0,0.0,0.0,65.03365929593507,1.1984190055835597,False,False,True,False,True,
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,62.46548366677366,"rgba(239, 83, 80, 1.0)",,62.46548366677366,,0,,,0.0,0.0,0.0,0.0,60.851492876164485,1.1984190055835597,False,False,True,False,True,
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,62.279006374358765,"rgba(239, 83, 80, 1.0)",,62.279006374358765,,0,,,0.0,0.0,0.0,0.0,59.65398836395661,1.1984190055835597,False,False,True,False,True,
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,62.267117463874186,"rgba(38, 166, 154, 1.0)",,62.267117463874186,,0,,,0.0,0.0,0.0,0.0,59.63996851296115,1.1984190055835597,False,False,True,False,True,
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,62.267117463874186,"rgba(38, 166, 154, 1.0)",,62.267117463874186,,0,,,0.0,0.0,0.0,0.0,59.63062194563084,1.1984190055835597,False,False,True,False,True,
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,62.26401964692775,"rgba(38, 166, 154, 1.0)",,62.26401964692775,,0,,,0.0,0.0,0.0,0.0,59.84800869932259,1.1984190055835597,False,False,True,False,True,
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,62.36055640466706,"rgba(38, 166, 154, 1.0)",,62.36055640466706,,0,,,0.0,0.0,0.0,0.0,61.8762055810789,2.968300248724816,False,False,True,False,True,
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,62.475568084742875,"rgba(38, 166, 154, 1.0)",,62.475568084742875,,0,,,0.0,0.0,0.0,0.0,63.429475759200905,5.292221507208225,False,False,True,False,True,
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,62.48944974649569,"rgba(38, 166, 154, 1.0)",,62.48944974649569,,0,,,0.0,0.0,0.0,0.0,62.296842523934004,5.292221507208225,False,False,True,False,True,
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,62.48944974649569,"rgba(38, 166, 154, 1.0)",,62.48944974649569,,0,,,0.0,0.0,0.0,0.0,61.54175370042274,5.292221507208225,False,False,True,False,True,
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,63.17079280387179,"rgba(38, 166, 154, 1.0)",,63.17079280387179,,0,,,0.0,0.0,0.0,0.0,64.4179497554968,8.072987721372044,False,False,True,False,True,
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,62.40942689545865,"rgba(38, 166, 154, 1.0)",,62.40942689545865,,0,,,0.0,0.0,0.0,0.0,58.05451740810406,14.51731938320988,False,False,True,False,False,
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,62.27904264755764,"rgba(38, 166, 154, 1.0)",,62.11102843170509,,0,,,0.0,0.0,0.0,0.0,54.82764035839667,11.430035521696865,False,False,True,False,False,
