date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,3.78,3.82,3.78,3.82,514.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67358774652863,31.70622897187576,False,False,True,False,False,
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12264624421437,20.72996635500121,False,False,True,False,False,
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.971974739270316,10.357863682801508,False,False,False,True,False,
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.89398780898564,8.170523940760432,False,False,False,True,False,
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.283541312692066,4.860074849301128,False,False,False,True,False,
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.69302703202061,4.860074849301128,False,False,False,True,False,
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.09203039689741,4.860074849301128,False,False,False,True,False,
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42931915519935,2.484104083350445,False,False,False,True,False,
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65417832740064,0.3555794824498477,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.76792457540091,-4.696270555337087,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.843852027017114,-5.140164176233554,False,False,False,True,False,
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.72066500568289,-5.140164176233554,False,False,False,True,False,
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.78423184454843,-5.140164176233554,False,False,False,True,False,
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,,,3.676666666666667,"rgba(239, 83, 80, 1.0)",,3.676666666666667,,0,,,0.0,0.0,0.0,0.0,34.242690659216144,-7.274298643734824,False,False,False,True,False,
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,,,3.6669361277445116,"rgba(239, 83, 80, 1.0)",,3.6669361277445116,,0,,,0.0,0.0,0.0,0.0,31.15696352907666,-10.663196379659752,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,,,3.666824561403509,"rgba(239, 83, 80, 1.0)",,3.666824561403509,,0,,,0.0,0.0,0.0,0.0,32.36304806453594,-10.663196379659752,False,False,False,True,False,
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,,,3.6675397686189446,"rgba(239, 83, 80, 1.0)",,3.6675397686189446,,0,,,0.0,0.0,0.0,0.0,32.836440404646254,-10.663196379659752,False,False,False,True,False,
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,,,3.6699238782051284,"rgba(239, 83, 80, 1.0)",,3.6699238782051284,,0,,,0.0,0.0,0.0,0.0,33.838343843093966,-10.663196379659752,False,False,False,True,False,
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,3.6705219298245613,"rgba(239, 83, 80, 1.0)",,3.6705219298245613,,0,,,0.0,0.0,0.0,0.0,35.22908515835152,-10.663196379659752,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,,,3.670667854718262,"rgba(239, 83, 80, 1.0)",,3.670667854718262,,0,,,0.0,0.0,0.0,0.0,35.26082382528943,-10.663196379659752,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.670667854718262,"rgba(239, 83, 80, 1.0)",,3.670667854718262,,0,,,0.0,0.0,0.0,0.0,35.281982936581365,-10.663196379659752,False,False,False,True,True,
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.670667854718262,"rgba(239, 83, 80, 1.0)",,3.670667854718262,,0,,,0.0,0.0,0.0,0.0,35.29608901077599,-10.663196379659752,False,False,False,True,True,
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,,,3.6713600954893835,"rgba(239, 83, 80, 1.0)",,3.6713600954893835,,0,,,0.0,0.0,0.0,0.0,34.22898916873942,-11.637878327224989,False,False,False,True,True,
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,,,3.6665705453929536,"rgba(239, 83, 80, 1.0)",,3.6665705453929536,,0,,,0.0,0.0,0.0,0.0,33.517589274048376,-12.727088773670786,False,False,False,True,True,
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,,,3.665496599185947,"rgba(239, 83, 80, 1.0)",,3.665496599185947,,0,,,0.0,0.0,0.0,0.0,35.39078759751224,-12.727088773670786,False,False,False,True,True,
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,,,3.665880603768909,"rgba(239, 83, 80, 1.0)",,3.665880603768909,,0,,,0.0,0.0,0.0,0.0,37.757856896328015,-15.75645222955454,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,,,3.66697434962383,"rgba(239, 83, 80, 1.0)",,3.66697434962383,,0,,,0.0,0.0,0.0,0.0,46.20220878807419,-7.9927177043282285,False,False,False,False,True,
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,,,3.667866864784737,"rgba(239, 83, 80, 1.0)",,3.667866864784737,,0,,,0.0,0.0,0.0,0.0,47.37846500259741,-7.201885166133948,False,False,False,False,True,
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,,,3.6683086488022703,"rgba(38, 166, 154, 1.0)",,3.6683086488022703,,0,,,0.0,0.0,0.0,0.0,53.569925295591474,-1.6930280485405547,False,False,True,False,True,
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,3.6707844330045596,"rgba(38, 166, 154, 1.0)",,3.6707844330045596,,0,,,0.0,0.0,0.0,0.0,59.441144690298785,3.364721508204873,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,3.6762194718673378,"rgba(38, 166, 154, 1.0)",,3.6762194718673378,,0,,,0.0,0.0,0.0,0.0,62.062746214724896,5.446599111176525,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,3.7764057061892866,"rgba(38, 166, 154, 1.0)",,3.7764057061892866,,0,,,0.0,0.0,0.0,0.0,69.44998204859701,12.014333936072504,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,3.769022730086718,"rgba(38, 166, 154, 1.0)",,3.769022730086718,,0,,,0.0,0.0,0.0,0.0,70.03255332310334,12.311593361884462,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,3.7698272611437122,"rgba(38, 166, 154, 1.0)",,3.7698272611437122,,0,,,0.0,0.0,0.0,0.0,68.68147385370521,12.311593361884462,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,3.7807521271591895,"rgba(38, 166, 154, 1.0)",,3.7807521271591895,,0,,,0.0,0.0,0.0,0.0,69.24635471437156,12.311593361884462,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,3.789884544307481,"rgba(38, 166, 154, 1.0)",,3.789884544307481,,0,,,0.0,0.0,0.0,0.0,67.86969613879339,12.311593361884462,False,False,True,False,True,
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,3.8042369991493494,"rgba(38, 166, 154, 1.0)",,3.8042369991493494,,0,,,0.0,0.0,0.0,0.0,67.68476484371743,12.311593361884462,True,False,True,False,False,
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,3.803978115829223,"rgba(239, 83, 80, 1.0)",,3.803978115829223,,0,,,0.0,0.0,0.0,0.0,63.35927216811464,12.311593361884462,True,False,True,False,False,
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,3.8073866230425892,"rgba(239, 83, 80, 1.0)",,3.8073866230425892,,0,,,0.0,0.0,0.0,0.0,64.17126649096394,12.311593361884462,True,False,True,False,False,
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,3.8139341201051487,"rgba(239, 83, 80, 1.0)",,3.8139341201051487,,0,,,0.0,0.0,0.0,0.0,65.30778818617624,12.311593361884462,True,False,True,False,False,
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,3.8178214734312195,"rgba(239, 83, 80, 1.0)",,3.8178214734312195,,0,,,0.0,0.0,0.0,0.0,63.69766113154016,12.311593361884462,True,False,True,False,False,
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,3.8200953020102193,"rgba(239, 83, 80, 1.0)",,3.8200953020102193,,0,,,0.0,0.0,0.0,0.0,60.98203928610678,16.546672984591225,True,False,True,False,False,
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,3.822060841553451,"rgba(239, 83, 80, 1.0)",,3.822060841553451,,0,,,0.0,0.0,0.0,0.0,57.61710813243255,13.210436977472938,True,False,True,False,False,
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,3.8220992374407743,"rgba(239, 83, 80, 1.0)",,3.8220992374407743,,0,,,0.0,0.0,0.0,0.0,58.33003953380263,13.210436977472938,True,False,True,False,False,
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,3.8259108004783147,"rgba(239, 83, 80, 1.0)",,3.8259108004783147,,0,,,0.0,0.0,0.0,0.0,57.210022343294575,12.477099561794063,True,False,True,False,False,8.726076472756432
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,3.8281207533576374,"rgba(239, 83, 80, 1.0)",,3.8281207533576374,,0,,,0.0,0.0,0.0,0.0,58.0731933973235,12.477099561794063,True,False,True,False,False,11.362985929035414
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,3.828161026899338,"rgba(239, 83, 80, 1.0)",,3.828161026899338,,0,,,0.0,0.0,0.0,0.0,56.994503378078015,11.762992193590506,True,False,True,False,False,8.810940293381783
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,3.833408794234812,"rgba(239, 83, 80, 1.0)",,3.833408794234812,,0,,,0.0,0.0,0.0,0.0,58.30236337312136,11.762992193590506,True,False,True,False,False,11.97813464557494
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,3.840097071315357,"rgba(239, 83, 80, 1.0)",,3.840097071315357,,0,,,0.0,0.0,0.0,0.0,59.91850490951788,11.762992193590506,True,False,True,False,True,13.185429295097666
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,3.8805382535524107,"rgba(239, 83, 80, 1.0)",,3.8805382535524107,,0,,,0.0,0.0,0.0,0.0,60.34054387089449,11.762992193590506,True,False,True,False,True,12.331860239671933
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,3.8780971031614064,"rgba(239, 83, 80, 1.0)",,3.8780971031614064,,0,,,0.0,0.0,0.0,0.0,59.28672297288575,11.762992193590506,True,False,True,False,True,10.640160733938757
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,3.8780728376701026,"rgba(239, 83, 80, 1.0)",,3.8780728376701026,,0,,,0.0,0.0,0.0,0.0,59.09113221505699,11.762992193590506,True,False,True,False,True,11.270012387769544
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,3.8780728376701026,"rgba(239, 83, 80, 1.0)",,3.8780728376701026,,0,,,0.0,0.0,0.0,0.0,58.96073837650448,11.762992193590506,True,False,True,False,True,11.270012387769544
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,3.8778900627124333,"rgba(239, 83, 80, 1.0)",,3.8778900627124333,,0,,,0.0,0.0,0.0,0.0,58.443704083681396,11.518833609253953,True,False,True,False,True,10.832697825464923
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,3.8836472572650336,"rgba(239, 83, 80, 1.0)",,3.8836472572650336,,0,,,0.0,0.0,0.0,0.0,60.193908298145104,11.518833609253953,True,False,True,False,True,13.074889987304154
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,3.8837648099958826,"rgba(38, 166, 154, 1.0)",,3.8837648099958826,,0,,,0.0,0.0,0.0,0.0,63.680544294968605,10.583293840936896,True,False,True,False,True,16.076297479252883
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,3.8865302985937102,"rgba(38, 166, 154, 1.0)",,3.8865302985937102,,0,,,0.0,0.0,0.0,0.0,59.419323014764586,12.91437796894941,True,False,True,False,False,8.631159939192383
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,3.887048086436921,"rgba(38, 166, 154, 1.0)",,3.887048086436921,,0,,,0.0,0.0,0.0,0.0,57.393925484538215,11.206312873676268,False,False,True,False,False,9.541194959141247
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,3.897800455784141,"rgba(38, 166, 154, 1.0)",,3.897800455784141,,0,,,0.0,0.0,0.0,0.0,53.987284460913486,8.190933215218564,False,False,True,False,False,6.868428329369408
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,3.909306382604781,"rgba(38, 166, 154, 1.0)",,3.909306382604781,,0,,,0.0,0.0,0.0,0.0,53.99554733791055,8.190933215218564,False,False,True,False,False,9.291036330826596
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,3.9109085084535224,"rgba(38, 166, 154, 1.0)",,3.9109085084535224,,0,,,0.0,0.0,0.0,0.0,53.36861801745017,7.599753931604113,False,True,True,False,False,8.533316943278773
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,3.9260084070836014,"rgba(38, 166, 154, 1.0)",,3.9260084070836014,,0,,,0.0,0.0,0.0,0.0,57.47181953042108,7.599753931604113,False,False,True,False,True,14.117897646837882
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.9260084070836014,"rgba(38, 166, 154, 1.0)",,3.9260084070836014,,0,,,0.0,0.0,0.0,0.0,60.20728720573502,5.543065279265122,False,False,True,False,True,14.117897646837882
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.9260084070836014,"rgba(38, 166, 154, 1.0)",,3.9260084070836014,,0,,,0.0,0.0,0.0,0.0,62.03093232261099,7.225253586170368,True,False,True,False,True,14.117897646837882
