date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.786791960379155,-33.991887235658766,False,False,False,True,True,
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.47134233616176,-25.442999415077164,False,False,False,True,True,
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.168936026991,-23.32541545860994,False,False,False,True,True,
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28013747310789,-21.31676632767239,False,False,False,True,True,
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.872475208847575,-20.32541969519024,False,False,False,True,True,
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.0355718154629,-17.57535125915976,False,False,False,True,True,
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,3.245,"rgba(239, 83, 80, 1.0)",,3.245,,0,,,0.0,0.0,0.0,0.0,39.18699792971572,-17.57535125915976,False,False,False,True,True,
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,3.2498070775303702,"rgba(239, 83, 80, 1.0)",,3.2498070775303702,,0,,,0.0,0.0,0.0,0.0,38.1884279791317,-17.57535125915976,False,False,False,True,True,
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,3.256278273083083,"rgba(239, 83, 80, 1.0)",,3.256278273083083,,0,,,0.0,0.0,0.0,0.0,40.99105402004666,-16.354303160947275,False,False,False,True,True,
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,3.2594593456622,"rgba(239, 83, 80, 1.0)",,3.2594593456622,,0,,,0.0,0.0,0.0,0.0,42.85947138065664,-14.294049532470659,False,False,False,True,True,
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,3.2607455163109162,"rgba(239, 83, 80, 1.0)",,3.2607455163109162,,0,,,0.0,0.0,0.0,0.0,42.39369091185414,-14.294049532470659,False,False,False,True,True,
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,3.2404290007803738,"rgba(239, 83, 80, 1.0)",,3.2404290007803738,,0,,,0.0,0.0,0.0,0.0,38.649656410166045,-14.294049532470659,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,3.2511086833875034,"rgba(38, 166, 154, 1.0)",,3.2511086833875034,,0,,,0.0,0.0,0.0,0.0,48.77647915432118,-8.549114416453882,False,False,False,False,True,
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,3.289075370611698,"rgba(38, 166, 154, 1.0)",,3.289075370611698,,0,,,0.0,0.0,0.0,0.0,57.07879577716223,-1.2086782543339183,False,False,True,False,True,
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,3.306524338526298,"rgba(38, 166, 154, 1.0)",,3.306524338526298,,0,,,0.0,0.0,0.0,0.0,63.421430403042976,4.2155883753571075,False,False,True,False,True,
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,3.3114737512318193,"rgba(38, 166, 154, 1.0)",,3.3114737512318193,,0,,,0.0,0.0,0.0,0.0,64.57108827898854,5.03075862725413,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,3.318340182144163,"rgba(38, 166, 154, 1.0)",,3.318340182144163,,0,,,0.0,0.0,0.0,0.0,66.3632861204955,6.811277791288703,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,3.3404865113729465,"rgba(38, 166, 154, 1.0)",,3.3404865113729465,,0,,,0.0,0.0,0.0,0.0,67.72956328369496,8.41553321775416,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,3.3495157626148147,"rgba(38, 166, 154, 1.0)",,3.3495157626148147,,0,,,0.0,0.0,0.0,0.0,68.19664656077211,9.360775458251467,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,3.3563636355319275,"rgba(38, 166, 154, 1.0)",,3.3563636355319275,,0,,,0.0,0.0,0.0,0.0,67.56836863684245,9.360775458251467,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,3.358571589732234,"rgba(38, 166, 154, 1.0)",,3.358571589732234,,0,,,0.0,0.0,0.0,0.0,67.6420692612885,10.10686900169889,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,3.3610164154039515,"rgba(38, 166, 154, 1.0)",,3.3610164154039515,,0,,,0.0,0.0,0.0,0.0,69.07569594822431,12.149127945290637,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,3.373465173683675,"rgba(38, 166, 154, 1.0)",,3.373465173683675,,0,,,0.0,0.0,0.0,0.0,71.85237382043404,15.314725394656548,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,3.3994697278184667,"rgba(38, 166, 154, 1.0)",,3.3994697278184667,,0,,,0.0,0.0,0.0,0.0,73.7034924019072,17.491146584393448,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,3.563175468397279,"rgba(38, 166, 154, 1.0)",,3.563175468397279,,0,,,0.0,0.0,0.0,0.0,78.57959590316368,22.336327237513615,False,False,True,False,True,
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,3.5759263584941774,"rgba(38, 166, 154, 1.0)",,3.5759263584941774,,0,,,0.0,0.0,0.0,0.0,78.14291754126587,22.336327237513615,False,False,True,False,True,
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,3.5758857155620096,"rgba(38, 166, 154, 1.0)",,3.5758857155620096,,0,,,0.0,0.0,0.0,0.0,74.12695987940396,22.336327237513615,False,False,True,False,False,
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,3.5734518140990503,"rgba(38, 166, 154, 1.0)",,3.5734518140990503,,0,,,0.0,0.0,0.0,0.0,70.86802072845677,27.0727938016242,False,False,True,False,False,
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,3.5729205467966296,"rgba(38, 166, 154, 1.0)",,3.5729205467966296,,0,,,0.0,0.0,0.0,0.0,68.38152367410996,24.65566756061004,False,False,True,False,False,
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,3.574436340127001,"rgba(38, 166, 154, 1.0)",,3.574436340127001,,0,,,0.0,0.0,0.0,0.0,67.29787011912953,23.473810926200557,False,False,True,False,False,
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.574436340127001,"rgba(38, 166, 154, 1.0)",,3.574436340127001,,0,,,0.0,0.0,0.0,0.0,66.57543441580924,22.51373119009486,False,False,True,False,False,
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.574436340127001,"rgba(38, 166, 154, 1.0)",,3.574436340127001,,0,,,0.0,0.0,0.0,0.0,66.09381061359572,21.69064571614861,False,False,True,False,False,
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.574436340127001,"rgba(38, 166, 154, 1.0)",,3.574436340127001,,0,,,0.0,0.0,0.0,0.0,65.77272807878671,20.959262560809435,False,False,True,False,False,
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.574436340127001,"rgba(38, 166, 154, 1.0)",,3.574436340127001,,0,,,0.0,0.0,0.0,0.0,65.5586730555807,20.29655926350381,False,False,True,False,False,
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.574436340127001,"rgba(38, 166, 154, 1.0)",,3.574436340127001,,0,,,0.0,0.0,0.0,0.0,65.41596970677669,19.691475905839525,False,False,True,False,False,
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.574436340127001,"rgba(38, 166, 154, 1.0)",,3.574436340127001,,0,,,0.0,0.0,0.0,0.0,65.32083414090735,19.13891044292403,True,False,True,False,False,
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,,,,3.580867944674675,"rgba(38, 166, 154, 1.0)",,3.580867944674675,,0,,,0.0,0.0,0.0,0.0,61.42063162288121,15.18324999051029,True,False,True,False,False,
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,,,,,,,,3.584042451641295,"rgba(38, 166, 154, 1.0)",,3.584042451641295,,0,,,0.0,0.0,0.0,0.0,61.38444818887187,14.964687087188665,True,False,True,False,False,
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,,,,,,,,3.5862332736928857,"rgba(38, 166, 154, 1.0)",,3.5862332736928857,,0,,,0.0,0.0,0.0,0.0,61.749244538232304,14.964687087188665,True,False,True,False,False,
2025-02-18 18:00:00+00:00,3.625,3.645,3.615,3.625,18059.0,,,,,,,,3.5877772670473864,"rgba(38, 166, 154, 1.0)",,3.5877772670473864,,0,,,0.0,0.0,0.0,0.0,61.309036413947716,14.432562118589914,True,False,True,False,False,
2025-02-18 19:00:00+00:00,3.625,3.625,3.61,3.625,10288.0,,,,,,,,3.5882105077241655,"rgba(38, 166, 154, 1.0)",,3.5882105077241655,,0,,,0.0,0.0,0.0,0.0,61.01556433109132,13.89420955194987,True,False,True,False,False,
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,,,,3.592570368096809,"rgba(38, 166, 154, 1.0)",,3.592570368096809,,0,,,0.0,0.0,0.0,0.0,60.016720914992575,12.723381159005136,False,False,True,False,False,
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,,,,3.5935590612668156,"rgba(38, 166, 154, 1.0)",,3.5935590612668156,,0,,,0.0,0.0,0.0,0.0,59.350825304260084,11.905738314403955,False,False,True,False,False,
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,,,,3.593485874688249,"rgba(38, 166, 154, 1.0)",,3.593485874688249,,0,,,0.0,0.0,0.0,0.0,56.36387910495816,9.018171984950506,False,False,True,False,False,16.77492369954457
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,,,,3.5934248179939674,"rgba(38, 166, 154, 1.0)",,3.5934248179939674,,0,,,0.0,0.0,0.0,0.0,55.8570194921151,8.519429734895084,False,False,True,False,False,17.580310584134665
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,,,3.5961680216503784,"rgba(38, 166, 154, 1.0)",,3.5961680216503784,,0,,,0.0,0.0,0.0,0.0,60.22220365254232,7.224576291246727,False,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,,,,3.602778981985789,"rgba(38, 166, 154, 1.0)",,3.602778981985789,,0,,,0.0,0.0,0.0,0.0,65.82398985422012,12.171550011358576,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,,,,3.6106155901160717,"rgba(38, 166, 154, 1.0)",,3.6106155901160717,,0,,,0.0,0.0,0.0,0.0,66.60379364790873,12.600391031190583,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,,,,3.6117863622976047,"rgba(38, 166, 154, 1.0)",,3.6117863622976047,,0,,,0.0,0.0,0.0,0.0,64.51929583333512,12.600391031190583,False,False,True,False,False,19.15521836144251
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,,,,3.6145829636950118,"rgba(38, 166, 154, 1.0)",,3.6145829636950118,,0,,,0.0,0.0,0.0,0.0,66.58950310919349,12.600391031190583,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,,,,,,,,3.6401667763158527,"rgba(38, 166, 154, 1.0)",,3.6401667763158527,,0,,,0.0,0.0,0.0,0.0,68.22404850615465,13.61828674179256,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,,,,,,,,3.6401154248943883,"rgba(38, 166, 154, 1.0)",,3.6401154248943883,,0,,,0.0,0.0,0.0,0.0,67.99308206092294,13.61828674179256,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,,,,,,,,3.641427864244052,"rgba(38, 166, 154, 1.0)",,3.641427864244052,,0,,,0.0,0.0,0.0,0.0,69.54442076149135,15.103932075618701,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,,,,,,,,3.6464412110287867,"rgba(38, 166, 154, 1.0)",,3.6464412110287867,,0,,,0.0,0.0,0.0,0.0,67.46196267666672,15.103932075618701,True,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,,,,,,,,3.640194475913449,"rgba(38, 166, 154, 1.0)",,3.640194475913449,,0,,,0.0,0.0,0.0,0.0,57.63874542415839,12.85085161905183,False,True,True,False,False,9.110661200106673
