date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83262518428193,-38.79111555878466,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,0.8139,"rgba(239, 83, 80, 1.0)",,0.8139,,0,,,0.0,0.0,0.0,0.0,31.71712784691036,-38.79111555878466,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,0.8139,"rgba(239, 83, 80, 1.0)",,0.8139,,0,,,0.0,0.0,0.0,0.0,28.97346295532931,-38.79111555878466,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,0.8159975486479657,"rgba(239, 83, 80, 1.0)",,0.8159975486479657,,0,,,0.0,0.0,0.0,0.0,31.272652483673166,-36.2484218784559,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,0.8159975486479657,"rgba(239, 83, 80, 1.0)",,0.8159975486479657,,0,,,0.0,0.0,0.0,0.0,32.80544550256907,-32.856173342003565,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,0.8225452542721846,"rgba(239, 83, 80, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,37.31565932940021,-26.980464612836517,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,0.8225452542721846,"rgba(239, 83, 80, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,38.18387050741906,-24.753312857435105,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,0.8225452542721846,"rgba(239, 83, 80, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,38.76267795943163,-22.84517684650479,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,0.8293385964912281,"rgba(38, 166, 154, 1.0)",,0.8293385964912281,,0,,,0.0,0.0,0.0,0.0,44.49247853040475,-16.373271862684156,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,0.8365790788096307,"rgba(38, 166, 154, 1.0)",,0.8365790788096307,,0,,,0.0,0.0,0.0,0.0,47.91656252687779,-12.382019425912468,False,False,False,False,True,
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,0.8386452411621583,"rgba(38, 166, 154, 1.0)",,0.8386452411621583,,0,,,0.0,0.0,0.0,0.0,50.81035159957101,-9.002678180585818,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8386452411621583,"rgba(38, 166, 154, 1.0)",,0.8386452411621583,,0,,,0.0,0.0,0.0,0.0,54.64812707161683,-4.845405674052913,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,0.8717706332876086,"rgba(38, 166, 154, 1.0)",,0.8717706332876086,,0,,,0.0,0.0,0.0,0.0,61.97951088790414,2.3370591725041905,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,0.8958730135658914,"rgba(38, 166, 154, 1.0)",,0.8958730135658914,,0,,,0.0,0.0,0.0,0.0,67.79326823933604,7.859830716781566,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,0.933200932446531,"rgba(38, 166, 154, 1.0)",,0.933200932446531,,0,,,0.0,0.0,0.0,0.0,70.00880288181395,10.064918479334963,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,71.8685764778532,12.129784088717763,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,73.10842554187937,13.76645883044661,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,73.93499158456348,15.13801537104932,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,0.944754932235375,"rgba(38, 166, 154, 1.0)",,0.944754932235375,,0,,,0.0,0.0,0.0,0.0,74.48603561301954,16.334627963868257,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,0.9447712692967412,"rgba(38, 166, 154, 1.0)",,0.9447712692967412,,0,,,0.0,0.0,0.0,0.0,75.64615459963176,18.117955238977544,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,0.961595519203414,"rgba(38, 166, 154, 1.0)",,0.961595519203414,,0,,,0.0,0.0,0.0,0.0,76.67843150992945,19.746985737309757,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,0.9748878995433791,"rgba(38, 166, 154, 1.0)",,0.9748878995433791,,0,,,0.0,0.0,0.0,0.0,78.33660197057439,21.898519279137076,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,0.9849197976326842,"rgba(38, 166, 154, 1.0)",,0.9849197976326842,,0,,,0.0,0.0,0.0,0.0,81.26155066575538,25.104248784414196,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,0.9909509557160574,"rgba(38, 166, 154, 1.0)",,0.9909509557160574,,0,,,0.0,0.0,0.0,0.0,83.2115164625427,27.285209795237947,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,0.9927546736459779,"rgba(38, 166, 154, 1.0)",,0.9927546736459779,,0,,,0.0,0.0,0.0,0.0,75.56921440991627,31.874862078808164,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,0.9964989649104647,"rgba(38, 166, 154, 1.0)",,0.9964989649104647,,0,,,0.0,0.0,0.0,0.0,74.43181782494918,30.84175748659787,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,1.005650777116402,"rgba(38, 166, 154, 1.0)",,1.005650777116402,,0,,,0.0,0.0,0.0,0.0,76.22110196571381,30.84175748659787,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,1.009674485798237,"rgba(38, 166, 154, 1.0)",,1.009674485798237,,0,,,0.0,0.0,0.0,0.0,79.54555124820295,30.84175748659787,True,False,True,False,True,
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,1.2048071585272795,"rgba(38, 166, 154, 1.0)",,1.2048071585272795,,0,,,0.0,0.0,0.0,0.0,82.04657263957927,25.541839488694393,True,False,True,False,True,
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,1.2001505013559755,"rgba(239, 83, 80, 1.0)",,1.2001505013559755,,0,,,0.0,0.0,0.0,0.0,74.77157050653449,31.76659171121223,True,False,True,False,False,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,1.1996560847279585,"rgba(239, 83, 80, 1.0)",,1.1996560847279585,,0,,,0.0,0.0,0.0,0.0,68.32041211681884,25.99453266670848,True,False,True,False,False,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,1.1996438346203748,"rgba(239, 83, 80, 1.0)",,1.1996438346203748,,0,,,0.0,0.0,0.0,0.0,61.828176351890626,20.279179237213114,True,False,True,False,False,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,1.1996040121684384,"rgba(239, 83, 80, 1.0)",,1.1996040121684384,,0,,,0.0,0.0,0.0,0.0,60.852127914665175,19.559900222974335,True,False,True,False,False,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1996040121684384,"rgba(239, 83, 80, 1.0)",,1.1996040121684384,,0,,,0.0,0.0,0.0,0.0,60.201428956514874,18.790292699018153,True,False,True,False,False,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,1.1963476035727751,"rgba(239, 83, 80, 1.0)",,1.1963476035727751,,0,,,0.0,0.0,0.0,0.0,57.95393456123266,16.347891711448284,True,False,True,False,False,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,1.1940359126996936,"rgba(239, 83, 80, 1.0)",,1.1940359126996936,,0,,,0.0,0.0,0.0,0.0,52.84574523178311,11.290022809870955,False,False,False,False,False,5.420488854742249
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,1.189835090281699,"rgba(239, 83, 80, 1.0)",,1.189835090281699,,0,,,0.0,0.0,0.0,0.0,48.35280568536837,6.940811188812397,False,False,False,True,False,2.920598839911289
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.189835090281699,"rgba(239, 83, 80, 1.0)",,1.189835090281699,,0,,,0.0,0.0,0.0,0.0,45.35751265442521,3.9935131130537513,False,False,False,True,False,2.920598839911289
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,1.1330596668032988,"rgba(239, 83, 80, 1.0)",,1.1330596668032988,,0,,,0.0,0.0,0.0,0.0,42.471951835226236,1.081785128747626,False,True,False,True,False,1.0738879188889001
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,1.131638547756851,"rgba(239, 83, 80, 1.0)",,1.131638547756851,,0,,,0.0,0.0,0.0,0.0,41.807919153035265,0.12301539736631639,False,True,False,True,False,2.534288097170318
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,1.2684892922834823,"rgba(38, 166, 154, 1.0)",,1.2684892922834823,,0,,,0.0,0.0,0.0,0.0,52.0566957977008,-6.762042549841745,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,1.2943263906586757,"rgba(38, 166, 154, 1.0)",,1.2943263906586757,,0,,,0.0,0.0,0.0,0.0,57.76439171627586,-1.5946976352778464,False,False,True,False,True,19.340206764582817
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.2943263906586757,"rgba(38, 166, 154, 1.0)",,1.2943263906586757,,0,,,0.0,0.0,0.0,0.0,61.56952232865924,1.8584588473622006,False,False,True,False,True,19.340206764582817
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,1.3992013168661066,"rgba(38, 166, 154, 1.0)",,1.3992013168661066,,0,,,0.0,0.0,0.0,0.0,66.88084591113588,6.801829167807327,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,1.4104912902407885,"rgba(38, 166, 154, 1.0)",,1.4104912902407885,,0,,,0.0,0.0,0.0,0.0,65.74624517826356,6.801829167807327,True,False,True,False,True,17.75644696474156
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,1.4117459697914974,"rgba(38, 166, 154, 1.0)",,1.4117459697914974,,0,,,0.0,0.0,0.0,0.0,65.29199229472394,6.801829167807327,True,False,True,False,True,18.34822784193884
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,1.412605127292512,"rgba(38, 166, 154, 1.0)",,1.412605127292512,,0,,,0.0,0.0,0.0,0.0,66.31431869488044,7.2126907682678905,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,1.4541278497083183,"rgba(38, 166, 154, 1.0)",,1.4541278497083183,,0,,,0.0,0.0,0.0,0.0,68.66759443259438,10.035770686934868,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.460742303424458,"rgba(38, 166, 154, 1.0)",,1.460742303424458,,0,,,0.0,0.0,0.0,0.0,69.45462499259975,11.390045816576013,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.4621939725447544,"rgba(38, 166, 154, 1.0)",,1.4621939725447544,,0,,,0.0,0.0,0.0,0.0,71.35006352009363,13.78156018292836,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.6243343629489833,"rgba(38, 166, 154, 1.0)",,1.6243343629489833,,0,,,0.0,0.0,0.0,0.0,74.68491606748756,17.403156145938937,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.6644080936161123,"rgba(38, 166, 154, 1.0)",,1.6644080936161123,,0,,,0.0,0.0,0.0,0.0,73.44383079580128,17.403156145938937,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.6635170195867248,"rgba(38, 166, 154, 1.0)",,1.6635170195867248,,0,,,0.0,0.0,0.0,0.0,68.28447913919922,17.403156145938937,True,False,True,False,False,17.890908858663128
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.6624057744837764,"rgba(38, 166, 154, 1.0)",,1.6624057744837764,,0,,,0.0,0.0,0.0,0.0,65.20548922809175,22.19004027504552,False,False,True,False,False,18.454263884700545
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.6436428841667772,"rgba(239, 83, 80, 1.0)",,1.6436428841667772,,0,,,0.0,0.0,0.0,0.0,59.229160500916464,16.557057166362483,False,True,True,False,False,11.008793259587545
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.6417504067530517,"rgba(239, 83, 80, 1.0)",,1.6417504067530517,,0,,,0.0,0.0,0.0,0.0,56.19849365096731,13.756082330625432,False,True,True,False,False,12.31247714141232
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.6416018918355284,"rgba(239, 83, 80, 1.0)",,1.6416018918355284,,0,,,0.0,0.0,0.0,0.0,52.07086560043008,9.885916427051363,False,True,False,False,False,8.223160070343123
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.6372567559762867,"rgba(239, 83, 80, 1.0)",,1.6372567559762867,,0,,,0.0,0.0,0.0,0.0,47.947378247712265,6.026951550596891,False,True,False,True,False,5.414725959250525
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.633461477039122,"rgba(239, 83, 80, 1.0)",,1.633461477039122,,0,,,0.0,0.0,0.0,0.0,46.745957499288295,4.791784329708477,False,True,False,True,False,7.256346846984872
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.6325023742484326,"rgba(239, 83, 80, 1.0)",,1.6325023742484326,,0,,,0.0,0.0,0.0,0.0,45.693308891853746,3.500969767423328,False,True,False,True,False,6.814454126542763
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.5848423538028715,"rgba(239, 83, 80, 1.0)",0.3158679496986786,1.5848423538028715,-0.6326768954986114,0,,,0.0,0.0,0.0,0.0,43.7992081919726,1.331546491403138,False,True,False,True,False,4.773712888682052
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.5986185474009535,"rgba(239, 83, 80, 1.0)",0.3165497464399099,1.5986185474009535,-0.32733732554299544,0,,,0.0,0.0,0.0,0.0,45.06994069928274,1.331546491403138,False,True,False,True,False,7.4745234946360775
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.595961732532172,"rgba(239, 83, 80, 1.0)",0.3166706120968062,1.595961732532172,-0.381979659341404,0,,,0.0,0.0,0.0,0.0,45.51619858976389,1.331546491403138,False,True,False,True,False,6.890221053228853
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.5959732485252693,"rgba(239, 83, 80, 1.0)",0.31767377196519503,1.5959732485252693,-0.3021125978753586,0,,,0.0,0.0,0.0,0.0,46.42650422498424,1.331546491403138,False,True,False,True,False,7.500185333909339
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.5966343355854966,"rgba(239, 83, 80, 1.0)",0.3185414798961268,1.5966343355854966,-0.22488228411840097,0,,,0.0,0.0,0.0,0.0,47.67438775144986,1.331546491403138,False,True,False,True,True,8.111437930481213
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.5965054330232211,"rgba(239, 83, 80, 1.0)",0.31896486604792873,1.5965054330232211,-0.28688248382024406,0,,,0.0,0.0,0.0,0.0,47.96513966536442,1.331546491403138,False,True,False,False,True,7.501558200957181
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.5937842329819014,"rgba(239, 83, 80, 1.0)",0.3194795807711815,1.5937842329819014,-0.3718053989402762,0,,,0.0,0.0,0.0,0.0,47.32105788275927,1.331546491403138,False,True,False,True,True,6.585211063353622
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.5932381278856471,"rgba(239, 83, 80, 1.0)",0.3193792836845355,1.5932381278856471,-0.32324616266476386,0,,,0.0,0.0,0.0,0.0,47.400795067003315,1.331546491403138,False,True,False,True,True,6.970722850660728
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6141649302735455,"rgba(38, 166, 154, 1.0)",0.3247074402019804,1.6141649302735455,0.6031123574028292,0,,,0.0,0.0,0.0,0.0,54.52449024404578,-0.10350701876836865,False,True,True,False,True,14.403755231473045
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6146214060468438,"rgba(38, 166, 154, 1.0)",0.3289035671702231,1.6146214060468438,0.5788279999244467,0,,,0.0,0.0,0.0,0.0,59.11177570095255,4.0627004118181205,False,False,True,False,True,14.248279013023552
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.6164519233323893,"rgba(38, 166, 154, 1.0)",0.33162376164878515,1.6164519233323893,0.43286426748768103,0,,,0.0,0.0,0.0,0.0,60.6514092227777,5.380843656181156,True,False,True,False,True,12.845325444672927
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.6164519233323893,"rgba(38, 166, 154, 1.0)",0.3336305842646278,1.6164519233323893,0.4302605439606574,0,,,0.0,0.0,0.0,0.0,61.677831570661134,6.3736926143643515,True,False,True,False,True,12.845325444672927
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6180844281658853,"rgba(38, 166, 154, 1.0)",0.3376608382855671,1.6180844281658853,0.8349075162684176,0,,,0.0,0.0,0.0,0.0,64.87724865478724,9.443846578921566,True,False,True,False,True,15.857014045849905
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6225163214120766,"rgba(38, 166, 154, 1.0)",0.3388194053761674,1.6225163214120766,0.4648012365557409,0,,,0.0,0.0,0.0,0.0,63.04037951482901,9.443846578921566,True,False,True,False,True,12.163024233879401
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.628229485883685,"rgba(38, 166, 154, 1.0)",0.3412990903977133,1.628229485883685,0.7083831188491646,0,,,0.0,0.0,0.0,0.0,63.489371777649644,9.443846578921566,True,False,True,False,True,14.059208385746931
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.71781397630113,"rgba(38, 166, 154, 1.0)",0.3467775603316191,1.71781397630113,0.8858301656113842,0,,,0.0,0.0,0.0,0.0,66.08165716804871,10.788029490210114,True,False,True,False,True,17.128197579018778
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.7189729805086522,"rgba(38, 166, 154, 1.0)",0.3471853078844365,1.7189729805086522,0.5070117182203454,0,,,0.0,0.0,0.0,0.0,64.14775856614885,10.788029490210114,True,False,True,False,True,13.321576411747447
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.7206068499477996,"rgba(38, 166, 154, 1.0)",0.346655087079648,1.7206068499477996,0.45980329149353555,0,,,0.0,0.0,0.0,0.0,62.46429549620278,10.788029490210114,True,False,True,False,False,12.89398588551531
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.72117706041227,"rgba(38, 166, 154, 1.0)",0.3467025728823531,1.72117706041227,0.5302035634160315,0,,,0.0,0.0,0.0,0.0,61.82571875495226,10.788029490210114,True,False,True,False,False,13.40115929402473
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.7212279141943656,"rgba(38, 166, 154, 1.0)",0.3452711754053122,1.7212279141943656,0.4019220128721449,0,,,0.0,0.0,0.0,0.0,60.04714910785948,14.889236246405872,True,False,True,False,False,12.094803456559735
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.734299390975887,"rgba(38, 166, 154, 1.0)",0.3458161003082889,1.734299390975887,0.6382022376267685,0,,,0.0,0.0,0.0,0.0,60.85321993772865,14.889236246405872,True,False,True,False,False,14.035534341610152
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.7341583581036302,"rgba(38, 166, 154, 1.0)",0.34296735866013023,1.7341583581036302,0.3086055836621339,0,,,0.0,0.0,0.0,0.0,58.1099562417028,12.705726369044754,False,False,True,False,False,10.767042627572273
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.7338566097183372,"rgba(38, 166, 154, 1.0)",0.3387804222674501,1.7338566097183372,0.16572206240814127,0,,,0.0,0.0,0.0,0.0,55.026005547324864,9.719481009946165,False,True,True,False,False,9.392575529290006
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.7316224739612789,"rgba(38, 166, 154, 1.0)",0.3345337299251867,1.7316224739612789,-0.004849956270902023,0,,,0.0,0.0,0.0,0.0,51.53545455685405,6.452777514596356,False,True,False,False,False,7.768397504409119
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.7250314708662626,"rgba(38, 166, 154, 1.0)",0.33011452449003115,1.7250314708662626,0.10592847796611678,0,,,0.0,0.0,0.0,0.0,50.08094315434421,5.090286730905255,False,True,False,False,False,8.422134682515676
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.7244094911655707,"rgba(239, 83, 80, 1.0)",0.3244194121117832,1.7244094911655707,-0.16771342630638658,0,,,0.0,0.0,0.0,0.0,46.95025000938337,2.131182353422048,False,True,False,True,False,6.010744310918874
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7219096262521558,"rgba(239, 83, 80, 1.0)",0.3197038043604151,1.7219096262521558,0.10350322172125279,5,0.30571805436422056,1.5285902718211029,0.0,0.0,0.0,0.0,47.38222672439886,2.131182353422048,False,True,False,True,False,7.8805017322924655
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.7226489612799445,"rgba(239, 83, 80, 1.0)",0.3169467656440941,1.7226489612799445,0.1809484902094132,5,0.3054219903368101,1.5271099516840505,0.0,0.0,0.0,0.0,48.368108546511394,2.131182353422048,False,True,False,False,False,8.422040180595744
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.737611910756245,"rgba(239, 83, 80, 1.0)",0.31503002859873364,1.737611910756245,0.2773960616785029,5,0.3042445582857514,1.521222791428757,0.0,0.0,0.0,0.0,50.27875369524319,2.131182353422048,False,True,False,False,True,9.394269689558953
