date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.88670829616413,4.103479036574456,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20943622244144,4.103479036574456,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02585406239877,4.103479036574456,False,False,True,False,False,
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.236799289036995,4.103479036574456,False,False,False,False,False,
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.80603442032404,29.666932034870086,False,False,False,True,False,
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.64059774074228,29.666932034870086,False,False,True,False,False,
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.36715829669156,26.17104345124507,False,False,False,True,False,
