date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.859028194361315,-45.62687462507482,False,False,False,True,True,
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.79074524594048,-33.379870970315245,False,False,False,True,True,
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.846390808254554,-19.921181889546894,False,False,False,True,True,
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.78952432435833,-16.943710965330695,False,False,False,True,True,
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31344415797286,-16.943710965330695,False,False,False,True,True,
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10898918799373,-16.943710965330695,False,False,False,True,True,
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.01272209984985,-16.24222913681112,False,False,False,True,True,
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36085808121776,-12.06581990579707,False,False,False,False,True,
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.71638133462508,-12.06581990579707,False,False,False,True,False,
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.286730170229966,-12.06581990579707,False,False,False,True,False,
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.38771694200643,-4.119745575724821,False,False,False,True,False,
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27485656523584,-6.399226586815182,False,False,False,True,False,
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,21.251666666666665,"rgba(239, 83, 80, 1.0)",,21.251666666666665,,0,,,0.0,0.0,0.0,0.0,33.86628298072211,-8.106616692760142,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,21.266397058823525,"rgba(239, 83, 80, 1.0)",,21.266397058823525,,0,,,0.0,0.0,0.0,0.0,33.881419130339964,-8.602293514957204,False,False,False,True,False,
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,21.266397058823525,"rgba(38, 166, 154, 1.0)",,21.266397058823525,,0,,,0.0,0.0,0.0,0.0,41.140120093413046,-8.602293514957204,False,False,False,True,True,
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,21.278595821980016,"rgba(38, 166, 154, 1.0)",,21.278595821980016,,0,,,0.0,0.0,0.0,0.0,44.204753263580024,-13.47462319420363,False,False,False,True,True,
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,21.278595821980016,"rgba(38, 166, 154, 1.0)",,21.278595821980016,,0,,,0.0,0.0,0.0,0.0,45.12482189956531,-12.380852477376358,False,False,False,True,True,
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,21.278595821980016,"rgba(38, 166, 154, 1.0)",,21.278595821980016,,0,,,0.0,0.0,0.0,0.0,44.39142592079119,-12.380852477376358,False,False,False,True,True,
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,21.278595821980016,"rgba(38, 166, 154, 1.0)",,21.278595821980016,,0,,,0.0,0.0,0.0,0.0,49.21214308014575,-7.934485303351103,False,False,False,False,True,
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,21.381873054873054,"rgba(38, 166, 154, 1.0)",,21.381873054873054,,0,,,0.0,0.0,0.0,0.0,54.123881941135956,-3.2146220510364074,False,False,True,False,True,
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,21.350357663974115,"rgba(38, 166, 154, 1.0)",,21.350357663974115,,0,,,0.0,0.0,0.0,0.0,53.82845186366565,-3.2146220510364074,False,False,True,False,True,
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,21.375523461371195,"rgba(38, 166, 154, 1.0)",,21.375523461371195,,0,,,0.0,0.0,0.0,0.0,56.41505784339368,-0.662651767244526,False,False,True,False,True,
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,21.402806324483063,"rgba(38, 166, 154, 1.0)",,21.402806324483063,,0,,,0.0,0.0,0.0,0.0,55.931058953838786,-0.662651767244526,False,False,True,False,True,
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,21.401398211378428,"rgba(38, 166, 154, 1.0)",,21.401398211378428,,0,,,0.0,0.0,0.0,0.0,52.88231279781473,-0.662651767244526,False,False,True,False,False,
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,21.401210647659234,"rgba(38, 166, 154, 1.0)",,21.401210647659234,,0,,,0.0,0.0,0.0,0.0,49.23023115445433,5.827264649176222,False,False,False,False,False,
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,21.394292921867027,"rgba(38, 166, 154, 1.0)",,21.394292921867027,,0,,,0.0,0.0,0.0,0.0,51.393976667049785,5.827264649176222,False,False,False,False,False,
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,21.394624870450215,"rgba(38, 166, 154, 1.0)",,21.394624870450215,,0,,,0.0,0.0,0.0,0.0,53.465836436197094,5.827264649176222,False,False,True,False,True,
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,21.395220416331778,"rgba(38, 166, 154, 1.0)",,21.395220416331778,,0,,,0.0,0.0,0.0,0.0,52.97629535373576,5.827264649176222,False,False,True,False,True,
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,21.39605817069298,"rgba(38, 166, 154, 1.0)",,21.39605817069298,,0,,,0.0,0.0,0.0,0.0,54.690037376487695,5.827264649176222,False,False,True,False,True,
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,21.39656218616961,"rgba(38, 166, 154, 1.0)",,21.39656218616961,,0,,,0.0,0.0,0.0,0.0,54.536145274917295,5.827264649176222,False,False,True,False,True,
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,21.398462778056945,"rgba(38, 166, 154, 1.0)",,21.398462778056945,,0,,,0.0,0.0,0.0,0.0,52.97409170323414,5.827264649176222,False,False,True,False,True,
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,21.43334218227388,"rgba(38, 166, 154, 1.0)",,21.43334218227388,,0,,,0.0,0.0,0.0,0.0,56.149791384967315,0.9819395560748632,False,False,True,False,True,
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,21.34001566007194,"rgba(239, 83, 80, 1.0)",,21.34001566007194,,0,,,0.0,0.0,0.0,0.0,44.619020088555466,0.6749747872466898,False,False,False,True,False,
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,21.248508085631524,"rgba(239, 83, 80, 1.0)",,21.248508085631524,,0,,,0.0,0.0,0.0,0.0,38.09582725126387,-4.86975111759218,False,False,False,True,False,
