date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-12 00:00:00+00:00,0.75,0.8212,0.6775,0.8155,1411406,,,,,,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,0.6799,0.77,0.6524,0.77,439422,,,,,,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,0.66,0.73,0.632,0.67,2075018,,,,,,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,0.6283,0.687,0.6101,0.66,2198160,,,,,,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,0.665,0.6852,0.6213,0.6213,526031,,,,,,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,0.6192,0.6899,0.615,0.6899,1006191,,,,,,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,0.5875,0.633,0.5505,0.62,3274672,,,,,,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,0.6068,0.63,0.5653,0.6,783935,,,,,,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,0.6802,0.699,0.6001,0.615,954893,,,,,,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,0.6194,0.7026,0.616,0.6811,604534,,,,,,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,0.5905,0.65,0.5749,0.65,592460,,,,,,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,0.562,0.62,0.55,0.61,694050,,,,,,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,0.54,0.5859,0.5121,0.5575,1469734,,,,,,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,0.586,0.627449,0.53,0.53,1277135,,,,,,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,0.5586,0.6109,0.55,0.58,665853,,,,,,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,0.56,0.595,0.55,0.57,376005,,,,,,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,0.6071,0.6224,0.541,0.56,1263604,,,,,,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,0.58,0.6484,0.56,0.61,1477531,,,,,,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,0.56,0.64,0.5291,0.57,1958638,,,,,,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,0.545,0.609,0.50125,0.5754,2003009,,,,,0.5517500000000001,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,0.55,0.5549,0.507,0.5378,1201030,,,,,0.5463334356260957,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,0.56,0.58,0.5357,0.56,589876,,,,,0.5482354522483153,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,0.6,0.62,0.5496,0.58,1684961,,,,,0.5610386207590755,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,0.79,0.79,0.6125,0.63,2908335,,,,,0.6199163460714175,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,0.6559,0.85,0.644,0.772,1901452,,,,,0.6772119926085958,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,0.6485,0.6896,0.63,0.654,944017,,,,,0.6679261956407377,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,0.6002,0.67,0.6,0.67,1844844,,,,,0.6524211530002546,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,0.578,0.625,0.5131,0.605,979401,,,,,0.6418867582097485,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,0.554,0.6599,0.5369,0.571,1193838,,,,,0.6340894528261157,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,0.571,0.571,0.545,0.545,1200291,,,,,0.6259273845654558,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,0.54,0.575,0.54,0.57,582619,,,,,0.6221213319137582,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,0.5289,0.57,0.505,0.55,1563075,,,,,0.5860261500827035,0,,,-1.0,0.0,0.505,73.0
2023-03-24 00:00:00+00:00,0.511,0.535,0.505,0.528,498475,,,,,0.5823271224889298,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,0.533,0.535,0.506878,0.511,706546,,,,,0.5791843813357033,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,0.56595,0.5982,0.523,0.533,1078284,,,,,0.5804268086151244,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,0.6199,0.6499,0.56,0.58,942983,,,,,0.5854866016440403,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,0.57,0.64,0.56,0.639,812724,,,,,0.5869607264346054,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,0.5997,0.617041,0.5642,0.59,562142,,,,,0.5879040687404283,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,0.599899,0.6863,0.56,0.5832,2041198,,,0.6153996666666668,,0.5989060265757361,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,0.55,0.65,0.55,0.647,1020448,,,0.6047119432272706,,0.5960231175158129,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,0.5701,0.588,0.5401,0.55,954333,,,0.5955285130559698,,0.5927490686936314,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,0.502,0.58,0.4692,0.5701,2338750,,,0.5666519640728452,,0.5665459653695002,0,,,-1.0,0.0,0.4692,95.0
2023-06-02 00:00:00+00:00,0.5096,0.53,0.49,0.5179,657779,,,0.5613254566175184,,0.5637739122480536,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,0.549,0.549,0.5,0.52,695546,,,0.5587393944654947,,0.5630088415327559,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,0.58,0.58,0.54,0.549,389248,,,0.559120468908533,,0.5639106451101105,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,0.54,0.585,0.5242,0.58,578499,,,0.5584945383987026,,0.5640358588602922,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,0.5935,0.595,0.53,0.53,301864,,,0.5589766644297081,,0.5646852419149411,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,0.555,0.649,0.543,0.5935,1299663,,,0.5619303308279482,0.5823333333333335,0.5677461898642593,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,0.55,0.57,0.5331,0.55,804720,,,0.5611390482217128,0.5703641547189842,0.56734199422476,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,0.5418,0.568,0.517,0.568,596222,,,0.5601755382946848,0.5641609741274024,0.5666889567307563,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,0.532,0.55,0.51,0.51,588138,,,0.5587606751382042,0.5581710640002376,0.5656432886543536,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,0.519,0.55,0.495,0.5315,1150626,,,0.5555509588483318,0.5486232091843083,0.5631706822580784,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,0.496,0.5299,0.486,0.52,1004378,,,0.5519583752502184,0.540384022304245,0.5603168707346191,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,0.485,0.5215,0.44,0.51,921967,,,0.5477646671897154,0.5319522139124273,0.5444739527247938,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,0.479,0.5,0.451,0.49,379518,,,0.5460485094763814,0.5288415929108641,0.5430419433029222,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,0.49,0.4977,0.4521,0.4924,285921,,,0.5448676779322914,0.5268527443554896,0.5422158249074633,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,0.5097,0.5097,0.465,0.4805,538896,,,0.5432371644144122,0.5245709763349397,0.5416876381830535,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,0.5096,0.5097,0.465,0.5,412151,,,0.5420592562107069,0.5230320677590974,0.541148767406724,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,0.47,0.5097,0.451,0.4962,393472,,,0.5405818260853231,0.5208648772381089,0.5399185282269422,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,0.49,0.5,0.46,0.48,395851,,,0.5393050424316501,0.5191711121774406,0.538991016650914,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,0.4778,0.5,0.45,0.5,294856,,,0.5382694913845626,0.5177649368434006,0.5381438582613399,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,0.475475,0.49,0.455,0.46,564781,,,0.5363034733999774,0.5151687073337999,0.5365165418219481,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,0.47,0.485,0.46,0.465,895140,,,0.5333369488405222,0.5114693621999183,0.5340721083173747,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,0.46765,0.495,0.465,0.465,186969,,,0.5327914163107923,0.5108483114047636,0.5336474729906704,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,0.445,0.4699,0.4311,0.4654,482334,,,0.5307800304017344,0.5081693738403372,0.5317681110445266,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,0.445,0.4589,0.4326,0.4466,232509,,,0.5298083264284588,0.5068943431579075,0.5308634256332098,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,0.441,0.495,0.434,0.445,282717,,,0.5288088147857614,0.505681771612838,0.529989552960591,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,0.438,0.4551,0.414,0.4206,1103177,,,0.5240952935982898,0.49965693590864557,0.5255951674570817,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,0.436,0.44,0.405,0.43,1186907,,,0.5190800535934964,0.4934975500294159,0.5209574105379301,2,0.13681466421987815,0.2736293284397563,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,0.4231,0.45,0.41,0.44,3289454,,,0.5076368483007153,0.48097971196765227,0.5107165325001402,3,0.1291904819984482,0.38757144599534465,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,0.4351,0.439,0.3888,0.425,1247205,,,0.5037082801446463,0.47694204348741037,0.4948732557828467,3,0.13556082463581137,0.4066824739074341,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,0.4401,0.4479,0.41,0.4151,1885528,,,0.499152243885797,0.4728543945650595,0.49246743737702164,3,0.14251369643316505,0.4275410892994952,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,0.43,0.4419,0.415,0.43,1377044,,,0.4960120389415093,0.4700821499241014,0.49012201749063916,3,0.14860406699821924,0.4458122009946577,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,0.4474,0.45,0.4251,0.4365,534532,,,0.49507008497306765,0.4693821429739269,0.4896146359263322,4,0.1433312195239554,0.5733248780958216,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,0.444,0.4599,0.438,0.4474,916576,,,0.4937115250995145,0.4685116538373217,0.48901351323757514,4,0.15315196379841284,0.6126078551936514,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,0.453,0.466,0.445,0.46,546806,,,0.49306012946561095,0.4681935387182293,0.4888189456635482,4,0.16638834246487447,0.6655533698594979,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,0.501,0.51,0.4299,0.4597,2150272,,,0.49227453268858923,0.46919677032169954,0.49009069542742456,4,0.16831274151906306,0.6732509660762522,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,0.508,0.614,0.4901,0.51,2164521,,,0.49490601052864847,0.47444544368487085,0.5004289216745168,4,0.1707589074632172,0.6830356298528688,0.0,1.0,0.614,133.0
2024-02-09 00:00:00+00:00,0.4722,0.576,0.4705,0.5145,569879,,,0.49507741614966255,0.4750770171356887,0.500041476389512,4,0.1749063619586441,0.6996254478345764,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,0.4489,0.4956,0.44,0.4705,925461,,,0.4942720798853256,0.47465264133186424,0.4972528977140249,5,0.17352268926638872,0.8676134463319436,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,0.442,0.4625,0.436,0.445,220842,,,0.4940021144359067,0.4744466785164752,0.49654777685941076,5,0.179208853053044,0.89604426526522,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,0.44,0.4599,0.425,0.45,269771,,,0.4936405777155131,0.474152577496933,0.49567684165131665,5,0.18513805319295437,0.9256902659647719,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,0.4491,0.47,0.42,0.4401,1143132,,,0.4922969462735928,0.47313590030320135,0.4929479830996696,6,0.18212418046720236,1.0927450828032141,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,0.468,0.52,0.4212,0.44,1036531,,,0.49173005153211335,0.47302663655954696,0.49214776196712534,7,0.1828017577722864,1.2796123044060048,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,0.4896,0.5099,0.4511,0.46,736704,,,0.4915862518829562,0.473261084097015,0.49210464050975145,7,0.1943276648293041,1.3602936538051287,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,0.5,0.5225,0.48001,0.4979,418502,,,0.49167753212240095,0.47360625815122565,0.49238396875241064,7,0.20651092199697826,1.4455764539788478,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,0.482,0.557,0.4791,0.501,953695,,,0.49199324860844307,0.474505586633295,0.4931507007022511,7,0.21495227886124008,1.5046659520286805,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,0.528,0.5686,0.4758,0.4825,1071562,,,0.49276828759304514,0.4760053275309867,0.49460886062272225,8,0.2062868125380209,1.6502945003041671,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,0.3945,0.56,0.2501,0.56,5636864,0.40153333333333335,,0.48249779620941186,0.46579044999142727,0.47188728542553027,9,0.2207330701965801,1.9865976317692209,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,0.41,0.43,0.39,0.4,1788785,0.40357289194071344,,0.4799972686504337,0.46346334028404473,0.4695393379871132,11,0.25926475230217183,2.8519122753238904,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,0.4004,0.4197,0.3911,0.4,489818,0.40358282023452735,,0.4792837256333668,0.462788821799221,0.4688128086575889,13,0.2611256222142383,3.3946330887850977,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,0.4068,0.4166,0.3865,0.399,564770,0.40356398486661793,,0.478472767624279,0.46202418504842535,0.4679918501901943,13,0.28148974407577754,3.659366672985108,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,0.475,0.5761,0.396,0.4044,3682419,0.42742262994475333,,0.47872610963083256,0.46359720155438894,0.4717649107155599,13,0.29623575955630055,3.8510648742319074,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,0.495,0.5255,0.48,0.4823,606477,0.4308776480073732,,0.47895341562210364,0.4640570694842475,0.4725162242744706,13,0.3113386946365517,4.047403030275173,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,0.503,0.5145,0.4805,0.5,359219,0.432750737853464,,0.4790805911697561,0.46431787650415046,0.47292927392049083,13,0.3184992371829838,4.140490083378789,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,0.49315,0.5125,0.4805,0.494,731895,0.43605807310288197,,0.4792852659868896,0.4647788868840681,0.47364404583436875,13,0.3262801265387536,4.241641645003797,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,0.4505,0.502,0.45,0.487,501174,0.43715530966956545,,0.47918481244614913,0.4648062602589519,0.4737279887851127,13,0.33036808904062476,4.294785157528122,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,0.5145,0.5145,0.4201,0.4505,415309,0.438444739477769,,0.4792118051097284,0.46495694739019383,0.47396119318550917,14,0.32979601503294526,4.617144210461234,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,0.509,0.52,0.4339,0.4991,474975,0.43997659131771394,,0.4792788201757967,0.46516934300332985,0.4742715989599702,15,0.34513011080935496,5.176951662140325,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,0.4923,0.525,0.483001,0.51,432413,0.44163421004107467,,0.47942857709848974,0.465464683521978,0.4746790245749475,15,0.36335361949942724,5.450304292491409,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,0.552751,0.5662,0.489,0.4938,611167,0.44517285783750743,,0.4799977115370435,0.4662974442038199,0.4757768469192626,16,0.36267978585596317,5.802876573695411,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,0.675,0.68,0.5712,0.6,2798203,0.4740281851903295,,0.4871360909477957,0.4753133225761261,0.4870022090142902,16,0.3631918102249566,5.811068963599306,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,0.68,0.6985,0.5776,0.6699,4195474,0.5060955641873033,,0.49735117257643735,0.4879337619684294,0.501514462301619,16,0.36121793163597526,5.779486906175604,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,0.623,0.71,0.610101,0.685,1961065,0.5170934200155509,,0.5015821780187691,0.49309465826374405,0.5211771078668294,16,0.36157687426367435,5.78522998821879,1.0,0.0,0.71,149.0
2024-08-09 00:00:00+00:00,0.57,0.64,0.569,0.5928,359984,0.518160391610726,,0.5020519931191338,0.4936835717760904,0.5208632029945879,16,0.36767467276078636,5.882794764172582,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,0.527,0.6,0.471,0.5656,1776892,0.5191015744855002,,0.5028093910463306,0.49478577292674275,0.5169728048829912,16,0.3709060495106905,5.934496792171048,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,0.5336,0.54,0.5101,0.512,345241,0.5192111072076385,,0.5029294195662383,0.4949666907074565,0.5165752561585453,16,0.372358655105944,5.957738481695104,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,0.54,0.54,0.524,0.5374,379883,0.5194199610300247,,0.5030956038480052,0.49520392712293654,0.516315241468161,16,0.37486530829072734,5.997844932651637,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,0.52,0.547,0.51,0.547,883671,0.5196103352233494,,0.5033672199563574,0.4956215703605229,0.5156499604558114,16,0.3847077536476708,6.155324058362733,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,0.49405,0.529,0.47,0.512,572941,0.5191854635074119,0.49768333333333326,0.5033232158838118,0.4956397360179136,0.51327990005917,16,0.38844091001133124,6.2150545601813,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,0.493,0.52,0.4801,0.49,346516,0.5189365910923188,0.4976896145043578,0.5032970089112093,0.49565065646802803,0.5128899646294885,17,0.3839984578749566,6.527973783874263,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,0.48505,0.52,0.4768,0.489,698789,0.5183662511517083,0.4960747787625202,0.5032099797293129,0.4956326702664192,0.5119846273838142,17,0.38428831075127123,6.532901282771611,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,0.48,0.5036,0.47,0.493,252662,0.5180893080799036,0.49451613200649097,0.5031473146796333,0.4955903882007577,0.5092852043838253,17,0.3838624871699538,6.525662281889215,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,0.5,0.51,0.471,0.49,292493,0.5178600507559071,0.4944012838273318,0.5031106323895116,0.4955819419124013,0.5094374525270196,17,0.3857162481238087,6.557176218104749,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,0.6048,0.653,0.485,0.506,1335088,0.5204515414336006,0.5274235116836631,0.504461199112695,0.4972588571666256,0.5191507293017664,17,0.3831982378480814,6.514370043417383,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,0.6502,0.67,0.58,0.64,1280442,0.524733570710182,0.5558183026217928,0.5065721321430456,0.49977672335362683,0.5268836833335541,18,0.4247689825321719,7.645841685579094,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,0.635,0.6989,0.6038,0.68,944433,0.5280295576326822,0.5706830094096176,0.508234500206313,0.5017432037358664,0.531313059138289,18,0.4222220024204474,7.599996043568053,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,1.01,1.29,0.551,0.6,88714185,0.8315485542909007,0.9273247205565094,0.7418704958267449,0.752204293121555,0.8026392162324844,17,0.36054458826783753,6.1292580005532376,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,1.28,1.33,0.9074,1.02,6751717,0.8492294180727993,0.9436814855612584,0.7585194336981266,0.7693343698385687,0.8193438470209133,15,0.2921345747578645,4.382018621367967,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,1.33,1.4,1.11,1.28,3363567,0.8600788501338763,0.9545011814431976,0.7683743854200715,0.7794975783234604,0.8295724659088562,13,0.2621192045601513,3.407549659281967,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,1.23,1.39,1.19,1.33,845529,0.8626578347997548,0.9570321828315826,0.770746120871525,0.7819393017343803,0.8320111365501263,13,0.23465808928253637,3.050555160672973,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,1.08,1.22,1.02,1.21,2353605,0.8668575438531132,0.9603006194006031,0.7751097685536481,0.7863774589939292,0.8360697014580749,12,0.23218167169735013,2.7861800603682014,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,1.13,1.2,0.99,1.12,2933810,0.8718943921724887,0.9641801618745168,0.7803929270358815,0.7917426839993318,0.8409565348967479,11,0.23005883281656078,2.5306471609821686,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,1.1,1.15,1.06,1.15,1104916,0.8737107650995543,0.965555522930697,0.7823193727199207,0.7936961060359913,0.8427255074004373,11,0.2213575173166804,2.4349326904834845,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,1.12,1.26,1.08,1.11,1055940,0.8757924049923785,0.9673126165704918,0.7844225010231735,0.795837970857767,0.8447353249528092,11,0.21166725999299202,2.328339859922912,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,1.17,1.24,1.09,1.13,866165,0.8775578577294258,0.9688311219967812,0.7861916445041244,0.7976407630096013,0.8464382129741342,10,0.2122075138999086,2.122075138999086,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,1.11,1.21,1.06,1.2,690378,0.8787571645056873,0.9697835971943063,0.7874430400265032,0.7989107788559043,0.8476049038425367,10,0.2047455004018548,2.047455004018548,0.0,0.0,0.0,0.0
