date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.5800865800865,3.030303030302754,False,False,True,False,True,
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15561814356988,3.030303030302754,False,False,True,False,True,
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5773364215192,3.030303030302754,False,False,True,False,True,
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96325411503665,3.030303030302754,False,False,True,False,True,
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4261048989959,3.030303030302754,False,False,True,False,True,
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32538471850935,3.030303030302754,False,False,True,False,True,
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64196246884106,3.030303030302754,False,False,True,False,True,
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.43997646381149,3.030303030302754,False,False,True,False,False,
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.05410025625573,3.030303030302754,False,False,True,False,False,
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.72484222434698,3.030303030302754,False,False,True,False,False,
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,195.05,"rgba(239, 83, 80, 1.0)",,195.05,,0,,,0.0,0.0,0.0,0.0,51.55126056880495,19.49539256126799,False,False,False,False,False,
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,195.1722410947336,"rgba(239, 83, 80, 1.0)",,195.1722410947336,,0,,,0.0,0.0,0.0,0.0,47.28598655993171,14.00393704640112,False,False,False,True,False,
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,195.61504900794324,"rgba(38, 166, 154, 1.0)",,195.61504900794324,,0,,,0.0,0.0,0.0,0.0,50.07054718242105,14.00393704640112,False,False,False,False,False,
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,195.88244551630314,"rgba(38, 166, 154, 1.0)",,195.88244551630314,,0,,,0.0,0.0,0.0,0.0,51.63461605716072,14.00393704640112,False,False,False,False,False,
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,196.11015984561377,"rgba(38, 166, 154, 1.0)",,196.11015984561377,,0,,,0.0,0.0,0.0,0.0,52.16409866863984,14.00393704640112,False,False,True,False,False,
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,196.4936521052278,"rgba(38, 166, 154, 1.0)",,196.4936521052278,,0,,,0.0,0.0,0.0,0.0,54.62252125987654,14.00393704640112,False,False,True,False,False,
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,197.30207048821958,"rgba(38, 166, 154, 1.0)",,197.30207048821958,,0,,,0.0,0.0,0.0,0.0,63.224548249433965,14.00393704640112,False,False,True,False,True,
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,197.6085170849518,"rgba(38, 166, 154, 1.0)",,197.6085170849518,,0,,,0.0,0.0,0.0,0.0,69.09386323878275,7.5837345362366975,False,False,True,False,True,
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,197.8017321332601,"rgba(38, 166, 154, 1.0)",,197.8017321332601,,0,,,0.0,0.0,0.0,0.0,73.04078828495261,11.65062950635265,False,False,True,False,True,
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,197.95347538953666,"rgba(38, 166, 154, 1.0)",,197.95347538953666,,0,,,0.0,0.0,0.0,0.0,75.44045273804385,14.342714616604255,False,False,True,False,True,
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,198.20782416456086,"rgba(38, 166, 154, 1.0)",,198.20782416456086,,0,,,0.0,0.0,0.0,0.0,77.33921151428355,16.68265626066021,False,False,True,False,True,
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,199.38011729426714,"rgba(38, 166, 154, 1.0)",,199.38011729426714,,0,,,0.0,0.0,0.0,0.0,79.49635590041287,19.332705453723918,False,False,True,False,True,
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,199.6999492936268,"rgba(38, 166, 154, 1.0)",,199.6999492936268,,0,,,0.0,0.0,0.0,0.0,81.40847805481107,21.77562048698789,False,False,True,False,True,
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,199.90124040162488,"rgba(38, 166, 154, 1.0)",,199.90124040162488,,0,,,0.0,0.0,0.0,0.0,81.1531552616252,22.21978715967043,False,False,True,False,True,
