date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.33006106516201,41.297054958645816,False,False,True,False,False,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.42380044323559,39.261616735002306,False,False,True,False,False,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.92056223389426,39.261616735002306,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.92951959104587,37.05073643556064,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.28336646213171,38.12356466484705,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7623267025833,34.12769233468303,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.80388120751155,31.16203761811613,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.45167957299628,30.3661159888713,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,"rgba(239, 83, 80, 1.0)",,173.76500000000004,,0,,,0.0,0.0,0.0,0.0,71.05157713769255,27.42546554383601,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,"rgba(239, 83, 80, 1.0)",,171.26442620170516,,0,,,0.0,0.0,0.0,0.0,65.4429461388594,22.416791382412256,False,False,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,"rgba(239, 83, 80, 1.0)",,169.9120575204626,,0,,,0.0,0.0,0.0,0.0,60.87490898277558,18.410576508136714,False,False,True,False,False,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,"rgba(38, 166, 154, 1.0)",,170.83381772456403,,0,,,0.0,0.0,0.0,0.0,62.33087639419317,18.410576508136714,False,False,True,False,False,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,"rgba(239, 83, 80, 1.0)",,171.46757660748492,,0,,,0.0,0.0,0.0,0.0,62.334648647413516,18.410576508136714,False,False,True,False,False,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,171.46757660748492,,0,,,0.0,0.0,0.0,0.0,62.33716348289374,18.410576508136714,False,False,True,False,False,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,"rgba(239, 83, 80, 1.0)",,171.34050236562118,,0,,,0.0,0.0,0.0,0.0,60.12675197008732,16.939390547831422,False,False,True,False,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,"rgba(239, 83, 80, 1.0)",,171.43737683929112,,0,,,0.0,0.0,0.0,0.0,59.48436773665085,15.876676304406004,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,"rgba(38, 166, 154, 1.0)",,172.35114584699858,,0,,,0.0,0.0,0.0,0.0,63.413812718768376,15.876676304406004,False,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,"rgba(38, 166, 154, 1.0)",,175.2998998101435,,0,,,0.0,0.0,0.0,0.0,67.11217661613513,10.816538482779741,False,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,"rgba(38, 166, 154, 1.0)",,177.9442598057753,,0,,,0.0,0.0,0.0,0.0,72.43345923990412,15.835061654951403,False,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,"rgba(38, 166, 154, 1.0)",,179.95970435511188,,0,,,0.0,0.0,0.0,0.0,76.28006000573923,19.367172198578814,False,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,"rgba(38, 166, 154, 1.0)",,182.5238252030833,,0,,,0.0,0.0,0.0,0.0,79.2274103128671,22.09502924506738,False,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,"rgba(38, 166, 154, 1.0)",,184.31809210402844,,0,,,0.0,0.0,0.0,0.0,81.69397305291032,24.45975526700913,False,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,216.04666666666665,"rgba(38, 166, 154, 1.0)",,201.12713273490363,,0,,,0.0,0.0,0.0,0.0,84.30913965159175,27.037598417673507,False,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,211.67501446714806,"rgba(38, 166, 154, 1.0)",,200.20828661074302,,0,,,0.0,0.0,0.0,0.0,80.58278097370237,27.037598417673507,False,False,True,False,False,
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,207.99385248883803,"rgba(38, 166, 154, 1.0)",,198.7429274381841,,0,,,0.0,0.0,0.0,0.0,74.33545173640886,32.1099222049607,False,False,True,False,False,
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,208.195943025245,"rgba(38, 166, 154, 1.0)",,199.4267366987815,,0,,,0.0,0.0,0.0,0.0,71.60602756240627,29.59671315567742,False,False,True,False,False,
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,208.4190801025836,"rgba(38, 166, 154, 1.0)",,199.84100576541277,,0,,,0.0,0.0,0.0,0.0,70.49192820361385,28.412773988853743,False,False,True,False,False,
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,207.42354559231777,"rgba(38, 166, 154, 1.0)",,199.701170400223,,0,,,0.0,0.0,0.0,0.0,65.71388443840645,23.751003291617494,False,False,True,False,False,
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,205.41036208616177,"rgba(239, 83, 80, 1.0)",,198.74544051156835,,0,,,0.0,0.0,0.0,0.0,59.91087132549589,18.28122149937107,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,205.35678340902012,"rgba(239, 83, 80, 1.0)",,198.97105088995545,,0,,,0.0,0.0,0.0,0.0,59.55377446487913,17.838288363086036,False,False,True,False,False,
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,205.362564764453,"rgba(239, 83, 80, 1.0)",,199.0828009884186,,0,,,0.0,0.0,0.0,0.0,59.39121706423681,17.305670930151976,False,False,True,False,False,
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,205.12020229230268,"rgba(239, 83, 80, 1.0)",,199.03605977315297,,0,,,0.0,0.0,0.0,0.0,57.049954430892996,14.645117984839217,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,204.7147650752346,"rgba(239, 83, 80, 1.0)",,198.94496162779936,,0,,,0.0,0.0,0.0,0.0,55.136427902081195,12.414791767090634,False,False,True,False,False,
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,204.20914196009664,"rgba(239, 83, 80, 1.0)",,198.7484498540371,,0,,,0.0,0.0,0.0,0.0,52.992466110114925,9.991339798801064,False,False,False,False,False,
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,197.39385032707173,"rgba(239, 83, 80, 1.0)",,196.00422642362412,,0,,,0.0,0.0,0.0,0.0,49.26871411215719,6.181134340244746,False,False,False,True,False,
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,198.90979558340683,"rgba(239, 83, 80, 1.0)",,197.0705276940076,,0,,,0.0,0.0,0.0,0.0,50.689998887251335,6.181134340244746,False,False,False,False,False,
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,200.90699306124054,"rgba(239, 83, 80, 1.0)",,198.53447365927204,,0,,,0.0,0.0,0.0,0.0,53.6626600090091,6.181134340244746,False,False,True,False,True,
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,203.4687761569071,"rgba(239, 83, 80, 1.0)",,201.11586990056713,,0,,,0.0,0.0,0.0,0.0,54.884371033919365,6.181134340244746,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,202.52866931734238,"rgba(239, 83, 80, 1.0)",,200.44630970590572,,0,,,0.0,0.0,0.0,0.0,53.44622240148637,6.181134340244746,False,True,True,False,True,
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,201.87894593583962,"rgba(239, 83, 80, 1.0)",,199.98917263776752,,0,,,0.0,0.0,0.0,0.0,51.85964919606004,6.181134340244746,False,True,False,False,False,
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,200.84087007217423,"rgba(239, 83, 80, 1.0)",,199.22054113556723,,0,,,0.0,0.0,0.0,0.0,49.976913261568896,5.711331723529867,False,True,False,False,False,
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,198.92971671871757,,0,,,0.0,0.0,0.0,0.0,48.62541413091991,4.134022588566424,False,True,False,False,False,
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,198.92971671871757,,0,,,0.0,0.0,0.0,0.0,47.724414710487245,2.9582603691099223,False,True,False,True,False,
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,199.10899749378018,"rgba(239, 83, 80, 1.0)",,197.91643310868628,,0,,,0.0,0.0,0.0,0.0,45.46551039694525,0.540044469201959,False,True,False,True,False,
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,197.37279802936175,"rgba(239, 83, 80, 1.0)",,196.5348033196184,,0,,,0.0,0.0,0.0,0.0,41.43601760595257,-3.391439820855936,False,True,False,True,False,
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,190.59015832105396,"rgba(239, 83, 80, 1.0)",,190.93976850523615,,0,,,0.0,0.0,0.0,0.0,34.15889968116067,-10.08502221549805,False,True,False,True,False,
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,188.95298182958035,"rgba(239, 83, 80, 1.0)",,189.5550244335516,,0,,,0.0,0.0,0.0,0.0,29.167029483799123,-14.434485777961228,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,180.7684508620439,"rgba(239, 83, 80, 1.0)",,182.71839017493,,0,,,0.0,0.0,0.0,0.0,25.60914031642382,-17.481385171793633,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,180.41192286060704,"rgba(239, 83, 80, 1.0)",,182.32386670711435,,0,,,0.0,0.0,0.0,0.0,26.047855895896166,-17.481385171793633,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,180.2541708219992,"rgba(239, 83, 80, 1.0)",,182.12734899204344,,0,,,0.0,0.0,0.0,0.0,28.68093429455043,-17.481385171793633,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,179.63093318558543,"rgba(239, 83, 80, 1.0)",,181.5150871986727,,0,,,0.0,0.0,0.0,0.0,29.694167928087545,-17.481385171793633,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,179.33673275307163,"rgba(239, 83, 80, 1.0)",,181.2253816934985,,0,,,0.0,0.0,0.0,0.0,30.36112199482457,-17.481385171793633,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,178.1784507594933,"rgba(239, 83, 80, 1.0)",,180.14864035873666,,0,,,0.0,0.0,0.0,0.0,29.619118113475526,-17.481385171793633,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,177.24994826343902,"rgba(239, 83, 80, 1.0)",,179.25957389786464,,0,,,0.0,0.0,0.0,0.0,29.36815072688922,-17.481385171793633,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,176.91564792498758,"rgba(239, 83, 80, 1.0)",,178.9259219648818,,0,,,0.0,0.0,0.0,0.0,30.897819954174267,-17.481385171793633,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,176.43224560467462,"rgba(239, 83, 80, 1.0)",,178.43550815558388,,0,,,0.0,0.0,0.0,0.0,32.43163323418374,-17.481385171793633,False,True,False,True,True,0.0
