date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.263157894736712,-57.89473684210507,False,False,False,True,True,
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.664616085668545,-55.20710868079274,False,False,False,True,True,
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.080004280160686,-38.83524153404785,False,False,False,True,True,
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.89721075776987,-31.010999342189493,False,False,False,True,True,
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.522549953998784,-26.887362804465617,False,False,False,True,True,
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.67048881302496,-19.258911022446707,False,False,False,False,True,
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74744931729239,-17.9849423044718,False,False,False,False,True,
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.95344885028433,-14.344161803135705,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.51917742403314,-10.244841840884717,False,False,True,False,True,
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,7.0,"rgba(239, 83, 80, 1.0)",,7.0,,0,,,0.0,0.0,0.0,0.0,57.580372014160766,-6.557707450531751,False,False,True,False,True,
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,6.858109020083545,"rgba(239, 83, 80, 1.0)",,6.858109020083545,,0,,,0.0,0.0,0.0,0.0,49.72452376836293,-6.557707450531751,False,False,False,False,False,
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,6.854189796663538,"rgba(239, 83, 80, 1.0)",,6.854189796663538,,0,,,0.0,0.0,0.0,0.0,42.32960701372866,6.352791253453475,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,6.853796423530818,"rgba(239, 83, 80, 1.0)",,6.853796423530818,,0,,,0.0,0.0,0.0,0.0,41.65900502251178,5.230334636527331,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,6.852576410045173,"rgba(239, 83, 80, 1.0)",,6.852576410045173,,0,,,0.0,0.0,0.0,0.0,40.25917548616056,3.1384479087966923,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,6.8485764771433,"rgba(239, 83, 80, 1.0)",,6.8485764771433,,0,,,0.0,0.0,0.0,0.0,38.57704473574435,0.6664427340338221,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,6.8375375767775495,"rgba(239, 83, 80, 1.0)",,6.8375375767775495,,0,,,0.0,0.0,0.0,0.0,38.49585874322503,-0.39572021074700814,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,6.83125563291904,"rgba(239, 83, 80, 1.0)",,6.83125563291904,,0,,,0.0,0.0,0.0,0.0,36.65493697066074,-3.124711897343346,False,False,False,True,False,
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,6.827139075226256,"rgba(38, 166, 154, 1.0)",,6.827139075226256,,0,,,0.0,0.0,0.0,0.0,37.54842616764994,-3.124711897343346,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,6.822981828845892,"rgba(239, 83, 80, 1.0)",,6.822981828845892,,0,,,0.0,0.0,0.0,0.0,36.50987600416329,-4.995259685670263,False,False,False,True,False,
