date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,4.75855889423077,"rgba(38, 166, 154, 1.0)",,4.75855889423077,,0,,,0.0,0.0,0.0,0.0,69.63311040842214,8.767068513538604,False,False,True,False,True,
2025-01-28 20:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,4.8639617124153744,"rgba(38, 166, 154, 1.0)",,4.8639617124153744,,0,,,0.0,0.0,0.0,0.0,72.9780868646379,12.411374817709032,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.995,5.11,4.995,5.11,100.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,77.00627017896923,16.65097938517536,False,False,True,False,True,
2025-01-29 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,79.69172572185678,19.61741060753232,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,81.48202941711516,21.81148097269825,False,False,True,False,True,
2025-01-29 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,82.67556521395407,23.530895796370785,False,False,True,False,True,
2025-01-29 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,83.47125574518002,24.949366628350987,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,84.00171609933065,26.16623590424244,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,86.14534649673786,28.848224179626584,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,87.57443342834267,30.77083635266061,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,88.52715804941255,32.21628854916547,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,89.16230779679245,33.35570375009564,True,False,True,False,True,
2025-01-30 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,89.58574096171239,34.29178765066365,True,False,True,False,True,
2025-01-30 20:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,4.90820349513421,"rgba(38, 166, 154, 1.0)",,4.90820349513421,,0,,,0.0,0.0,0.0,0.0,89.86802973832567,35.085702152872315,True,False,True,False,True,
2025-01-31 15:00:00+00:00,5.68,5.81,5.68,5.81,500.0,,5.460404420971169,"rgba(38, 166, 154, 1.0)",,5.460404420971169,,0,,,0.0,0.0,0.0,0.0,92.54019442983483,38.00938394302973,True,False,True,False,True,
2025-01-31 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.460404420971169,"rgba(38, 166, 154, 1.0)",,5.460404420971169,,0,,,0.0,0.0,0.0,0.0,94.32163755750759,39.95488612054231,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.460404420971169,"rgba(38, 166, 154, 1.0)",,5.460404420971169,,0,,,0.0,0.0,0.0,0.0,95.50926630928942,41.30341984652205,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.460404420971169,"rgba(38, 166, 154, 1.0)",,5.460404420971169,,0,,,0.0,0.0,0.0,0.0,96.3010188104773,42.287210139588495,True,False,True,False,True,20.0
2025-01-31 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.460404420971169,"rgba(38, 166, 154, 1.0)",,5.460404420971169,,0,,,0.0,0.0,0.0,0.0,96.82885381126923,43.045718173939065,True,False,True,False,True,20.0
2025-01-31 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,5.460404420971169,"rgba(38, 166, 154, 1.0)",,5.460404420971169,,0,,,0.0,0.0,0.0,0.0,97.18074381179719,43.66137534138497,True,False,True,False,True,20.0
2025-02-03 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,5.460404420971169,"rgba(239, 83, 80, 1.0)",,5.460404420971169,,0,,,0.0,0.0,0.0,0.0,78.29399489870472,33.39245253478222,False,False,True,False,False,20.0
2025-02-03 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,5.460404420971169,"rgba(239, 83, 80, 1.0)",,5.460404420971169,,0,,,0.0,0.0,0.0,0.0,65.70282895664309,22.86708194750942,False,True,True,False,False,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,59.10858368830034,17.967800113431153,False,True,True,False,False,20.0
2025-02-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,54.712420176071845,14.741660893349547,False,True,False,False,False,20.0
2025-02-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,51.78164450125285,12.451608704295339,False,True,False,False,False,20.0
2025-02-03 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,49.827794051373516,10.676407762171714,False,True,False,True,False,20.0
2025-02-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,48.525227084787296,9.184488628775838,False,True,False,True,False,20.0
2025-02-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,47.65684910706315,7.855392600306388,False,True,False,True,False,20.0
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,47.077930455247056,6.6315645214651795,False,True,False,True,False,20.0
2025-02-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,46.691984687369654,5.489325934430717,False,True,False,True,False,20.0
2025-02-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,46.43468750878472,4.421837419561314,False,True,False,True,False,20.0
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,46.26315605639476,3.429450660757233,False,True,False,True,False,20.0
2025-02-05 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,46.14880175480146,2.5145326090437194,False,True,False,True,False,20.0
2025-02-05 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,5.382605750072155,"rgba(239, 83, 80, 1.0)",,5.382605750072155,,0,,,0.0,0.0,0.0,0.0,46.07256555373926,1.6789299938411162,False,True,False,True,False,20.0
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,5.423370463027835,"rgba(38, 166, 154, 1.0)",,5.423370463027835,,0,,,0.0,0.0,0.0,0.0,57.638212983212256,1.5855328828170343,False,True,True,False,True,20.0
2025-02-05 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.423370463027835,"rgba(38, 166, 154, 1.0)",,5.423370463027835,,0,,,0.0,0.0,0.0,0.0,65.34864460286093,8.481386521928897,False,True,True,False,True,20.0
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.423370463027835,"rgba(38, 166, 154, 1.0)",,5.423370463027835,,0,,,0.0,0.0,0.0,0.0,70.48893234929338,12.861005909411816,False,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.423370463027835,"rgba(38, 166, 154, 1.0)",,5.423370463027835,,0,,,0.0,0.0,0.0,0.0,73.915790846915,15.76346786513885,False,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.423370463027835,"rgba(38, 166, 154, 1.0)",,5.423370463027835,,0,,,0.0,0.0,0.0,0.0,76.20036317866276,17.810062096170327,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",,5.7347884102855495,,0,,,0.0,0.0,0.0,0.0,80.7383747922321,22.077578607224012,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.47368404720507157,5.7347884102855495,0.4754468533261577,0,,,0.0,0.0,0.0,0.0,83.76371586794498,24.973700557155922,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.4771213228904747,5.7347884102855495,0.4720216408482518,0,,,0.0,0.0,0.0,0.0,85.78060991842024,27.057805574515385,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.47952446414308375,5.7347884102855495,0.4696561000634376,0,,,0.0,0.0,0.0,0.0,87.12520595207042,28.65986919736264,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.48090897417436634,5.7347884102855495,0.468303986427157,0,,,0.0,0.0,0.0,0.0,88.0216033078372,29.970019544827167,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.4812836439626282,5.7347884102855495,0.4679394210453123,0,,,0.0,0.0,0.0,0.0,88.61920154501504,31.0947232234942,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.480650835040599,5.7347884102855495,0.4685554945419528,0,,,0.0,0.0,0.0,0.0,89.01760036980028,32.091608781214816,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.4799605839672275,5.7347884102855495,0.4692293434867315,0,,,0.0,0.0,0.0,0.0,89.28319958632378,32.99071924870803,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.47830594453401526,5.7347884102855495,0.4708525835568708,0,,,0.0,0.0,0.0,0.0,89.46026573067277,33.80722519274738,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.4756768529878959,5.7347884102855495,0.47345501110641847,0,,,0.0,0.0,0.0,0.0,89.57830982690544,34.54882797267561,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.47329304485308704,5.7347884102855495,0.47583963500743487,0,,,0.0,0.0,0.0,0.0,89.65700589106055,35.21991126214958,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.46997699771199264,5.7347884102855495,0.47919704753819187,0,,,0.0,0.0,0.0,0.0,89.70946993383062,35.823740510003134,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.46570879816113053,5.7347884102855495,0.4835888662694526,0,,,0.0,0.0,0.0,0.0,89.744445962344,36.36352184387172,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.46046196935819267,5.7347884102855495,0.4890992192652911,0,,,0.0,0.0,0.0,0.0,89.76776331468625,36.842819821145966,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.45947729801088905,5.7347884102855495,0.4901473711310829,0,,,0.0,0.0,0.0,0.0,89.78330821624775,37.265635572249394,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.4577948318931834,5.7347884102855495,0.49194873778522413,0,,,0.0,0.0,0.0,0.0,89.79367148395542,37.63632276265308,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.7347884102855495,"rgba(38, 166, 154, 1.0)",0.4554068372207287,5.7347884102855495,0.4945283454435574,0,,,0.0,0.0,0.0,0.0,89.80058032909386,37.95944198265521,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.44728409659081664,5.537745773139986,-0.21853174276706983,0,,,0.0,0.0,0.0,0.0,63.62489685292346,17.807583373208843,False,True,True,False,False,6.715323111252282
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.43850721382501395,5.537745773139986,-0.22290573577426015,0,,,0.0,0.0,0.0,0.0,46.1744412021432,3.4334566579571018,False,True,False,True,False,6.715323111252271
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.42939081088033126,5.537745773139986,-0.22763825089686593,0,,,0.0,0.0,0.0,0.0,34.540804101623024,-5.3583268320053605,False,True,False,True,False,6.715323111252271
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.42319170149734286,5.537745773139986,-0.23097280214649787,0,,,0.0,0.0,0.0,0.0,26.78504603460957,-10.923757544215391,False,True,False,True,False,6.715323111252271
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.41835108537044646,5.537745773139986,-0.23364531982373724,0,,,0.0,0.0,0.0,0.0,21.614540656600603,-14.66705073419628,False,True,False,True,False,6.715323111252271
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.41330717368540776,5.537745773139986,-0.23649667695917026,0,,,0.0,0.0,0.0,0.0,18.16753707126129,-17.404674505031807,False,True,False,True,False,6.715323111252271
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.4080524277391127,5.537745773139986,-0.23954219236376917,0,,,0.0,0.0,0.0,0.0,15.86953468103508,-19.595985111901257,False,True,False,True,False,6.715323111252271
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.4025785917339899,5.537745773139986,-0.24279923261436764,0,,,0.0,0.0,0.0,0.0,14.337533087550941,-21.487883012971196,False,True,False,True,False,6.715323111252271
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.3968766005146135,5.537745773139986,-0.24628756901576623,0,,,0.0,0.0,0.0,0.0,13.316198691894847,-23.204400961895708,False,True,False,True,False,6.715323111252271
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.39093647095701417,5.537745773139986,-0.2500298140531721,0,,,0.0,0.0,0.0,0.0,12.635309094790784,-24.801295087229533,False,True,False,True,False,6.715323111252271
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.537745773139986,"rgba(239, 83, 80, 1.0)",0.38116834378828784,5.537745773139986,-0.25643727957187457,4,0.3313937243504385,1.325574897401754,0.0,0.0,0.0,0.0,12.18138269672141,-26.2986075762782,False,True,False,True,False,6.715323111252271
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.3732177226076872,5.478206151188729,-0.9865719897116829,4,0.3367471455846,1.3469885823384,0.0,0.0,0.0,0.0,9.362201843581046,-29.964437831411296,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.3645869562239559,5.478206151188729,-1.0099268361168408,4,0.34245467478617136,1.3698186991446855,0.0,0.0,0.0,0.0,7.482747941487469,-32.62473637357117,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.3542782664659099,5.478206151188729,-1.0393134042958834,4,0.3485532799599286,1.3942131198397143,0.0,0.0,0.0,0.0,6.229778673425085,-34.6478499118674,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.3435495295867532,5.478206151188729,-1.0717702091795454,4,0.3550856181425419,1.4203424725701677,0.0,0.0,0.0,0.0,5.394465828050162,-36.257418662242785,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.3395474863630942,5.478206151188729,-1.0844025238784676,4,0.36149007788468746,1.4459603115387498,0.0,0.0,0.0,0.0,4.837590597800213,-37.58805476905632,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.478206151188729,"rgba(239, 83, 80, 1.0)",0.33547402257077963,5.478206151188729,-1.0975697860809575,4,0.3683505147933866,1.4734020591735464,0.0,0.0,0.0,0.0,4.466340444300247,-38.72036105353273,False,True,False,True,False,0.0
