date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.6764994139041,14.818049888770574,False,False,False,False,False,
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.54376023370435,14.818049888770574,False,False,True,False,False,
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.65237618394361,14.818049888770574,False,False,True,False,True,
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84226265990753,-1.0209215945464507,False,False,True,False,True,
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.96757213580631,4.559174105467093,False,False,True,False,True,
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54781892869337,4.559174105467093,False,False,True,False,True,
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8962529932911,5.034025532002843,False,False,True,False,True,
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89749076981934,5.053554127109194,False,False,True,False,True,
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50079866820587,8.56199482525546,False,False,True,False,True,
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82582193846216,8.56199482525546,False,False,True,False,True,
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47007249594736,9.367338907110252,False,False,True,False,True,
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4655141916885,10.372341816153977,False,False,True,False,True,
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.98942259517767,11.853705450829267,False,False,True,False,True,
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87262172034751,12.663424522249137,False,False,True,False,True,
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53107662278458,12.663424522249137,False,False,True,False,True,
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52986358930801,12.663424522249137,False,False,True,False,False,
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.8529342890568,12.663424522249137,False,False,True,False,False,
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.401648088889324,12.663424522249137,False,False,True,False,False,
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04770107530908,12.663424522249137,False,False,True,False,False,
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25572355984848,12.663424522249137,False,False,True,False,False,
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55097907728546,15.959826140697913,False,False,True,False,True,
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89974254203946,19.950696997099328,False,False,True,False,True,
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70837567671244,20.647377370756956,False,False,True,False,True,
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97460053310014,20.647377370756956,False,False,True,False,True,
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.43378929376168,20.647377370756956,False,False,True,False,False,
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21139089638307,20.647377370756956,False,False,True,False,False,
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.45620619588428,20.647377370756956,False,False,True,False,False,
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53968515889352,21.260116458438375,False,False,True,False,False,
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6005321159113,21.62527492977145,False,False,True,False,False,
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34252391045626,21.695235560378293,False,False,True,False,False,
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.29296643677324,21.695235560378293,False,False,True,False,False,
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69054379691688,24.27084553023431,True,False,True,False,False,
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0738969590353,24.27084553023431,True,False,True,False,False,
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,73.75,"rgba(38, 166, 154, 1.0)",,73.75,,0,,,0.0,0.0,0.0,0.0,71.64229490827029,24.27084553023431,True,False,True,False,False,
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,73.64922933034043,"rgba(38, 166, 154, 1.0)",,73.64922933034043,,0,,,0.0,0.0,0.0,0.0,69.66820281987906,23.11340927152426,True,False,True,False,False,
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,73.50186168914914,"rgba(38, 166, 154, 1.0)",,73.50186168914914,,0,,,0.0,0.0,0.0,0.0,66.36386279957142,19.994845575165314,False,False,True,False,False,
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,73.4532644480964,"rgba(38, 166, 154, 1.0)",,73.4532644480964,,0,,,0.0,0.0,0.0,0.0,63.193465038947494,17.115145126907194,False,True,True,False,False,
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,73.36025076264086,"rgba(38, 166, 154, 1.0)",,73.36025076264086,,0,,,0.0,0.0,0.0,0.0,60.63052485107498,14.837678034217646,False,True,True,False,False,
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,73.16974552957359,"rgba(38, 166, 154, 1.0)",,73.16974552957359,,0,,,0.0,0.0,0.0,0.0,53.63460340268578,8.555765384258763,False,True,False,False,False,
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,73.08314686843947,"rgba(38, 166, 154, 1.0)",,73.08314686843947,,0,,,0.0,0.0,0.0,0.0,51.595374831699075,6.980578822103219,False,True,False,False,False,19.596848299289384
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,73.04602004889554,"rgba(38, 166, 154, 1.0)",,73.04602004889554,,0,,,0.0,0.0,0.0,0.0,48.59824051869483,4.364736666435171,False,True,False,True,False,17.120231680619565
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,72.97511028328027,"rgba(38, 166, 154, 1.0)",,72.97511028328027,,0,,,0.0,0.0,0.0,0.0,45.42897582355296,1.5257655755930415,False,True,False,True,False,15.257015490805284
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,72.91269753295256,"rgba(239, 83, 80, 1.0)",,72.91269753295256,,0,,,0.0,0.0,0.0,0.0,41.91936192217279,-1.6653706189788835,False,True,False,True,False,12.909061644338607
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,72.83072411123193,"rgba(239, 83, 80, 1.0)",,72.83072411123193,,0,,,0.0,0.0,0.0,0.0,40.49124225672428,-3.0034632838791993,False,True,False,True,False,13.502678221088743
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,72.73205498022023,"rgba(239, 83, 80, 1.0)",,72.73205498022023,,0,,,0.0,0.0,0.0,0.0,36.05846236169513,-7.195559687430446,False,True,False,True,False,7.002820071628886
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,72.69322461375941,"rgba(239, 83, 80, 1.0)",,72.69322461375941,,0,,,0.0,0.0,0.0,0.0,32.09716472262579,-10.876529246081972,False,True,False,True,False,4.616202466189641
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,72.62785824865595,"rgba(239, 83, 80, 1.0)",,72.62785824865595,,0,,,0.0,0.0,0.0,0.0,28.10367975350801,-14.57230798807226,False,True,False,True,False,0.971559744676906
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,71.78763242938474,"rgba(239, 83, 80, 1.0)",,71.78763242938474,,0,,,0.0,0.0,0.0,0.0,26.19745639777969,-16.39033751320295,False,True,False,True,False,1.5028866102533662
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,71.77571288860153,"rgba(239, 83, 80, 1.0)",,71.77571288860153,,0,,,0.0,0.0,0.0,0.0,24.56049229235952,-18.10364940005931,False,True,False,True,False,0.6083811765363585
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,71.46235029081781,"rgba(239, 83, 80, 1.0)",,71.46235029081781,,0,,,0.0,0.0,0.0,0.0,23.182787609507304,-19.68588052704871,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.70454631828278,"rgba(239, 83, 80, 1.0)",,71.70454631828278,,0,,,0.0,0.0,0.0,0.0,33.551040723867544,-24.200966252226905,False,True,False,True,True,9.7164795832207
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.746858378596,"rgba(239, 83, 80, 1.0)",,71.746858378596,,0,,,0.0,0.0,0.0,0.0,39.54929106222555,-18.88969274075722,False,True,False,True,True,8.482263647836263
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.80092181736204,"rgba(239, 83, 80, 1.0)",,71.80092181736204,,0,,,0.0,0.0,0.0,0.0,43.611165868322345,-15.336111232359315,False,True,False,True,True,8.550391014277228
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.8115234138729,"rgba(239, 83, 80, 1.0)",,71.8115234138729,,0,,,0.0,0.0,0.0,0.0,44.73720615426603,-14.290091601510028,False,True,False,True,True,6.589205821181
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.87528356854192,"rgba(239, 83, 80, 1.0)",,71.87528356854192,,0,,,0.0,0.0,0.0,0.0,48.032801337556904,-11.014177245577613,False,True,False,False,True,9.160398760713957
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.98789095901064,"rgba(239, 83, 80, 1.0)",,71.98789095901064,,0,,,0.0,0.0,0.0,0.0,50.76567379670258,-8.205308618530538,False,True,True,False,True,9.727812418545977
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.98893509409963,"rgba(239, 83, 80, 1.0)",,71.98893509409963,,0,,,0.0,0.0,0.0,0.0,52.0747285366054,-6.619682508551776,False,False,True,False,True,9.205106674443034
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.99652023960302,"rgba(239, 83, 80, 1.0)",,71.99652023960302,,0,,,0.0,0.0,0.0,0.0,51.250902322516865,-6.619682508551776,False,False,False,False,True,7.47447944796566
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.99453182611514,"rgba(239, 83, 80, 1.0)",,71.99453182611514,,0,,,0.0,0.0,0.0,0.0,48.78833737986459,-6.619682508551776,False,True,False,False,True,5.367645612174147
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,72.01430407380404,"rgba(239, 83, 80, 1.0)",,72.01430407380404,,0,,,0.0,0.0,0.0,0.0,51.400510870105464,-6.1955021314914305,False,False,False,False,True,9.241514073446826
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,72.01765611255395,"rgba(239, 83, 80, 1.0)",,72.01765611255395,,0,,,0.0,0.0,0.0,0.0,50.91845837455246,-6.1955021314914305,False,False,False,False,True,6.816457068072793
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,72.04530274999968,"rgba(38, 166, 154, 1.0)",,72.04530274999968,,0,,,0.0,0.0,0.0,0.0,54.966734828463956,-2.025273031610716,False,False,True,False,True,11.788882255123141
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,72.1010276805764,"rgba(38, 166, 154, 1.0)",,72.1010276805764,,0,,,0.0,0.0,0.0,0.0,58.44025000444046,1.485137325005553,True,False,True,False,True,12.842782717138245
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,72.11595445096958,"rgba(38, 166, 154, 1.0)",,72.11595445096958,,0,,,0.0,0.0,0.0,0.0,57.666398790915764,1.485137325005553,True,False,True,False,True,9.488835980445561
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,72.12766225608107,"rgba(38, 166, 154, 1.0)",1.4799147102281223,72.12766225608107,0.46106558655245505,0,,,0.0,0.0,0.0,0.0,58.37206864979471,1.983685173944302,True,False,True,False,True,10.915555413181277
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,72.14031695746213,"rgba(38, 166, 154, 1.0)",1.4520231862244393,72.14031695746213,0.48186767895710475,0,,,0.0,0.0,0.0,0.0,58.99812473938745,3.021741010987867,True,False,True,False,True,11.093078603637604
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,72.15117509620035,"rgba(38, 166, 154, 1.0)",1.435997885767235,72.15117509620035,0.5214665782043061,0,,,0.0,0.0,0.0,0.0,59.752744553651226,4.20363403132977,True,False,True,False,True,11.45233621570182
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,72.47871024570605,"rgba(38, 166, 154, 1.0)",1.4235828641744792,72.47871024570605,0.7279448076911772,0,,,0.0,0.0,0.0,0.0,63.18578823589468,7.788792618131744,True,False,True,False,True,14.981263583392135
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.61385037739767,"rgba(239, 83, 80, 1.0)",1.4376436175809408,71.61385037739767,-1.9920447198287863,0,,,0.0,0.0,0.0,0.0,49.96537927530661,6.371182425500386,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,71.19999341191244,"rgba(239, 83, 80, 1.0)",1.4308053802093699,71.19999341191244,-1.1182467119870092,0,,,0.0,0.0,0.0,0.0,44.14994513471584,1.5266963937166764,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,71.07406213161815,"rgba(239, 83, 80, 1.0)",1.4304429793309348,71.07406213161815,-1.33809047915592,0,,,0.0,0.0,0.0,0.0,39.578144567965126,-2.2615873770824777,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.89660220088257,"rgba(239, 83, 80, 1.0)",1.442667708489089,70.89660220088257,-1.5364606747897736,0,,,0.0,0.0,0.0,0.0,35.7903852631477,-5.4955307242072635,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.7591356414207,"rgba(239, 83, 80, 1.0)",1.4467221415859364,70.7591356414207,-1.613395948210178,0,,,0.0,0.0,0.0,0.0,32.8723849934986,-8.11585211447396,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.49121847604836,"rgba(239, 83, 80, 1.0)",1.441726239460735,70.49121847604836,-1.214667825358712,0,,,0.0,0.0,0.0,0.0,32.2613367847229,-8.835751535248448,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.29965774938319,"rgba(239, 83, 80, 1.0)",1.6586200576067858,70.29965774938319,-3.761957249200491,0,,,0.0,0.0,0.0,0.0,26.904854400888624,-14.08236692357967,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.1926735661558,"rgba(239, 83, 80, 1.0)",1.9000460947467042,70.1926735661558,-3.6486870425530404,0,,,0.0,0.0,0.0,0.0,22.879199943666862,-17.99565220497857,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,69.89707878982541,"rgba(239, 83, 80, 1.0)",2.082737247336177,69.89707878982541,-2.917832673131478,0,,,0.0,0.0,0.0,0.0,21.96166303723546,-19.11452506229438,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,69.73510321142416,"rgba(239, 83, 80, 1.0)",2.2497190355106054,69.73510321142416,-2.567033091807137,0,,,0.0,0.0,0.0,0.0,21.807810086211898,-19.738800202800412,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.47011060531058,"rgba(239, 83, 80, 1.0)",2.423589165151855,69.47011060531058,-2.4798388653194046,0,,,0.0,0.0,0.0,0.0,21.24208254438053,-20.887160780156933,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,68.92659924623068,"rgba(239, 83, 80, 1.0)",2.5889428466196547,68.92659924623068,-2.1385559953398494,0,,,0.0,0.0,0.0,0.0,20.797385191417128,-21.975103807578595,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,68.73168695955277,"rgba(239, 83, 80, 1.0)",2.7993318910118625,68.73168695955277,-2.4315398189860202,0,,,0.0,0.0,0.0,0.0,19.228478504601135,-24.087897497406445,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,68.47928105879541,"rgba(239, 83, 80, 1.0)",3.0165872489670575,68.47928105879541,-2.353414793895435,0,,,0.0,0.0,0.0,0.0,17.78409261390355,-26.003277440881558,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,68.35768735160863,"rgba(239, 83, 80, 1.0)",3.230869890950773,68.35768735160863,-2.2865938898686515,0,,,0.0,0.0,0.0,0.0,16.52746700060382,-27.684181884437525,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,68.29963686706847,"rgba(239, 83, 80, 1.0)",3.375995137906922,68.29963686706847,-1.747525285455885,0,,,0.0,0.0,0.0,0.0,21.089055482594937,-27.684181884437525,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.11715204034047,"rgba(239, 83, 80, 1.0)",3.5526439310604863,68.11715204034047,-1.9498582393177455,0,,,0.0,0.0,0.0,0.0,22.598795454409817,-33.03393377671081,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,67.73870584319181,"rgba(239, 83, 80, 1.0)",3.6995279245959027,67.73870584319181,-1.6376970161276991,0,,,0.0,0.0,0.0,0.0,25.21157714434963,-30.38754781543229,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,67.44147472395309,"rgba(239, 83, 80, 1.0)",3.836696280832163,67.44147472395309,-1.5016759999317573,0,,,0.0,0.0,0.0,0.0,26.953431604309504,-28.57440706942035,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,67.11949744731457,"rgba(239, 83, 80, 1.0)",3.9522996213973074,67.11949744731457,-1.267489291599684,0,,,0.0,0.0,0.0,0.0,29.671120522437782,-25.861750273082382,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,66.85891648253791,"rgba(239, 83, 80, 1.0)",4.105892576145514,66.85891648253791,-1.53168071641118,0,,,0.0,0.0,0.0,0.0,28.991798429330984,-25.861750273082382,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,66.71900501707805,"rgba(239, 83, 80, 1.0)",4.2416339629529185,66.71900501707805,-1.3860236570213684,0,,,0.0,0.0,0.0,0.0,29.510945067947894,-25.61226625631023,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,66.38987090182567,"rgba(239, 83, 80, 1.0)",4.395628697768802,66.38987090182567,-1.462787542789827,2,0.43427677704094186,0.8685535540818837,0.0,0.0,0.0,0.0,28.5461623250442,-25.61226625631023,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,65.77920445747958,"rgba(239, 83, 80, 1.0)",4.530060668209386,65.77920445747958,-1.2194548510678445,2,0.42120550572158344,0.8424110114431669,0.0,0.0,0.0,0.0,29.035540840088665,-25.4924342523572,False,True,False,True,True,0.0
