date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.340206185567013,-67.01030927835052,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.3783192752265,-53.24198687910028,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.37391152437357,-45.073807650556766,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.70430635713828,-39.02808786725759,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.588357350330966,-36.665338236066276,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.177724679126094,-34.13839268837565,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.324602836065395,-34.13839268837565,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.6220036582815,-34.13839268837565,False,False,False,True,True,
