date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,,137.48595201208377,"rgba(239, 83, 80, 1.0)",7.106735670607704,137.48595201208377,-1.5205225736445236,9,0.3388718725965129,3.0498468533686163,0.0,0.0,0.0,0.0,30.46302288315885,-15.606304366410534,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,,137.4002043252183,"rgba(239, 83, 80, 1.0)",7.2472323390776365,137.4002043252183,-1.317772616964807,9,0.3384561918074048,3.0461057262666436,0.0,0.0,0.0,0.0,33.152888457279275,-15.606304366410534,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,,137.26988160586544,"rgba(239, 83, 80, 1.0)",7.363243546326493,137.26988160586544,-1.2310989781653867,9,0.33864581272408556,3.04781231451677,0.0,0.0,0.0,0.0,35.50232861031236,-21.666055258256307,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,,137.18167007286004,"rgba(239, 83, 80, 1.0)",7.473157844657605,137.18167007286004,-1.148332505648184,9,0.3383053850542446,3.0447484654882015,0.0,0.0,0.0,0.0,37.723687868877036,-19.25615034724695,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,,137.13832272663666,"rgba(239, 83, 80, 1.0)",7.555219445778544,137.13832272663666,-0.9335695378878338,8,0.36437326422058247,2.9149861137646598,0.0,0.0,0.0,0.0,41.55711340563661,-15.406204617953783,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,,137.0571567085333,"rgba(239, 83, 80, 1.0)",7.635437399342339,137.0571567085333,-0.945218503023146,8,0.3607459839472432,2.8859678715779458,0.0,0.0,0.0,0.0,43.749322176774896,-13.144111079764208,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,,137.0263372949125,"rgba(239, 83, 80, 1.0)",7.709840215214619,137.0263372949125,-0.92302007515916,8,0.35736766794973734,2.8589413435978988,0.0,0.0,0.0,0.0,45.33300470285022,-11.39833322512203,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,,137.00393213942706,"rgba(239, 83, 80, 1.0)",7.7832704050543375,137.00393213942706,-0.8831675865922944,6,0.4367891358677507,2.620734815206504,0.0,0.0,0.0,0.0,46.80737662621297,-9.698403966693874,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,,138.59691712092197,,,,,,,136.97084899949576,"rgba(239, 83, 80, 1.0)",7.852502092779962,136.97084899949576,-0.8609802225601518,6,0.43293014837352856,2.5975808902411712,0.0,0.0,0.0,0.0,47.95570452361524,-8.260320940873704,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,,138.5448577372029,,,,,,,136.95737604199294,"rgba(239, 83, 80, 1.0)",7.884370816442351,136.95737604199294,-0.6427115314547699,6,0.4304083485966488,2.5824500915798927,0.0,0.0,0.0,0.0,51.858515488967136,-4.313706771289979,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,,138.4639566206193,,,,,,,136.64834918004752,"rgba(239, 83, 80, 1.0)",7.941179121379554,136.64834918004752,-0.7226066925752263,6,0.42729349538158895,2.5637609722895336,0.0,0.0,0.0,0.0,52.26387577436582,-3.6739595733125086,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.013848047131871,136.56810698621243,-0.8595255295210708,6,0.423661735278128,2.541970411668768,0.0,0.0,0.0,0.0,50.14739648090515,-3.6739595733125086,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.083227519693603,136.56810698621243,-0.8521481016624306,6,0.42072037486193564,2.5243222491716137,0.0,0.0,0.0,0.0,48.736410285264704,-3.6739595733125086,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.149661763831785,136.56810698621243,-0.8452015783994684,6,0.41723395523893014,2.503403731433581,0.0,0.0,0.0,0.0,47.79575282150441,-3.6739595733125086,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.213865639194237,136.56810698621243,-0.8385950402383413,6,0.41372886961269173,2.4823732176761504,0.0,0.0,0.0,0.0,47.16864784566421,-3.6739595733125086,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.258304448272503,136.56810698621243,-0.8340824716934838,6,0.41061220658956366,2.463673239537382,0.0,0.0,0.0,0.0,46.75057786177075,-3.6739595733125086,True,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.303234292232686,136.56810698621243,-0.829569146646379,5,0.44101008055938146,2.2050504027969073,0.0,0.0,0.0,0.0,46.47186453917511,-3.6739595733125086,True,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.317048312389913,136.56810698621243,-0.8281912918494416,5,0.4376510213588056,2.188255106794028,0.0,0.0,0.0,0.0,46.28605565744468,0.1297098750762089,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,139.80312853293375,139.36495349933716,,,,138.24405739068493,,,,,,,136.52437193117265,"rgba(239, 83, 80, 1.0)",8.316658871974381,136.52437193117265,-0.7899051809507567,5,0.4350808033312239,2.1754040166561195,0.0,0.0,0.0,0.0,47.32255845218539,0.1297098750762089,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,139.76218705387814,139.275374634984,,,,138.14714879516214,,,,,,,136.48949456516647,"rgba(239, 83, 80, 1.0)",8.32047943871551,136.48949456516647,-0.7168450579197924,5,0.43296504476673964,2.1648252238336982,0.0,0.0,0.0,0.0,50.21481878312025,-3.2758231769340327,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,139.7484177781414,139.2457744030511,,,,138.1161101427192,,,,,,,136.48796541888075,"rgba(239, 83, 80, 1.0)",8.333420875936428,136.48796541888075,-0.5265503187954224,5,0.43175764366176284,2.158788218308814,0.0,0.0,0.0,0.0,56.37571349934136,2.439138742130382,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,139.7166019148502,139.17815864066455,,,,138.04620212875187,,,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",8.214654205242569,136.44921051398325,-0.48318656084757866,5,0.431273738032871,2.156368690164355,0.0,0.0,0.0,0.0,61.240930304589824,6.689899866962158,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,139.679680432326,139.10032082159697,,,,137.9653861946531,,,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",8.12137411707818,136.42776087247336,-0.6030704658924664,4,0.5127021904781786,2.050808761912714,0.0,0.0,0.0,0.0,60.471094308636026,6.689899866962158,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,139.58117295291612,138.89767393228664,,,,137.75810013255398,,,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",8.059550916333423,136.39203862408468,-0.5064846250691272,4,0.5125494344179351,2.0501977376717404,0.0,0.0,0.0,0.0,61.8123966090329,6.848166730779525,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,139.57124881540273,138.87715087606998,,,,137.73622589173496,,,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",7.995083089224382,136.37604774323432,-0.8731676288196722,4,0.5105351082903334,2.0421404331613338,0.0,0.0,0.0,0.0,54.90529111826186,10.441665821226202,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,139.56190996303278,138.8578067241059,,,,137.7154617610077,,,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",7.934452189631478,136.3596024255524,-0.9288104899268004,4,0.5081669667181663,2.032667866872665,0.0,0.0,0.0,0.0,49.56536650962188,5.780451373146676,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,139.54848023822913,138.8299866388236,,,,137.6854703736419,,,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",7.864066354095696,136.3349948427571,-0.9174636273255063,4,0.5059048465638122,2.0236193862552487,0.0,0.0,0.0,0.0,46.39276215630042,3.110878563375053,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,139.54335284726622,138.8194741106045,,,,137.67432561024586,,,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",7.711933802424103,136.32781019446887,-0.7725442602471686,4,0.505395907287556,2.021583629150224,0.0,0.0,0.0,0.0,47.686856137970054,3.110878563375053,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,139.53154302276636,138.79522716053745,,,,137.64846668239267,,,,,,,136.30974775365763,"rgba(239, 83, 80, 1.0)",7.579784606747303,136.30974775365763,-0.9709705665126962,4,0.5033064253537449,2.0132257014149797,0.0,0.0,0.0,0.0,45.54993665241782,2.50522023937409,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,139.33829879206556,138.40637530183025,,,,137.2348185832279,,,,,,,136.03872305997112,"rgba(239, 83, 80, 1.0)",7.42179745718612,136.03872305997112,-0.9861119361166076,4,0.5001898308171663,2.000759323268665,0.0,0.0,0.0,0.0,43.69074366739537,0.5886422494561216,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,139.26437828450713,138.25849195598377,,,,137.07369750801382,,,,,,,135.90786817078472,"rgba(239, 83, 80, 1.0)",7.330084778831954,135.90786817078472,-1.3694068313878696,4,0.4948230148432945,1.979292059373178,0.0,0.0,0.0,0.0,38.37800969611923,-4.5054606711079614,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,139.24887492297492,138.22759995495466,,,,137.03996330621843,,,,,,,135.8802608962232,"rgba(239, 83, 80, 1.0)",7.195501389913805,135.8802608962232,-1.5190408984625512,4,0.4888845954726313,1.9555383818905252,0.0,0.0,0.0,0.0,33.91178668928869,-8.669798690110646,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,139.18698576802768,138.10505422897913,125.34166666666667,,,136.90645076846803,,,,,,,135.26810580872672,"rgba(239, 83, 80, 1.0)",6.975209653602619,135.26810580872672,-1.3280039265834007,4,0.4842197204432006,1.9368788817728024,0.0,-1.0,123.74,380.0,33.789889134261514,-8.883036682249305,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,139.00126002164365,137.74740883465932,126.09460897435899,,,136.52323388029322,,,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",6.655037364607655,135.04203570518206,-1.3241151360089418,4,0.47994788919331516,1.9197915567732606,0.0,0.0,0.0,0.0,34.29933982399148,-8.883036682249305,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,138.94300642562354,137.63748183474985,126.11585803474486,,,136.40622709965137,,,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",6.419212240126017,134.9653204360737,-1.4340264960444733,3,0.44837288207447595,1.345118646223428,0.0,0.0,0.0,0.0,33.944705420775215,-9.46679316774221,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,138.60731821359738,137.0196212520784,125.74060583638393,,,135.75086584087154,,,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",6.1374418901489465,134.50574771046337,-1.5341485718302839,3,0.4440953202072017,1.332285960621605,0.0,0.0,0.0,0.0,32.75105907472765,-11.084920211733085,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,138.58154723902376,136.9749006698661,125.83534591894765,,,135.70536843965365,,,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",5.820384726146602,134.48669947541558,-1.0045211357164718,3,0.4421975751172116,1.3265927253516347,0.0,0.0,0.0,0.0,39.846253194419845,-16.509058455863354,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,138.55680460607928,136.93276116433387,125.96209331637101,,,135.663208488511,,,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",5.465755019018727,134.47354919709815,-1.1276665667691594,3,0.44012579936082186,1.3203773980824656,0.0,0.0,0.0,0.0,43.95801123845719,-12.67668994973453,False,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,138.5251190004209,136.87796854482738,126.03106161169215,,,135.6072644650933,,,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",5.096315850027734,134.4459875779791,-1.5473898812484694,2,0.5502567080883219,1.1005134161766439,0.0,0.0,0.0,0.0,43.74229740251626,-12.67668994973453,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,138.49292682093585,136.8227492397368,126.10269202206663,,,135.55113200299226,,,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",4.906419918271896,134.41893973827322,-1.3928566759691923,2,0.5478778176883565,1.095755635376713,0.0,0.0,0.0,0.0,45.501954262855875,-10.939312788366742,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,138.44340359049,136.74300378315735,126.46036543794776,,,135.4749998433142,,,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",4.7006499435602285,134.4126628293056,-0.7706727522368589,1,0.560151881651624,0.560151881651624,0.0,0.0,0.0,0.0,51.12098810340366,-5.54233851235476,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,138.35637847711644,136.6107254794495,127.20701427970762,,,135.35535636807938,,,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",4.472619597401957,134.4307781000153,-0.7860668727690439,0,,,0.0,0.0,0.0,0.0,55.00941111771341,-1.9183428561485698,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,138.33440952203603,136.58158548725305,127.51428614097969,,,135.33326085465018,,,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",4.255899797938285,134.45673458805624,0.13704867117085598,0,,,0.0,0.0,0.0,0.0,61.27892448343313,3.8320958227673856,True,False,True,False,True,2.3650226610273393
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,138.34144519568704,136.6327689416447,128.9406849728425,,,135.42373610375148,,,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",4.206451153443643,134.87539695373408,1.5748674606247683,0,,,0.0,0.0,0.0,0.0,68.45285627824548,10.254299784970712,True,False,True,False,True,9.147839188810579
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,138.3460164341632,136.65109014660652,129.28533991997298,,,135.45275136875748,,,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",4.14656664989037,135.11527522092427,0.9802627383749393,0,,,0.0,0.0,0.0,0.0,69.87539448442901,11.381420617397112,True,False,True,False,True,6.363492946364801
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,138.34380692141883,136.6522773253704,129.42502506697284,,,135.45862405857682,,,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",4.139415621157865,135.07255270785424,0.2663292099761162,0,,,0.0,0.0,0.0,0.0,67.17151857722592,11.381420617397112,True,False,True,False,True,2.9543061481481097
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,138.33600136341732,136.653774982198,129.8120080867421,,,135.47392053951415,,,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",4.140997255525695,135.05630911376142,0.5478609973023432,0,,,0.0,0.0,0.0,0.0,66.1453377965098,11.381420617397112,True,False,True,False,False,4.11417240977697
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,138.32330298313246,136.68113415638948,130.93032690180024,,,135.54714596471013,,,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",4.151300753492454,135.24198185291147,0.5945168258436154,0,,,0.0,0.0,0.0,0.0,65.72966245382995,11.381420617397112,True,False,True,False,False,4.501888819321675
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,138.32099224007874,136.68328956184868,131.0469750756054,,,135.55483982798293,,,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",4.163022249790807,135.2613049467773,0.6578622185745749,0,,,0.0,0.0,0.0,0.0,65.67077699800289,11.381420617397112,True,False,True,False,False,4.797024340004999
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,138.3252690258347,136.7059984209388,131.3757021029972,,,135.59255677518914,,,,,,,135.35316768519323,"rgba(38, 166, 154, 1.0)",4.204633927997718,135.35316768519323,1.0136036543938325,0,,,0.0,0.0,0.0,0.0,66.83287655387703,11.381420617397112,True,False,True,False,False,6.428336739153671
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,138.3335761553988,136.73464196895088,131.68827896201057,,,135.6357326477515,,,,,,,135.45106937893826,"rgba(38, 166, 154, 1.0)",4.309313753607184,135.45106937893826,1.2203638262959327,0,,,0.0,0.0,0.0,0.0,68.36745366471587,11.919519739134472,True,False,True,False,False,7.513300720919915
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,138.34106256959868,136.76787006885795,132.083080118509,,,135.68898369475332,,,,,,,135.56311255613164,"rgba(38, 166, 154, 1.0)",4.362051601158813,135.56311255613164,0.7454949508172867,0,,,0.0,0.0,0.0,0.0,66.39512313958969,11.919519739134472,True,False,True,False,False,5.270475193453304
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,138.34089307369044,136.79552439019315,132.52487619924213,,,135.74257530486494,,,,,,,135.66823533664555,"rgba(38, 166, 154, 1.0)",4.388867686268128,135.66823533664555,0.6383798427372503,1,0.10135220403366782,0.10135220403366782,0.0,0.0,0.0,0.0,64.557380305912,11.919519739134472,True,False,True,False,False,4.867179408954254
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,138.33507587588244,136.83342980057122,133.15154660410198,,,135.8234462042474,,,,,,,135.8184157933306,"rgba(38, 166, 154, 1.0)",4.4062160555207575,135.8184157933306,0.3771000299877545,1,0.10337927806216371,0.10337927806216371,0.0,0.0,0.0,0.0,61.81011712631314,17.45573844508573,True,False,True,False,False,3.7092458949723444
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,138.33170060005975,136.83003352880905,133.16397520058354,,,135.82171107320772,,,,,,,135.81595446246138,"rgba(38, 166, 154, 1.0)",4.37774462171721,135.81595446246138,-0.06417790134847422,1,0.10582758270694217,0.10582758270694217,0.0,0.0,0.0,0.0,57.30924918607237,13.086700024844902,True,False,True,False,False,1.4861588730320143
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,138.31002563354193,136.80621098932627,133.2149473096297,,,135.80659281711132,,,,,,,135.79476801985737,"rgba(38, 166, 154, 1.0)",4.353848124992017,135.79476801985737,-0.4995047960845798,1,0.10799973133746286,0.10799973133746286,0.0,0.0,0.0,0.0,52.1175265624389,8.267422522823836,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,138.25529867792164,136.73227076477045,133.16713546535144,,,135.74159247899718,,,,,,,135.44854991626136,"rgba(38, 166, 154, 1.0)",4.331093907136332,135.44854991626136,-0.7084930463422461,1,0.11091003001535679,0.11091003001535679,0.0,0.0,0.0,0.0,47.401777626266835,4.01561751968552,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,138.24375007025682,136.71693665497517,133.159042632613,,,135.7282755640254,,,,,,,135.43246732739073,"rgba(38, 166, 154, 1.0)",4.32536321653523,135.43246732739073,-0.637511161340005,1,0.11484746568784776,0.11484746568784776,0.0,0.0,0.0,0.0,44.74525923603386,1.6571214898806943,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,138.2323140763804,136.70139525179607,133.14670526520305,,,135.7143873523451,,,,,,,135.4119205782687,"rgba(239, 83, 80, 1.0)",4.310682824613227,135.4119205782687,-0.7984629624374024,1,0.12039332779906126,0.12039332779906126,0.0,0.0,0.0,0.0,42.19100176373012,-0.727450414672532,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,138.19178371722572,136.65192239159427,133.16021951309688,,,135.67528217032083,,,,,,,135.39058476770796,"rgba(239, 83, 80, 1.0)",4.298488761254553,135.39058476770796,-0.3409534953117356,1,0.1251520177180714,0.1251520177180714,0.0,0.0,0.0,0.0,43.7757740453753,-0.727450414672532,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,138.1836018002877,136.6495953219976,133.24082665104967,,,135.6814501634513,,,,,,,135.43966326958866,"rgba(239, 83, 80, 1.0)",4.338489630075347,135.43966326958866,0.5647902701956596,2,0.11605481149798458,0.23210962299596916,0.0,0.0,0.0,0.0,49.4912403243287,-7.8526947381576235,False,False,False,False,True,4.0468524909137855
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,138.19378279091364,136.68541414448845,133.47281065911346,,,135.73449967990703,,,,,,,135.59258550285745,"rgba(38, 166, 154, 1.0)",4.447006838292564,135.59258550285745,1.1777392497002501,3,0.2273843875309324,0.6821531625927972,0.0,0.0,0.0,0.0,55.64836306956833,-2.195813688768432,True,False,True,False,True,6.934548291012636
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,138.19821164248197,136.7092065572186,133.64715790506634,,,135.7726499480554,,,,,,,135.68970754909793,"rgba(38, 166, 154, 1.0)",4.475234387137819,135.68970754909793,0.5475227080718701,3,0.23821843808528329,0.7146553142558498,0.0,0.0,0.0,0.0,56.20912406890833,-1.6975164043732462,True,False,True,False,True,3.9351836113366225
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,138.2162338499267,136.7589776656439,133.90322792646666,,,135.8414449629891,,,,,,,135.83705663989466,"rgba(38, 166, 154, 1.0)",4.613049247554301,135.83705663989466,1.3489869771940033,3,0.24814169635521388,0.7444250890656416,0.0,0.0,0.0,0.0,59.48614361547932,1.5280900289072292,True,False,True,False,True,7.603824266580482
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,138.2312441036633,136.79971924217386,134.10280870227407,,,135.89745950517556,,,,,,,135.94650656873256,"rgba(38, 166, 154, 1.0)",4.7001690835985155,135.94650656873256,0.9581556218865837,3,0.2523468512660828,0.7570405537982484,0.0,0.0,0.0,0.0,59.773607268185124,2.0722250672993994,True,False,True,False,True,5.8545073149440405
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,138.25053161100024,136.87414793977732,134.51883454062454,,,136.0097888120405,,,,,,,136.1440678150619,"rgba(38, 166, 154, 1.0)",4.752594708100021,136.1440678150619,0.6366905597443179,3,0.2567487859472886,0.7702463578418659,0.0,0.0,0.0,0.0,58.52558240764375,2.0722250672993994,True,False,True,False,True,4.488878295250615
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,138.35278853385253,137.07678713107777,135.1793839139584,,,136.2553079130125,,,,,,,136.53948086526017,"rgba(38, 166, 154, 1.0)",5.097924363877967,136.53948086526017,2.400098208878158,3,0.25062715521100637,0.751881465633019,0.0,0.0,0.0,0.0,63.213666416806326,5.907567085152692,True,False,True,False,True,12.563601921528157
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,138.44478046010445,137.25438969581828,135.7177749753046,,,136.4683606264899,,,,,,,136.85973907045275,"rgba(38, 166, 154, 1.0)",5.365941599780315,136.85973907045275,1.9512439214724075,3,0.24660810535869102,0.739824316076073,0.0,0.0,0.0,0.0,64.88912206722708,7.73828778726088,True,False,True,False,True,11.050843507736886
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,138.51327130039056,137.38621824686942,136.1024059389558,,,136.62675750521223,,,,,,,137.08525935799224,"rgba(38, 166, 154, 1.0)",5.599491324226752,137.08525935799224,1.7617208547724634,3,0.24231774938007744,0.7269532481402323,0.0,0.0,0.0,0.0,65.60986184126787,8.772356588176201,True,False,True,False,True,10.653759803811287
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,138.61821865364618,137.5822706100999,136.63972353196797,,,136.85924373954754,,,,,,,137.40574575479937,"rgba(38, 166, 154, 1.0)",5.903806053633476,137.40574575479937,2.0079003506399,2,0.2814604358801226,0.5629208717602452,0.0,0.0,0.0,0.0,67.25944525637517,10.731012449096141,True,False,True,False,True,12.444348311633945
