date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.48648648648648,2.7027027027026946,False,False,True,False,True,
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65858101869179,2.7027027027026946,False,False,True,False,True,
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.10664404016198,2.7027027027026946,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74587305656792,34.984893596984364,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.16452731166549,33.7197511423405,False,False,False,False,False,
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.93476271538701,30.27312415822834,False,False,False,False,False,
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.871396102769324,22.223767820945227,False,False,False,True,False,
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.857388573984394,19.846032752525872,False,False,False,True,False,
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.00898481707976,18.600457227423078,False,False,False,True,False,
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.986997665020084,13.442819962508821,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.340703786160894,7.976106507409071,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.508124410296396,7.976106507409071,False,False,False,True,False,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.174958809098655,7.976106507409071,False,False,False,False,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20867233014155,7.976106507409071,False,False,False,False,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88682024209656,7.976106507409071,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.677119225208905,7.976106507409071,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89076900099954,7.976106507409071,False,False,True,False,True,
