date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,55.32,55.32,55.32,55.32,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,55.78333333333334,"rgba(239, 83, 80, 1.0)",,55.78333333333334,,0,,,0.0,0.0,0.0,0.0,89.31416405516032,40.38274764964429,False,False,True,False,False,
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.78333333333334,"rgba(239, 83, 80, 1.0)",,55.78333333333334,,0,,,0.0,0.0,0.0,0.0,82.19027342526721,34.612396239430865,False,False,True,False,False,
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.78333333333334,"rgba(239, 83, 80, 1.0)",,55.78333333333334,,0,,,0.0,0.0,0.0,0.0,77.44101300533846,31.107442049523456,False,False,True,False,False,
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.78333333333334,"rgba(239, 83, 80, 1.0)",,55.78333333333334,,0,,,0.0,0.0,0.0,0.0,74.27483939205263,28.907584623012454,False,False,True,False,False,
