date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,7.04,7.04,7.015,7.02,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.577464788732478,-94.3661971830987,False,False,False,True,True,
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29577464788747,-73.66197183098598,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28345057261427,-56.62376772408396,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.43640516748621,-43.33748182023916,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.2050415640675,-32.52942154606434,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71746582845503,-23.333629902050433,False,False,True,False,True,
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.72574867138005,-15.266776391236832,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.95167507245168,-6.96625640031899,False,False,True,False,True,
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.1022926731661,0.17375659673639632,False,False,True,False,True,
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.53603774030906,6.4144816538804506,False,False,True,False,True,
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.69984571373062,12.103238267017716,False,False,True,False,True,
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.47571769601167,17.081354478357213,False,False,True,False,True,
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.99296568419904,21.452088503029444,False,False,True,False,True,
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.33779767632394,25.290303446538942,False,False,True,False,True,
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.56768567107389,28.654867499891438,False,False,True,False,True,
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,7.214999999999999,"rgba(239, 83, 80, 1.0)",,7.214999999999999,,0,,,0.0,0.0,0.0,0.0,93.40231702098856,28.654867499891438,False,False,True,False,True,
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,7.214999999999999,"rgba(239, 83, 80, 1.0)",,7.214999999999999,,0,,,0.0,0.0,0.0,0.0,90.28026148500459,28.654867499891438,False,False,True,False,True,
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,7.214999999999999,"rgba(239, 83, 80, 1.0)",,7.214999999999999,,0,,,0.0,0.0,0.0,0.0,88.51944671484215,28.654867499891438,False,False,True,False,False,
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,7.214999999999999,"rgba(239, 83, 80, 1.0)",,7.214999999999999,,0,,,0.0,0.0,0.0,0.0,85.54732803853527,28.654867499891438,False,False,True,False,False,
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.214999999999999,"rgba(239, 83, 80, 1.0)",,7.214999999999999,,0,,,0.0,0.0,0.0,0.0,83.56591558766402,28.654867499891438,False,False,True,False,False,
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.214999999999999,"rgba(239, 83, 80, 1.0)",,7.214999999999999,,0,,,0.0,0.0,0.0,0.0,82.24497395374985,28.654867499891438,False,False,True,False,False,
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.214999999999999,"rgba(239, 83, 80, 1.0)",,7.214999999999999,,0,,,0.0,0.0,0.0,0.0,81.36434619780707,28.654867499891438,False,False,True,False,False,
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,,7.204473684210527,"rgba(239, 83, 80, 1.0)",,7.204473684210527,,0,,,0.0,0.0,0.0,0.0,71.83483404055947,31.302774833723305,False,False,True,False,False,
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,,,,,,7.204473684210527,"rgba(239, 83, 80, 1.0)",,7.204473684210527,,0,,,0.0,0.0,0.0,0.0,70.4041525903414,29.582716591392142,False,False,True,False,False,
