date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.555555555555554,-73.33333333333333,False,False,False,True,True,
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.098339719029376,-66.78927203065135,False,False,False,True,True,
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.768539879786957,-57.72977004688906,False,False,False,True,True,
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98921550227351,-46.182076422861115,False,False,False,True,True,
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.077472403610585,-43.84650201366587,False,False,False,True,True,
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77818476751591,-40.46061870443079,False,False,False,True,True,
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.32842816674628,-35.237338101234556,False,False,False,True,True,
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.84185866545331,-31.061876191140836,False,False,False,True,True,
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.19382988454502,-31.061876191140836,False,False,False,True,True,
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.293024629706615,-30.908566766970935,False,False,False,True,True,
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.78762239833275,-21.904423141448362,False,False,False,False,True,
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.891269186458,-15.59734986213067,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.53824144161644,-11.74533711618136,False,False,True,False,True,
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.45523567754423,-5.897473247428287,False,False,True,False,True,
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,,52.28333333333334,"rgba(38, 166, 154, 1.0)",,52.28333333333334,,0,,,0.0,0.0,0.0,0.0,59.415383845764794,-4.731445340378585,False,False,True,False,True,
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,,51.96759359928634,"rgba(239, 83, 80, 1.0)",,51.96759359928634,,0,,,0.0,0.0,0.0,0.0,51.08949023513043,-4.731445340378585,False,False,False,False,False,
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,,51.925933511972495,"rgba(239, 83, 80, 1.0)",,51.925933511972495,,0,,,0.0,0.0,0.0,0.0,43.8528547303782,7.349399356778349,False,False,False,True,False,
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,,51.89024199947104,"rgba(239, 83, 80, 1.0)",,51.89024199947104,,0,,,0.0,0.0,0.0,0.0,38.04258277201389,1.487340668067887,False,False,False,True,False,
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,,51.86087647189513,"rgba(239, 83, 80, 1.0)",,51.86087647189513,,0,,,0.0,0.0,0.0,0.0,38.340332517590554,1.2439315649385208,False,False,False,True,False,
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,,51.78613111293537,"rgba(239, 83, 80, 1.0)",,51.78613111293537,,0,,,0.0,0.0,0.0,0.0,33.70164790294186,-3.7933702133110856,False,False,False,True,False,
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,,51.61569290926166,"rgba(239, 83, 80, 1.0)",,51.61569290926166,,0,,,0.0,0.0,0.0,0.0,30.439240039232082,-7.484851550704349,False,False,False,True,False,
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,,51.54864348211705,"rgba(239, 83, 80, 1.0)",,51.54864348211705,,0,,,0.0,0.0,0.0,0.0,30.190586477780336,-8.466283115570896,False,False,False,True,False,
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,,,50.05143339045443,"rgba(239, 83, 80, 1.0)",,50.05143339045443,,0,,,0.0,0.0,0.0,0.0,23.92337616219846,-15.029475538046007,False,False,False,True,False,
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,,,49.983047065987265,"rgba(239, 83, 80, 1.0)",,49.983047065987265,,0,,,0.0,0.0,0.0,0.0,19.64150653916478,-19.514472679178205,False,False,False,True,False,
2025-02-03 17:00:00+00:00,49.18,49.345,49.02,49.17,3346.0,,,,,,,,,49.961238993955774,"rgba(239, 83, 80, 1.0)",,49.961238993955774,,0,,,0.0,0.0,0.0,0.0,16.77279271967663,-22.660077559566876,False,False,False,True,False,
2025-02-03 18:00:00+00:00,49.17,49.365,49.12,49.32,4321.0,,,,,,,,,49.94159430705865,"rgba(239, 83, 80, 1.0)",,49.94159430705865,,0,,,0.0,0.0,0.0,0.0,16.65957270934629,-23.361871036670777,False,False,False,True,False,
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,,,49.92340049003414,"rgba(239, 83, 80, 1.0)",,49.92340049003414,,0,,,0.0,0.0,0.0,0.0,17.911949969920094,-23.361871036670777,False,False,False,True,False,
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,,,49.88403670902866,"rgba(239, 83, 80, 1.0)",,49.88403670902866,,0,,,0.0,0.0,0.0,0.0,19.129265061115827,-23.361871036670777,False,False,False,True,False,
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,,49.95831338856934,"rgba(38, 166, 154, 1.0)",,49.95831338856934,,0,,,0.0,0.0,0.0,0.0,28.43350276650943,-30.38334205994289,False,False,False,True,True,
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,,,49.99153951449051,"rgba(38, 166, 154, 1.0)",,49.99153951449051,,0,,,0.0,0.0,0.0,0.0,34.0775222546234,-25.051304028093167,False,False,False,True,True,
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,,,50.02039920958609,"rgba(38, 166, 154, 1.0)",,50.02039920958609,,0,,,0.0,0.0,0.0,0.0,37.80659603173115,-21.529652709396657,False,False,False,True,True,
2025-02-04 18:00:00+00:00,50.255,50.37,50.205,50.3,4890.0,,,,,,,,,50.039430323456074,"rgba(38, 166, 154, 1.0)",,50.039430323456074,,0,,,0.0,0.0,0.0,0.0,40.69414690527694,-18.69015734694352,False,False,False,True,True,
2025-02-04 19:00:00+00:00,50.3,50.395,50.265,50.275,3532.0,,,,,,,,,50.052355778582275,"rgba(38, 166, 154, 1.0)",,50.052355778582275,,0,,,0.0,0.0,0.0,0.0,42.40902887849401,-16.802146928058633,False,False,False,True,True,
2025-02-04 20:00:00+00:00,50.275,50.28,50.11,50.195,12495.0,,,,,,,,,50.07810844441379,"rgba(38, 166, 154, 1.0)",,50.07810844441379,,0,,,0.0,0.0,0.0,0.0,42.840753142973355,-15.934345852537717,False,False,False,True,True,
2025-02-05 15:00:00+00:00,50.31,50.48,50.21,50.46,3686.0,,,,,,,,,50.089798061347636,"rgba(38, 166, 154, 1.0)",,50.089798061347636,,0,,,0.0,0.0,0.0,0.0,45.90347483482242,-12.547803210986515,False,False,False,True,True,
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,,50.097840134205796,"rgba(38, 166, 154, 1.0)",,50.097840134205796,,0,,,0.0,0.0,0.0,0.0,47.46881703962964,-10.59369869701829,False,False,False,False,True,
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,,50.108508672838894,"rgba(38, 166, 154, 1.0)",,50.108508672838894,,0,,,0.0,0.0,0.0,0.0,49.71781979298467,-7.9982877116698035,False,False,False,False,True,
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,,50.1184505451347,"rgba(38, 166, 154, 1.0)",,50.1184505451347,,0,,,0.0,0.0,0.0,0.0,50.23791022155446,-6.9998607572949965,False,False,False,False,True,
