date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.172157279489863,-33.645058448459125,False,False,False,True,True,
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.923996273044345,-22.35873279102948,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.81248429824621,-13.965712940904744,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.346483723811794,-8.51108520037905,False,False,True,False,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.5703966115681,-2.086058722856265,False,False,True,False,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,"rgba(38, 166, 154, 1.0)",,26.471666666666668,,0,,,0.0,0.0,0.0,0.0,66.71001039985606,4.5145645974304145,False,False,True,False,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,"rgba(239, 83, 80, 1.0)",,26.313757075110903,,0,,,0.0,0.0,0.0,0.0,62.328396152116696,4.5145645974304145,False,False,True,False,False,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,"rgba(239, 83, 80, 1.0)",,26.04594139962064,,0,,,0.0,0.0,0.0,0.0,54.8414014063762,4.5145645974304145,False,False,True,False,False,
