date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.890109890109992,-41.09890109890101,False,False,False,True,True,
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.483516483516652,-35.75824175824161,False,False,False,True,True,
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.262483556433358,-35.75824175824161,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.448461605044495,-35.75824175824161,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.177703790250503,-32.95471441822367,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,"rgba(239, 83, 80, 1.0)",,7.69,,0,,,0.0,0.0,0.0,0.0,11.760291146562778,-34.193482184963656,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,"rgba(38, 166, 154, 1.0)",,7.69,,0,,,0.0,0.0,0.0,0.0,20.27090138590984,-34.57886996100604,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,"rgba(239, 83, 80, 1.0)",,7.708394014962594,,0,,,0.0,0.0,0.0,0.0,22.719140266419757,-32.695732708873564,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,"rgba(38, 166, 154, 1.0)",,7.709117228286664,,0,,,0.0,0.0,0.0,0.0,26.874057492601658,-29.101377328459684,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,"rgba(239, 83, 80, 1.0)",,7.709378331765445,,0,,,0.0,0.0,0.0,0.0,29.64400231005626,-26.728169181199622,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,"rgba(239, 83, 80, 1.0)",,7.707979633646663,,0,,,0.0,0.0,0.0,0.0,29.036284283143768,-26.728169181199622,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,"rgba(38, 166, 154, 1.0)",,7.710639436321256,,0,,,0.0,0.0,0.0,0.0,34.91031069289491,-21.89005083883068,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,"rgba(239, 83, 80, 1.0)",,7.7228247799677705,,0,,,0.0,0.0,0.0,0.0,38.100768706170065,-18.9823960878567,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,"rgba(38, 166, 154, 1.0)",,7.723047169228869,,0,,,0.0,0.0,0.0,0.0,42.745139124332084,-14.700130207622564,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,"rgba(38, 166, 154, 1.0)",,7.724238339751818,,0,,,0.0,0.0,0.0,0.0,51.58831841690312,-6.675204975304283,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,"rgba(38, 166, 154, 1.0)",,7.724238339751818,,0,,,0.0,0.0,0.0,0.0,57.48377127861715,-1.5624390626351357,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,"rgba(38, 166, 154, 1.0)",,7.724238339751818,,0,,,0.0,0.0,0.0,0.0,54.42278068011413,-1.5624390626351357,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,"rgba(38, 166, 154, 1.0)",,7.724238339751818,,0,,,0.0,0.0,0.0,0.0,56.276394096623235,-1.5624390626351357,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,"rgba(38, 166, 154, 1.0)",,7.743328304483617,,0,,,0.0,0.0,0.0,0.0,57.233675306346385,-1.5624390626351357,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,"rgba(38, 166, 154, 1.0)",,7.744761346464489,,0,,,0.0,0.0,0.0,0.0,56.1776904809969,-1.5624390626351357,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,"rgba(38, 166, 154, 1.0)",,7.771009318085557,,0,,,0.0,0.0,0.0,0.0,57.95438402005887,-0.5369596475397742,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,"rgba(38, 166, 154, 1.0)",,7.774453944650971,,0,,,0.0,0.0,0.0,0.0,59.87373817033474,1.8153466630753456,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,"rgba(38, 166, 154, 1.0)",,7.7849352543578805,,0,,,0.0,0.0,0.0,0.0,58.206838556303694,1.8153466630753456,False,False,True,False,True,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,"rgba(38, 166, 154, 1.0)",,7.7849352543578805,,0,,,0.0,0.0,0.0,0.0,58.57717585391342,1.8153466630753456,False,False,True,False,True,
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,"rgba(38, 166, 154, 1.0)",,7.795257482248325,,0,,,0.0,0.0,0.0,0.0,60.83516065047172,4.160640769182351,False,False,True,False,True,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,"rgba(38, 166, 154, 1.0)",,7.795657095709571,,0,,,0.0,0.0,0.0,0.0,57.66871626459613,4.160640769182351,False,False,True,False,False,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(38, 166, 154, 1.0)",,7.795657095709571,,0,,,0.0,0.0,0.0,0.0,55.557753340679064,4.160640769182351,False,False,True,False,False,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(38, 166, 154, 1.0)",,7.799457193854785,,0,,,0.0,0.0,0.0,0.0,56.97802050906728,4.160640769182351,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.9366666666666665,"rgba(38, 166, 154, 1.0)",,7.8687117193913,,0,,,0.0,0.0,0.0,0.0,57.381494695848424,4.160640769182351,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.898,"rgba(38, 166, 154, 1.0)",,7.850976790168522,,0,,,0.0,0.0,0.0,0.0,55.29902720778247,4.160640769182351,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.890277777777778,"rgba(38, 166, 154, 1.0)",,7.847331419183699,,0,,,0.0,0.0,0.0,0.0,52.490101429981976,7.8655980295321015,False,False,False,False,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.870775116433799,"rgba(38, 166, 154, 1.0)",,7.838233980555469,,0,,,0.0,0.0,0.0,0.0,50.889976298965145,6.151190250125509,False,False,False,False,False,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.83478144989339,"rgba(38, 166, 154, 1.0)",,7.825462555338544,,0,,,0.0,0.0,0.0,0.0,48.79380296523103,3.9810447967489395,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.853953740779767,"rgba(38, 166, 154, 1.0)",,7.8399861457638105,,0,,,0.0,0.0,0.0,0.0,50.7083936560138,3.9810447967489395,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85504768208866,"rgba(38, 166, 154, 1.0)",,7.840880397518745,,0,,,0.0,0.0,0.0,0.0,51.393321983227224,3.9810447967489395,False,False,False,False,True,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.859542263568689,"rgba(38, 166, 154, 1.0)",,7.844372594943198,,0,,,0.0,0.0,0.0,0.0,53.169961819907485,3.9810447967489395,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.860801783189212,"rgba(38, 166, 154, 1.0)",,7.845404363626678,,0,,,0.0,0.0,0.0,0.0,52.724822361601454,3.9810447967489395,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.874138847805369,"rgba(38, 166, 154, 1.0)",,7.869853943037986,,0,,,0.0,0.0,0.0,0.0,53.583762401113304,3.9810447967489395,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.874138847805369,"rgba(38, 166, 154, 1.0)",,7.869853943037986,,0,,,0.0,0.0,0.0,0.0,54.45204654395093,0.36327689814395825,True,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.875586310752187,"rgba(38, 166, 154, 1.0)",,7.868108624666942,,0,,,0.0,0.0,0.0,0.0,53.15023582817365,0.36327689814395825,True,False,True,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.875586310752187,"rgba(38, 166, 154, 1.0)",,7.868108624666942,,0,,,0.0,0.0,0.0,0.0,52.646561573464766,0.36327689814395825,True,False,True,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.869688333418151,,0,,,0.0,0.0,0.0,0.0,53.42938589178406,0.36327689814395825,True,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.869688333418151,,0,,,0.0,0.0,0.0,0.0,55.3655396695003,1.9891241721548525,True,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.869688333418151,,0,,,0.0,0.0,0.0,0.0,56.65630885464446,3.338101812859634,True,False,True,False,True,
