date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,76.35,77.06,76.335,77.06,28208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,77.085,77.21,76.95,77.19,39515.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,77.19,77.53,77.185,77.405,14726.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,77.405,77.585,77.365,77.53,18084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,77.53,77.8,77.51,77.62,30581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 15:00:00+00:00,77.97,78.385,77.94,78.33,38938.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 16:00:00+00:00,78.33,78.73,78.29,78.635,29275.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 17:00:00+00:00,78.64,78.71,78.53,78.67,16033.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 18:00:00+00:00,78.67,78.735,78.18,78.28,19228.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.73576798421878,41.6621911857969,False,False,True,False,False,
2025-01-22 19:00:00+00:00,78.275,78.44,78.11,78.395,23576.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.34164599692276,37.36333531817736,False,False,True,False,False,
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.45190086367916,35.38266744200088,False,False,True,False,False,
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.31281349097094,35.38266744200088,False,False,True,False,True,
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.97421281503058,31.95346489684495,False,False,True,False,True,
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.40292351298177,33.11897521245186,False,False,True,False,True,
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.46651663379056,34.07911870850063,False,False,True,False,True,
2025-01-23 19:00:00+00:00,80.13,80.275,80.015,80.035,25208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.67589305731454,34.07911870850063,False,False,True,False,True,
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.24229367997903,34.07911870850063,False,False,True,False,True,
