date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_30,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,5.1802036521,5.239860508,4.8123197075,4.9912902752,24985519,,6.945152550451475,6.132073979597468,5.848939626268291,6.599050716666242,"rgba(239, 83, 80, 1.0)",1.199724936857538,5.719199172399363,-0.44926591399455584,0,,,0.0,0.0,0.0,0.0,40.552767296021315,-6.158102649926157,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,5.3591742198,5.4735165269,4.8222625169,5.2299176987,32939003,,6.901181878376703,6.083573965854464,5.779750961857433,6.552393024891985,"rgba(239, 83, 80, 1.0)",1.1920507457396257,5.691176838760368,-0.27851383017622494,0,,,0.0,0.0,0.0,0.0,40.91164667131467,-6.158102649926157,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,5.5381447874,5.8653626419,5.2597461266,5.3392886011,31263605,,6.869401342345072,6.058194740728202,5.758499071614237,6.527586154384463,"rgba(239, 83, 80, 1.0)",1.2019953904497744,5.578312387486672,-0.03341743271714295,0,,,0.0,0.0,0.0,0.0,41.817207131637005,-6.158102649926157,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,5.4486595036,5.6326014759,5.2100320801,5.4685451222,23892814,,6.843910310946281,6.0359982088401525,5.736442475738628,6.505914843149131,"rgba(239, 83, 80, 1.0)",1.211005001709247,5.562906867549695,-0.09434095134903905,0,,,0.0,0.0,0.0,0.0,42.20597158358627,-6.158102649926157,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,4.8222625169,5.5978016433,4.3549504791,5.5282019781,44341648,,6.782832220800213,5.9675845689597935,5.64642859438603,6.224699339190593,"rgba(239, 83, 80, 1.0)",1.2308732071494721,5.251544733127535,-0.34876233696051523,0,,,0.0,0.0,0.0,0.0,40.8403691486602,-6.158102649926157,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,4.5538066654,4.9664332519,4.4245501443,4.7526628517,31681475,,6.735367646436084,5.911984410316673,5.573125089933109,6.163866642155666,"rgba(239, 83, 80, 1.0)",1.2478634428896611,5.148459959788358,-0.4765371545874662,0,,,0.0,0.0,0.0,0.0,39.248579335211545,-7.693823826616686,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,5.2048448196,5.374027156,4.5239782375,4.6333491399,30795355,,6.699377953529177,5.8774449079378215,5.53722313771253,6.1448281008796455,"rgba(239, 83, 80, 1.0)",1.2464027655181376,5.1501444951323565,0.04388655575944917,0,,,0.0,0.0,0.0,0.0,40.52068401441845,-7.693823826616686,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,5.6228247095,5.7223437309,5.0655181896,5.095373896,18798938,,6.683705683702463,5.867892057832922,5.534604783840186,6.14887116435679,"rgba(239, 83, 80, 0.5)",1.2513265952167354,5.188271736791446,0.34727382473101454,0,,,0.0,0.0,0.0,0.0,42.752110431501805,-10.439180177805255,False,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,6.219938838,6.2298907401,5.6029209052,5.7422475352,31620551,,6.669719424030247,5.873574484990361,5.564397064787665,6.180464091862617,"rgba(239, 83, 80, 0.5)",1.2482850415588866,5.305568171293006,0.7325015010715081,7,0.18730979912526205,1.3111685938768343,0.0,0.0,0.0,0.0,45.99641440762634,-7.3987905077030405,True,False,False,True,True,0.0
2023-12-08 00:00:00+00:00,5.6825361224,6.1950590826,5.6078968563,6.0905641101,27292775,,6.654745472207875,5.872144373878462,5.577747479378445,6.1904457381964955,#000000,1.2549568765630108,5.36200466241932,0.2554123300702806,7,0.18751628879042054,1.3126140215329438,0.0,0.0,0.0,0.0,46.80938177419254,-6.733354107742251,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,6.080612208,6.4886401957,5.3939309603,5.5730651988,32774667,,6.6407860232050755,5.876386281422113,5.6012105749010415,6.205451126270146,#000000,1.2582313285664803,5.431203429686614,0.5161282854507092,8,0.19375627675499113,1.550050214039929,0.0,0.0,0.0,0.0,48.43802460727335,-5.25137582774758,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,6.2298907401,6.578207315,5.9910450887,6.1204198165,33513087,,6.632941745280588,5.890492196691923,5.63798388087176,6.233574731276411,#000000,1.2603638635074341,5.670618409054813,0.4437387862651046,8,0.19529887892032502,1.5623910313626002,0.0,1.0,6.5782075,118.0,49.981261181896045,-3.847178169958937,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,6.1204198165,6.4687363915,5.9910450887,6.2796502508,20831231,,6.627291175442431,5.897152564691599,5.656435978781189,6.238850751478596,#000000,1.2628608012028613,5.697831510164937,0.33462777998378956,8,0.19541143505468844,1.5632914804375075,0.0,0.0,0.0,0.0,50.75244146398153,-3.164804115378338,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,5.5432094924,6.1602274251,5.4735461774,6.1005160123,27498901,,6.612245453058129,5.892315255231898,5.659344351821915,6.213340872537739,#000000,1.2688248255952896,5.66649589618161,-0.09716581934292494,8,0.1954102133938261,1.5632817071506089,0.0,0.0,0.0,0.0,49.67133540510561,-3.164804115378338,True,False,False,False,True,0.0
2024-01-12 00:00:00+00:00,5.5730651988,5.7820551438,5.16006126,5.4834980795,31717962,,6.591337329370562,5.880112917110208,5.652213431738366,6.18186350554567,#000000,1.269743358904841,5.625253724929843,-0.04110163346304544,8,0.19704707795794735,1.5763766236635788,0.0,0.0,0.0,0.0,48.98961618924139,-3.164804115378338,True,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,4.6873459083,5.4536423731,4.5181635719,5.4237866667,37691100,,6.553917397669918,5.844246892423874,5.612341266837113,6.114543155126412,#000000,1.2804441114237737,5.381817354211883,-0.5423676361318682,8,0.198700301871942,1.589602414975536,0.0,0.0,0.0,0.0,46.3470244005003,0.4570933429395012,True,False,False,False,False,0.0
2024-01-26 00:00:00+00:00,4.8366244404,5.1003498471,4.5181635719,4.5579711805,31975425,,6.522193235201292,5.8137689302921345,5.578756351455693,6.066819059711586,"rgba(239, 83, 80, 0.5)",1.2970002343841118,5.312231796243666,-0.3666979721630595,8,0.20017983000291933,1.6014386400233547,0.0,0.0,0.0,0.0,44.941634380598146,-0.8580177480764348,True,False,False,True,False,0.0
2024-02-02 00:00:00+00:00,4.7769130275,4.9062877554,4.5181635719,4.8863839511,53192118,,6.469416359597228,5.762907192526372,5.523206518794666,5.996786134339641,"rgba(239, 83, 80, 0.5)",1.312345079277046,5.216229224813804,-0.33475661565768805,8,0.20357557386001926,1.628604590880154,0.0,0.0,0.0,0.0,43.79740048300471,-1.93618698495618,False,False,False,True,False,0.0
2024-02-09 00:00:00+00:00,4.5579711805,4.7669611254,4.5181635719,4.6475382997,23891780,,6.445149357927224,5.739115117922323,5.497139391132998,5.9662758219338965,"rgba(239, 83, 80, 1.0)",1.3329952302005443,5.174279653308959,-0.46234859573821413,8,0.21026195062441275,1.682095604995302,0.0,0.0,0.0,0.0,42.45938484890512,-3.2171118290201335,False,True,False,True,False,0.0
2024-02-16 00:00:00+00:00,4.528115474,4.6574902019,4.1499431927,4.597778789,35769752,4.4451829562,6.406732056422837,5.700192684535143,5.453827157787569,5.754166579977533,"rgba(239, 83, 80, 1.0)",1.3457302741543287,4.895014743655196,-0.2726395301508391,8,0.21965454536617074,1.757236362929366,0.0,0.0,0.0,0.0,41.431438900215554,-4.212686586927127,False,True,False,True,False,0.0
2024-02-23 00:00:00+00:00,4.6276344954,4.6873459083,4.2643900673,4.5778749847,29370407,4.481827732672837,6.377536066653956,5.671901150435267,5.423500777093503,5.728711691628188,"rgba(239, 83, 80, 1.0)",1.3593298010221506,4.873497242234486,-0.18087056330966153,9,0.21683767394979087,1.9515390655481177,0.0,0.0,0.0,0.0,41.09125968764703,-4.577538595128793,False,True,False,True,False,0.0
2024-03-01 00:00:00+00:00,4.6972978104,4.7469578021,4.3529619964,4.5878268869,29052700,4.51799053888237,6.3506328988361185,5.646917286806696,5.397668019554285,5.707786646576702,"rgba(239, 83, 80, 1.0)",1.3760037282954454,4.8616613429849895,-0.11944991805261906,9,0.22908378693203055,2.061754082388275,0.0,0.0,0.0,0.0,41.13235161963871,-4.620764584094573,False,True,False,True,False,0.0
2024-03-08 00:00:00+00:00,5.2844600367,5.3839790581,4.7570092233,4.7968168318,42339157,4.711441492014261,6.324559086044001,5.630337883802345,5.3864950107123875,5.716527216733979,"rgba(239, 83, 80, 0.5)",1.3780714661481612,4.928718493949381,0.25814448052171757,9,0.24477877180933516,2.2030089462840166,0.0,0.0,0.0,0.0,43.354883146779464,-4.620764584094573,False,False,False,True,False,0.0
2024-03-15 00:00:00+00:00,5.6177891923,5.632730121,5.165037211,5.2944119389,45264810,4.900772878233061,6.305338741947684,5.624964843168915,5.390302361893225,5.737064580188178,#000000,1.3678803380242461,5.016218061371271,0.4397834475767324,9,0.2719252281541641,2.4473270533874767,0.0,0.0,0.0,0.0,46.0167834308249,-8.292920122255254,True,False,False,False,True,0.0
2024-03-22 00:00:00+00:00,5.3289312374,5.7871197176,5.1795219504,5.597867954,39480767,4.995530025850947,6.288497103686534,5.619418619243305,5.391858535531977,5.745173623686489,#000000,1.368250102627489,5.065365841671535,0.1926295457404556,9,0.28586365211660364,2.572772869049433,0.0,0.0,0.0,0.0,46.95548233270701,-7.393486542961703,True,False,False,False,True,0.0
2024-03-29 00:00:00+00:00,5.8568440516,5.9066471472,5.229325046,5.3687737139,28707612,5.072326520525606,6.279866582215534,5.620336169887968,5.3990796547684825,5.756864539570116,#000000,1.3507481985190073,5.1100229529844725,0.5528943880394291,9,0.2942404243048172,2.648163818743355,0.0,0.0,0.0,0.0,49.23838645595923,-5.197538612874375,True,False,False,False,True,0.0
2024-04-05 00:00:00+00:00,7.7593223064,7.8489678786,5.9577451234,6.0660170534,82348145,5.596732676024272,6.314535099504286,5.707265618014079,5.525541787860275,5.9102948476993955,"rgba(38, 166, 154, 1.0)",1.3414115286673987,5.456563774518714,1.716668213049369,9,0.29913268067893406,2.6921941261104063,0.0,0.0,0.0,0.0,54.738624046893534,0.0046402286143631954,True,False,True,False,True,3.8654918090390638
2024-04-12 00:00:00+00:00,7.4903855897,8.4067625502,7.3658778506,7.9684953082,75764296,5.997297964347784,6.36335480851868,5.806593184532758,5.661601920614969,6.225698490544245,"rgba(38, 166, 154, 1.0)",1.3159514974983215,6.284549564548203,0.9163225448993684,9,0.3002006086218173,2.7018054775963556,0.0,0.0,0.0,0.0,57.815230871167216,2.7587623843019315,True,False,True,False,True,2.7101918844456314
2024-04-19 00:00:00+00:00,6.7034966781,7.7991647829,6.6835754398,7.5601099237,56730560,6.127250539889295,6.3806553849855785,5.850608230044385,5.722819607964653,6.246663530307258,"rgba(38, 166, 154, 1.0)",1.268277364864734,6.301523125124499,0.3169445139615597,9,0.3021257707990307,2.719131937191276,0.0,0.0,0.0,0.0,57.764667679855194,2.7587623843019315,True,False,True,False,True,0.0
2024-04-26 00:00:00+00:00,7.0122758712,7.0820002052,6.1606429352,6.2453081978,41272219,6.178169139574645,6.387219823506547,5.873017729158271,5.754528796278279,6.252963830653816,"rgba(38, 166, 154, 1.0)",1.2321890782336904,6.299879709962648,0.5781549064357501,9,0.30430525805805264,2.7387473225224737,0.0,0.0,0.0,0.0,58.31040269113902,3.0044413280446776,True,False,True,False,True,0.7004959842463379
2024-05-03 00:00:00+00:00,6.6736148206,7.1204481951,6.4544811997,7.0122758712,30541636,6.210685840332401,6.391902444305122,5.888857786974857,5.776716030254827,6.260543376664281,"rgba(38, 166, 154, 1.0)",1.1788508419893393,6.306153472078875,0.3117114866720758,9,0.3082130753911967,2.77391767852077,0.0,0.0,0.0,0.0,57.78853180262844,3.0044413280446776,True,False,True,False,True,0.0
2024-05-10 00:00:00+00:00,7.2612913496,7.6298342576,6.8827878225,6.9027090608,48122748,6.296871339083242,6.409187932670489,5.9267639734173185,5.826993922331726,6.300748670881644,"rgba(38, 166, 154, 1.0)",1.1246395227638744,6.371613766181639,0.7910779991369327,9,0.31225512151347057,2.8102960936212353,0.0,0.0,0.0,0.0,58.54005410675179,3.265416223153373,True,False,True,False,True,1.6819559321652306
2024-05-17 00:00:00+00:00,7.9126699927,7.9326011514,6.9938487258,7.2214488731,43990501,6.388956313898812,6.430758359053324,5.968388849879905,5.880743841944802,6.3494821253855545,"rgba(38, 166, 154, 1.0)",1.1007080275872427,6.452471885606686,1.3265989440397514,9,0.31209144142553485,2.8088229728298137,0.0,0.0,0.0,0.0,60.17352073032244,4.9205373363909,True,False,True,False,True,4.17404022871629
2024-05-24 00:00:00+00:00,7.1453203839,8.0621536828,6.9709227455,8.0123257861,45676177,6.4569420088656075,6.448329675095831,6.00398469461674,5.926560213796341,6.385679763645128,"rgba(38, 166, 154, 1.0)",1.0738312836309776,6.824541332794833,0.2987238833464662,9,0.31342850801795485,2.8208565721615937,0.0,0.0,0.0,0.0,59.33819431058528,4.9205373363909,True,False,True,False,True,1.0660722561069242
2024-05-31 00:00:00+00:00,7.1353548045,7.6336337713,7.0855269079,7.5240123986,21723703,6.482776733117414,6.455533600994328,6.019029156822402,5.945856420867168,6.399716191015423,"rgba(38, 166, 154, 1.0)",1.042499792364275,6.829459324104324,0.2934249796845899,9,0.3136847460895468,2.823162714805921,0.0,0.0,0.0,0.0,58.71674979878461,4.9205373363909,True,False,True,False,True,1.026522659675173
2024-06-07 00:00:00+00:00,6.3082117197,7.2051138599,6.243435454,7.1353548045,34460044,6.487625861005128,6.457286309584109,6.029392169615628,5.959955278787793,6.400577652807149,"rgba(38, 166, 154, 0.75)",1.013943659515111,6.753994274133038,-0.4396521939357263,9,0.31369190300969485,2.8232271270872538,0.0,0.0,0.0,0.0,56.33359249128745,4.9205373363909,True,False,True,False,False,0.0
2024-06-14 00:00:00+00:00,6.0889689743,6.6370758377,5.9394852842,6.377970775,29216131,6.477406308921876,6.454626525362602,6.032331077805455,5.964758908384651,6.393129113606321,"rgba(38, 166, 154, 0.75)",0.9635979155268077,6.68561851824757,-0.6191893261012049,9,0.31342565417302476,2.8208308875572228,0.0,0.0,0.0,0.0,54.16182440515893,9.283518201528345,True,False,True,False,False,0.0
2024-06-21 00:00:00+00:00,6.1288312916,6.377970775,5.9394852842,6.0690378156,20464331,6.468787170383608,6.452225255105779,6.033563301410471,5.967092960847278,6.387277935496933,#000000,0.9156577497989725,6.646181969105169,-0.5650044218145374,9,0.31317813843460174,2.8186032459114156,0.0,0.0,0.0,0.0,52.70305660585111,7.844635304554785,True,False,False,False,False,0.0
2024-06-28 00:00:00+00:00,5.8996229669,6.2384526643,5.8099327529,6.1686936089,15792300,6.459143868720123,6.4493976132463295,6.033151014026924,5.967243958981739,6.381024316908702,#000000,0.888614373383394,6.613929590403979,-0.8038432022928692,9,0.313561255889229,2.822051303003061,0.0,0.0,0.0,0.0,51.13624122862399,6.29839235445219,True,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,6.377970775,6.4875921477,5.7052941698,5.9095885462,18495676,6.45303926118161,6.44758294532158,6.034627844631132,5.96974781705278,6.3770270291771185,#000000,0.8634554327121788,6.590617540023621,-0.24627416420982157,9,0.31533140778242136,2.837982670041792,0.0,0.0,0.0,0.0,51.182189622787796,6.281945704597987,True,False,False,False,False,0.0
2024-07-12 00:00:00+00:00,6.5673167824,6.7404188955,6.24921549,6.288280561,26830912,6.455142089057124,6.448301050343575,6.04114273710003,5.978548820290731,6.3782361319498735,#000000,0.846065014755142,6.581667258005225,-0.016961433642753786,9,0.31821795990234203,2.8639616391210785,0.0,0.0,0.0,0.0,51.65649561834373,6.281945704597987,True,False,False,False,False,0.0
2024-07-19 00:00:00+00:00,6.0889689743,6.8563185831,5.8996229669,6.5573512031,28162350,6.449522901933633,6.446560044448711,6.044490787875895,5.983562213030445,6.374821796596566,#000000,0.8341003434802382,6.578966157539604,-0.5874559183072833,8,0.29707065085519946,2.3765652068415957,0.0,0.0,0.0,0.0,50.801262272686806,5.690451740169756,True,False,False,False,False,0.0
2024-07-26 00:00:00+00:00,5.8198983322,6.2384526643,5.6504834835,6.0092443396,21897581,6.436097125341486,6.442180151648242,6.042975006736874,5.98253852205634,6.366578745705342,#000000,0.8247427307537802,6.5089965409550485,-0.8355311093499928,9,0.28973209632374525,2.6075888669137073,0.0,0.0,0.0,0.0,49.55782983619177,4.355134271395393,True,False,False,False,False,0.0
2024-08-02 00:00:00+00:00,5.042583144,6.258383823,4.8632027159,5.8697262289,42108333,6.388826290003471,6.426097477779224,6.029760658828506,5.968368402964453,6.3372439075017635,#000000,0.8321340310697439,6.346863148514851,-1.5673917371678012,9,0.28811987253277255,2.593078852794953,0.0,0.0,0.0,0.0,47.03152058150139,1.8216751944319682,False,False,False,False,False,0.0
2024-08-09 00:00:00+00:00,5.012686406,5.0924110407,4.4147516458,4.4845107012,30351957,6.340055942164468,6.408843905335346,6.012704377972709,5.949308292153152,6.173331891926947,"rgba(239, 83, 80, 0.5)",0.83766819828629,5.842286116717715,-0.9903679194398429,9,0.2879737270304954,2.5917635432744586,0.0,0.0,0.0,0.0,45.1681401852467,-0.0201218349073784,False,False,False,True,False,0.0
2024-08-16 00:00:00+00:00,5.5354806979,5.6003106521,4.9927552473,5.132273358,35573962,6.305750282183625,6.395844092142344,6.0021864737825705,5.938182342021137,6.180084921091688,"rgba(239, 83, 80, 0.5)",0.8391148143893361,5.865880937532452,-0.39374854783478064,8,0.2926319169624716,2.3410553356997728,0.0,0.0,0.0,0.0,45.309241276733644,-0.0201218349073784,False,False,False,True,False,0.0
2024-08-23 00:00:00+00:00,5.7648789971,5.9344342618,5.5156327581,5.5354806979,27479660,6.290567132207578,6.389511666486319,5.998860810186696,5.935229481359243,6.1877682192228605,#000000,0.8254572762438238,5.902642295263133,-0.16689331129287951,8,0.2921948587490954,2.337558869992763,0.0,0.0,0.0,0.0,46.01743619556171,-0.0201218349073784,False,False,False,False,False,0.0
2024-08-30 00:00:00+00:00,5.5753760543,5.9045127445,5.4359417838,5.8845650663,25068634,6.275032166977519,6.382971953040312,5.99476588814314,5.931284851237805,6.185247095944065,#000000,0.8239415186287702,5.90699017002086,-0.4024728797169275,8,0.2925640046626278,2.340512037301022,0.0,0.0,0.0,0.0,46.066306956659105,-0.0201218349073784,False,False,False,False,False,0.0
2024-09-06 00:00:00+00:00,4.6178875012,5.5354806979,4.5779921448,5.4656638243,46245168,6.217575147913342,6.359688347194816,5.972495975891048,5.906840931174113,6.13982477818088,"rgba(239, 83, 80, 1.0)",0.8251139969287674,5.7903605546882275,-1.4209831100337613,7,0.30045310277992554,2.103171719459479,0.0,0.0,0.0,0.0,44.07690467434814,-1.4248785717997876,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,6.1139633655,6.1837802391,4.5879659839,4.6577828575,58544778,6.18776724466669,6.345340346389015,5.963780254463004,5.898653696758292,6.13145013047209,#000000,0.806022386384545,5.798950651684547,0.3908237775236728,6,0.3079583952930602,1.847750371758361,0.0,0.0,0.0,0.0,46.211016973675854,-1.4248785717997876,False,False,False,False,False,0.0
2024-09-20 00:00:00+00:00,6.1738064,6.3234139865,5.8446697099,6.1339110437,75316654,6.183255943603765,6.339642664387391,5.968521902120933,5.90650606654514,6.14653655152804,#000000,0.7891802629809291,5.876769064740767,0.3763871819820351,5,0.29451790156936425,1.4725895078468212,0.0,0.0,0.0,0.0,47.855560666128326,-1.4248785717997876,False,False,False,False,True,0.0
2024-09-27 00:00:00+00:00,6.2835186301,6.582733803,6.0241988136,6.1438848828,48826026,6.187584424280532,6.338969744405034,5.9751065688197995,5.9155209470440795,6.158973026591238,#000000,0.7771093951028883,5.9275650313718735,0.45804825031229784,5,0.2982645952560862,1.491322976280431,0.0,0.0,0.0,0.0,49.260325494532154,-5.279572409739387,False,False,False,False,True,0.0
2024-10-04 00:00:00+00:00,6.3533355038,6.7323413894,5.9344342618,6.1339110437,54177464,6.193770538675071,6.338988034254897,5.983051447814775,5.926128634566324,6.171455436153749,#000000,0.7676122105876302,5.975085881157676,0.49276134150180234,5,0.30490473471119506,1.5245236735559753,0.0,0.0,0.0,0.0,50.41623542729109,-4.13236780028393,True,False,False,False,True,0.0
2024-10-11 00:00:00+00:00,6.5029430902,6.692446033,6.0142249745,6.3134401474,41992243,6.2001565897022655,6.339829794472336,5.990023617912366,5.93519292325625,6.1812687619190685,#000000,0.763564751631064,6.009097294913954,0.6467634791039434,5,0.315519672438773,1.577598362193865,0.0,0.0,0.0,0.0,51.57931462651986,-2.968487582486354,True,False,False,False,True,0.0
2024-10-18 00:00:00+00:00,7.2809025396,7.3507194133,6.2336494346,6.4131785383,49108549,6.226150097630423,6.349119048008768,6.008395694678112,5.95736194432275,6.208048511825865,"rgba(38, 166, 154, 1.0)",0.7798028961785396,6.082440257266876,1.5368784704522687,5,0.3233074987540995,1.6165374937704975,0.0,0.0,0.0,0.0,54.016177661826475,-0.5932178050656063,True,False,True,False,True,2.7301601013698154
2024-10-25 00:00:00+00:00,7.6499345862,7.9890451154,7.3906147697,7.6998037816,67016178,6.29124087052559,6.375916468024389,6.0506349560279,6.006888280517603,6.268350083848516,"rgba(38, 166, 154, 1.0)",0.8062103496649706,6.2295937204792775,1.7617497298452693,5,0.3338411904919515,1.6692059524597576,0.0,0.0,0.0,0.0,56.42999872411774,1.71346188398293,True,False,True,False,True,4.094238915107979
2024-11-01 00:00:00+00:00,7.1612164705,8.0339273913,7.1512426314,7.5601700343,49282631,6.328222957350071,6.391611133362613,6.0761939425426545,6.036801595383372,6.397499699859232,"rgba(38, 166, 154, 1.0)",0.8195092637886754,6.536615397993268,0.7621647492050762,5,0.34794577969233914,1.7397288984616956,0.0,0.0,0.0,0.0,56.77407942876935,2.0303914493370456,True,False,True,False,True,2.1270000731331358
2024-11-08 00:00:00+00:00,6.4530738947,7.2509810224,6.3533355038,7.2509810224,46530587,6.338693128503325,6.3956189716131,6.086536940217983,6.0492693716486645,6.375984646581238,"rgba(38, 166, 154, 1.0)",0.8220448046220877,6.464744520342192,-0.014197067576574669,5,0.3591404540792543,1.7957022703962715,0.0,0.0,0.0,0.0,55.25487620375831,2.0303914493370456,True,False,True,False,True,0.0
2024-11-15 00:00:00+00:00,6.3282014292,6.6127708658,5.964355779,6.1438848828,76978173,6.336987436783274,6.3935505462073845,6.092413556388477,6.057047258073292,6.347508555550644,#000000,0.8231682490414545,6.381292958436804,-0.06449657077836377,6,0.32398325138558537,1.9438995083135122,0.0,0.0,0.0,0.0,53.877918827050195,2.0303914493370456,True,False,False,False,False,0.0
2024-11-22 00:00:00+00:00,6.2982572584,6.7773639913,6.2882758682,6.6376245275,42367794,6.339904921015695,6.394282665156724,6.097776062776178,6.063675312778348,6.346054968753446,#000000,0.823175349429121,6.3745064779994225,-0.09262816197339042,6,0.3341310353242785,2.004786211945671,0.0,0.0,0.0,0.0,52.82126454284375,2.0303914493370456,True,False,False,False,False,0.0
2024-11-29 00:00:00+00:00,6.0986294531,6.2882758682,5.9988155504,6.0836573677,29208824,6.336352576702024,6.392105054302542,6.098087220955115,6.064412715426146,6.338400681139542,#000000,0.8201495246404706,6.354700792414048,-0.312225187750127,5,0.3713790121379672,1.856895060689836,0.0,0.0,0.0,0.0,51.565095133240135,6.3572078261847835,True,False,False,False,False,0.0
2024-12-06 00:00:00+00:00,6.0786666726,6.4479781124,5.8790388672,6.0287597212,41320837,6.331680982026206,6.389160983219992,6.0986105878007155,6.0655329971565255,6.329817259208961,#000000,0.819470615104189,6.333221601175051,-0.3106333819458391,5,0.31747814673927055,1.5873907336963526,0.0,0.0,0.0,0.0,50.616180520289255,5.380992603153892,False,False,False,False,False,0.0
2024-12-13 00:00:00+00:00,6.018778331,6.8372523329,5.9489085991,6.4080525514,47171563,6.330044111246346,6.387600253643979,6.1012973248973,6.069130193593438,6.326140678139704,#000000,0.818284615727454,6.316037486217071,-0.36327110335907714,5,0.3315939055894236,1.657969527947118,0.0,0.0,0.0,0.0,49.774945072332244,4.490410000369764,False,False,False,False,False,0.0
2024-12-20 00:00:00+00:00,5.4498390858,6.0686852823,5.4099135247,6.0287597212,53477725,6.310491471870131,6.376852910450248,6.093213282197553,6.060725588048231,6.302116701542087,#000000,0.8177383848558414,6.186828633224242,-0.9012534584079305,4,0.2934535161426668,1.1738140645706672,0.0,0.0,0.0,0.0,47.70723940757232,2.4243214342362975,False,True,False,False,False,0.0
2024-12-27 00:00:00+00:00,5.5296902079,5.7991877451,5.3949414393,5.4099135247,28317415,6.299569553590972,6.370769441064606,6.088416094853102,6.055703349485848,6.28960645957104,#000000,0.8125340809958777,6.144266953681219,-0.756370422060287,4,0.30007145770196997,1.2002858308078799,0.0,0.0,0.0,0.0,46.49194323054961,1.203020451363777,False,True,False,False,False,0.0
2025-01-03 00:00:00+00:00,5.7792249646,5.9788527699,5.3400437928,5.4398576955,50336220,6.284141909552579,6.361839798338538,6.082122637653203,6.049277506410663,6.272911999457416,#000000,0.8112123585906897,5.990490366036541,-0.2604316849949993,4,0.30559467230900783,1.2223786892360313,0.0,0.0,0.0,0.0,46.44226163094077,1.0778478031795586,False,True,False,False,False,0.0
2025-01-10 00:00:00+00:00,5.8391133062,6.1485364044,5.6893924522,5.8490946964,57820369,6.272905489798141,6.354775002527909,6.078660563694668,6.046092718443772,6.261774138002051,#000000,0.811115211804921,6.006989632400958,-0.20696976675778808,4,0.3090933687899698,1.2363734751598792,0.0,0.0,0.0,0.0,46.60398838124647,1.0778478031795586,False,True,False,False,False,0.0
2025-01-17 00:00:00+00:00,5.8291319159,6.058703892,5.3899507442,5.7392994035,88291068,6.251355219344044,6.341398829194515,6.070004254990425,6.037471246790626,6.240943027298457,#000000,0.8094779066808668,5.972736890827617,-0.1774044402477228,4,0.31192915962967266,1.2477166385186906,0.0,0.0,0.0,0.0,46.688739494173305,1.0441066953475797,False,True,False,False,False,0.0
2025-01-24 00:00:00+00:00,5.60954133,6.0886480628,5.459820476,5.8490946964,67097152,6.234916265727099,6.330958573067876,6.062927582896277,6.030366550492204,6.225610009484176,#000000,0.8101046590195788,5.948237453953121,-0.41808934213886,4,0.31154443412064825,1.246177736482593,0.0,0.0,0.0,0.0,46.06276227821117,0.262702305223776,False,True,False,False,False,0.0
2025-01-31 00:00:00+00:00,5.6893924522,6.0287597212,5.1304345972,5.5097274274,100656157,6.207506850804333,6.313404554322059,6.049800628678758,6.01694078184242,6.200398182089717,"rgba(239, 83, 80, 1.0)",0.8104458675985645,5.786990072382895,-0.12042460093243076,4,0.31188374731849233,1.2475349892739693,0.0,0.0,0.0,0.0,45.92596867585479,-0.05123339014333794,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,5.6195227203,6.2383689168,5.5795971592,5.6494668911,105506398,6.189978536702869,6.300833469160894,6.042709970643934,6.0102224395251085,6.185581915610354,"rgba(239, 83, 80, 1.0)",0.8110418780558524,5.760720124599039,-0.17409385152527865,4,0.31153453606301107,1.2461381442520443,0.0,0.0,0.0,0.0,45.59361693369839,-0.563890279080681,False,True,False,True,False,0.0
