date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,7.3906649817564976,"rgba(239, 83, 80, 1.0)",,7.3906649817564976,,0,,,0.0,0.0,0.0,0.0,39.60753456867424,-15.630618109821881,False,False,False,True,True,
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,7.3782353891554,"rgba(239, 83, 80, 1.0)",,7.3782353891554,,0,,,0.0,0.0,0.0,0.0,40.48879392532205,-14.67078096398815,False,True,False,True,True,
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,7.364603244257665,"rgba(239, 83, 80, 1.0)",,7.364603244257665,,0,,,0.0,0.0,0.0,0.0,38.973729596776145,-14.67078096398815,False,True,False,True,True,
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,7.348047040612403,"rgba(239, 83, 80, 1.0)",,7.348047040612403,,0,,,0.0,0.0,0.0,0.0,38.6359231813523,-14.67078096398815,False,True,False,True,True,
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,7.348047040612403,"rgba(239, 83, 80, 1.0)",,7.348047040612403,,0,,,0.0,0.0,0.0,0.0,38.41071890440306,-14.67078096398815,False,True,False,True,True,
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,7.335813415375275,"rgba(239, 83, 80, 1.0)",,7.335813415375275,,0,,,0.0,0.0,0.0,0.0,35.81913494907247,-14.67078096398815,False,True,False,True,False,
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,7.315139654544376,"rgba(239, 83, 80, 1.0)",,7.315139654544376,,0,,,0.0,0.0,0.0,0.0,33.850915618388825,-11.83651634653409,False,True,False,True,False,
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,7.273866718187281,"rgba(239, 83, 80, 1.0)",,7.273866718187281,,0,,,0.0,0.0,0.0,0.0,33.85306786510961,-12.044299561705458,False,True,False,True,False,
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,7.25419345243869,"rgba(239, 83, 80, 1.0)",,7.25419345243869,,0,,,0.0,0.0,0.0,0.0,32.97623747980738,-13.131910907015836,False,True,False,True,False,
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,7.239083536449311,"rgba(239, 83, 80, 1.0)",,7.239083536449311,,0,,,0.0,0.0,0.0,0.0,33.804263876808456,-13.131910907015836,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,,7.0408027569891845,"rgba(239, 83, 80, 1.0)",,7.0408027569891845,,0,,,0.0,-1.0,6.615,156.0,33.05948791534158,-13.462290922633514,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,,7.037090517495581,"rgba(239, 83, 80, 1.0)",,7.037090517495581,,0,,,0.0,0.0,0.0,0.0,34.495563099630715,-13.462290922633514,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,,7.042072269896266,"rgba(239, 83, 80, 1.0)",,7.042072269896266,,0,,,0.0,0.0,0.0,0.0,38.558517079765394,-14.983236675902894,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,,7.04829999904262,"rgba(239, 83, 80, 1.0)",,7.04829999904262,,0,,,0.0,0.0,0.0,0.0,40.587927453916805,-13.137211632027288,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,,7.057048935110358,"rgba(239, 83, 80, 1.0)",,7.057048935110358,,0,,,0.0,0.0,0.0,0.0,46.049196509158094,-8.190430530248882,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,,7.063377126925235,"rgba(239, 83, 80, 1.0)",,7.063377126925235,,0,,,0.0,0.0,0.0,0.0,50.37431384003032,-4.457512141103848,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,,7.070876396529024,"rgba(239, 83, 80, 1.0)",,7.070876396529024,,0,,,0.0,0.0,0.0,0.0,53.36165409236634,-1.9546401974614653,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,,7.075442077814138,"rgba(239, 83, 80, 1.0)",,7.075442077814138,,0,,,0.0,0.0,0.0,0.0,54.23504057766108,-1.26600030666701,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,,7.080506090995755,"rgba(239, 83, 80, 1.0)",,7.080506090995755,,0,,,0.0,0.0,0.0,0.0,55.575829860768685,0.04251386302277638,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,,7.093923140801151,"rgba(239, 83, 80, 1.0)",,7.093923140801151,,0,,,0.0,0.0,0.0,0.0,58.53673687646417,2.9080067444711375,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,,7.082094973504174,"rgba(239, 83, 80, 1.0)",,7.082094973504174,,0,,,0.0,0.0,0.0,0.0,52.346806896822095,8.430445867417767,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,,7.077021428963419,"rgba(239, 83, 80, 1.0)",,7.077021428963419,,0,,,0.0,0.0,0.0,0.0,48.96871639748687,5.4379605158979345,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,,7.0742906080343895,"rgba(239, 83, 80, 1.0)",,7.0742906080343895,,0,,,0.0,0.0,0.0,0.0,47.49451871196147,4.099200128790471,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,,7.071685835623453,"rgba(239, 83, 80, 1.0)",,7.071685835623453,,0,,,0.0,0.0,0.0,0.0,47.05510114852245,3.526216936009682,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,,7.069070002641671,"rgba(239, 83, 80, 1.0)",,7.069070002641671,,0,,,0.0,0.0,0.0,0.0,48.85821531594841,3.526216936009682,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,,7.0617049608625315,"rgba(239, 83, 80, 1.0)",,7.0617049608625315,,0,,,0.0,0.0,0.0,0.0,51.03736934509439,3.526216936009682,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,,7.0630523904251605,"rgba(239, 83, 80, 1.0)",,7.0630523904251605,,0,,,0.0,0.0,0.0,0.0,55.05139284964248,-1.1818846733958353,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,,7.065240724246145,"rgba(239, 83, 80, 1.0)",,7.065240724246145,,0,,,0.0,0.0,0.0,0.0,58.47418232072995,2.106027151700907,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,,7.066620849870098,"rgba(239, 83, 80, 1.0)",,7.066620849870098,,0,,,0.0,0.0,0.0,0.0,61.04458394389231,4.5877931258741285,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,,7.070257804816419,"rgba(38, 166, 154, 1.0)",,7.070257804816419,,0,,,0.0,0.0,0.0,0.0,64.38340934668139,7.794280805751981,True,False,True,False,True,1.600393526563117
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,,7.075498367873576,"rgba(38, 166, 154, 1.0)",,7.075498367873576,,0,,,0.0,0.0,0.0,0.0,66.9449161889426,10.27850596276106,True,False,True,False,True,2.0199526476866403
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,,7.085441682530344,"rgba(38, 166, 154, 1.0)",,7.085441682530344,,0,,,0.0,0.0,0.0,0.0,68.1914647133558,11.617595765218837,True,False,True,False,True,1.795986753122687
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,,7.087025646865533,"rgba(38, 166, 154, 1.0)",,7.087025646865533,,0,,,0.0,0.0,0.0,0.0,69.52302482945574,13.138181045582783,True,False,True,False,True,2.3350226864457966
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,,7.089293429621684,"rgba(38, 166, 154, 1.0)",,7.089293429621684,,0,,,0.0,0.0,0.0,0.0,70.41073157352236,14.313486971726633,True,False,True,False,True,2.3350226864457966
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,,7.092318304284902,"rgba(38, 166, 154, 1.0)",0.3730998465498151,7.092318304284902,0.48963219203765457,0,,,0.0,0.0,0.0,0.0,71.45965509152542,15.685471398530638,True,False,True,False,True,2.77800880749281
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,,7.095327530506808,"rgba(38, 166, 154, 1.0)",0.37313077677481477,7.095327530506808,0.494926929076778,0,,,0.0,0.0,0.0,0.0,72.279491579471,16.861050567034056,True,False,True,False,True,2.890152148271543
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,7.097593831310636,"rgba(38, 166, 154, 1.0)",0.37302993624283476,7.097593831310636,0.4487740860036112,0,,,0.0,0.0,0.0,0.0,71.73884287773683,16.861050567034056,True,False,True,False,True,2.5216650362514983
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,7.103923140769932,"rgba(38, 166, 154, 1.0)",0.37270182270636765,7.103923140769932,0.40535583682694726,0,,,0.0,0.0,0.0,0.0,70.62395203504649,16.861050567034056,True,False,True,False,True,2.2729797585837836
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,7.107646530702674,"rgba(38, 166, 154, 1.0)",0.3724111841635401,7.107646530702674,0.4225261645961363,0,,,0.0,0.0,0.0,0.0,70.2471468712396,16.861050567034056,True,False,True,False,True,2.5102686448935394
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,7.171039269188722,"rgba(38, 166, 154, 1.0)",0.38098497286579375,7.171039269188722,1.9527298549734302,0,,,0.0,0.0,0.0,0.0,77.29509772316186,22.67660077246009,True,False,True,False,True,15.40662113308008
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,7.180245931060155,"rgba(38, 166, 154, 1.0)",0.38720816386300827,7.180245931060155,1.652222573401592,0,,,0.0,0.0,0.0,0.0,78.77787746299687,24.00577580690684,True,False,True,False,True,13.06992518736909
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,7.196710435236422,"rgba(38, 166, 154, 1.0)",0.38747463735655613,7.196710435236422,1.41503342903716,0,,,0.0,0.0,0.0,0.0,77.43070787911549,24.00577580690684,True,False,True,False,True,11.273573620972158
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,7.289594793653564,"rgba(38, 166, 154, 1.0)",0.40434813516871143,7.289594793653564,2.53594642131487,0,,,0.0,0.0,0.0,0.0,80.09422265064637,25.179229737898012,True,False,True,False,True,19.977090526832416
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,7.446397747782755,"rgba(38, 166, 154, 1.0)",0.42599595015627745,7.446397747782755,2.4380566337220606,0,,,0.0,0.0,0.0,0.0,82.47380501577514,27.452972717062053,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,7.456643322961239,"rgba(38, 166, 154, 1.0)",0.4499702192347826,7.456643322961239,2.6631910864605235,0,,,0.0,0.0,0.0,0.0,84.58218166338978,29.483607784846313,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,7.4692873464389455,"rgba(38, 166, 154, 1.0)",0.47017101546541973,7.4692873464389455,2.6494884044009606,0,,,0.0,0.0,0.0,0.0,86.16115968144274,31.058876345144284,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,7.489904882823873,"rgba(38, 166, 154, 1.0)",0.48765944955341417,7.489904882823873,2.542953116794465,0,,,0.0,0.0,0.0,0.0,87.25971433856319,32.24929281704142,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,7.514950835862334,"rgba(38, 166, 154, 1.0)",0.5128774154154611,7.514950835862334,2.486070015589983,0,,,0.0,0.0,0.0,0.0,88.1848016959414,33.34107986099977,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,7.540215039225399,"rgba(38, 166, 154, 1.0)",0.5425205770996865,7.540215039225399,2.4787722669687806,0,,,0.0,0.0,0.0,0.0,89.09710874247365,34.46259287568775,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,,7.949308354836342,"rgba(38, 166, 154, 1.0)",0.577981327046484,7.949308354836342,1.9908803127667716,0,,,0.0,0.0,0.0,0.0,90.26427366741667,35.832313762427574,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,7.956878828599673,"rgba(38, 166, 154, 1.0)",0.6062532771342654,7.956878828599673,1.5803975129492513,0,,,0.0,0.0,0.0,0.0,86.36045280884008,35.832313762427574,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,7.962317494063492,"rgba(38, 166, 154, 1.0)",0.6287134511075805,7.962317494063492,1.308517424730169,0,,,0.0,0.0,0.0,0.0,80.95426600993325,35.883114797186494,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,7.962902095711288,"rgba(38, 166, 154, 1.0)",0.6463459871733834,7.962902095711288,1.070785489541617,0,,,0.0,0.0,0.0,0.0,74.83654811694157,30.444604187223703,True,False,True,False,False,19.31020047877789
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,7.965410332463434,"rgba(38, 166, 154, 1.0)",0.6641974633121318,7.965410332463434,1.0984529568937909,0,,,0.0,0.0,0.0,0.0,71.20534692795796,27.38689353546566,True,False,True,False,False,19.806294887576108
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,,7.971930313317786,"rgba(38, 166, 154, 1.0)",0.6795977016117966,7.971930313317786,0.997751589026922,0,,,0.0,0.0,0.0,0.0,67.85871964560206,24.494701060869403,False,False,True,False,False,18.846598935958696
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,,8.01049498645687,"rgba(38, 166, 154, 1.0)",0.6969520192359856,8.01049498645687,1.0610558447822453,0,,,0.0,0.0,0.0,0.0,66.89564663004853,23.65333436722669,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,8.022315854570213,"rgba(38, 166, 154, 1.0)",0.7143504767294581,8.022315854570213,1.102657828459885,0,,,0.0,0.0,0.0,0.0,66.977782700098,23.551268580816924,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,8.031765754916183,"rgba(38, 166, 154, 1.0)",0.7313034334062108,8.031765754916183,1.1120339491584166,0,,,0.0,0.0,0.0,0.0,67.46087870487169,23.551268580816924,False,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,8.052024947450338,"rgba(38, 166, 154, 1.0)",0.751938863242255,8.052024947450338,1.2474086636581665,0,,,0.0,0.0,0.0,0.0,69.40548750439697,23.551268580816924,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,8.062255410872867,"rgba(38, 166, 154, 1.0)",0.7716318965567613,8.062255410872867,1.169916113052653,0,,,0.0,0.0,0.0,0.0,69.99250795808467,23.551268580816924,False,False,True,False,True,20.0
