date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.433497536945794,-56.65024630541869,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.401053228961175,-54.43609642891027,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.998262048967974,-53.30730222651375,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.657190671057071,-45.661829250884864,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.729318634545738,-34.39276490060193,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.269492480280064,-31.2756858104868,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.30102987470655,-27.45627566746857,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.352421530344714,-17.175492396608504,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.607931627939294,-12.437606117953237,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.158660333412286,-9.051408017313001,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.12917927089869,-5.954837826639192,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,7.991666666666667,"rgba(38, 166, 154, 1.0)",,7.991666666666667,,0,,,0.0,0.0,0.0,0.0,62.420671633896845,-0.5884612139993948,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,7.646030665680584,"rgba(239, 83, 80, 1.0)",,7.646030665680584,,0,,,0.0,0.0,0.0,0.0,57.63652511430101,-0.5884612139993948,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,7.550350651028239,"rgba(239, 83, 80, 1.0)",,7.550350651028239,,0,,,0.0,0.0,0.0,0.0,54.629913798055114,-0.5884612139993948,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,7.538130676407861,"rgba(239, 83, 80, 1.0)",,7.538130676407861,,0,,,0.0,0.0,0.0,0.0,53.49477994182119,-0.5884612139993948,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,7.461795658788288,"rgba(239, 83, 80, 1.0)",,7.412564496060812,,0,,,0.0,0.0,0.0,0.0,50.201631919379096,-0.5884612139993948,False,False,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,7.45155292178939,"rgba(239, 83, 80, 1.0)",,7.400596338733907,,0,,,0.0,0.0,0.0,0.0,48.119724046075746,9.095824441681103,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,7.4691863280555975,"rgba(239, 83, 80, 1.0)",,7.444051744015565,,0,,,0.0,0.0,0.0,0.0,49.67309041908132,9.095824441681103,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,7.464415487377338,"rgba(239, 83, 80, 1.0)",,7.440396110238486,,0,,,0.0,0.0,0.0,0.0,50.26678167029333,9.095824441681103,False,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,7.460298423173558,"rgba(239, 83, 80, 1.0)",,7.436499190983881,,0,,,0.0,0.0,0.0,0.0,49.42592108005321,8.175870579721597,False,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,7.462120128035184,"rgba(239, 83, 80, 1.0)",,7.439889065431254,,0,,,0.0,0.0,0.0,0.0,51.75756112079023,8.175870579721597,False,False,True,False,False,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,7.4778389888407375,"rgba(239, 83, 80, 1.0)",,7.461860532718911,,0,,,0.0,0.0,0.0,0.0,54.51067137542307,8.175870579721597,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,7.485238027946257,"rgba(239, 83, 80, 1.0)",,7.4718483155270015,,0,,,0.0,0.0,0.0,0.0,56.48732400134341,8.175870579721597,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,7.492070285440874,"rgba(239, 83, 80, 1.0)",,7.481201940781062,,0,,,0.0,0.0,0.0,0.0,56.18522498404974,8.175870579721597,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,7.497172891703776,"rgba(239, 83, 80, 1.0)",,7.488147105013468,,0,,,0.0,0.0,0.0,0.0,55.393839324715486,8.175870579721597,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,7.502438666120633,"rgba(239, 83, 80, 1.0)",,7.494979728404381,,0,,,0.0,0.0,0.0,0.0,56.189680237718306,8.175870579721597,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,7.514239974039286,"rgba(239, 83, 80, 1.0)",,7.509525004044669,,0,,,0.0,0.0,0.0,0.0,57.852454046697595,8.175870579721597,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,7.514239974039286,"rgba(239, 83, 80, 1.0)",,7.509525004044669,,0,,,0.0,0.0,0.0,0.0,58.960969919350454,3.9574120149961374,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,7.56109131032077,"rgba(38, 166, 154, 1.0)",,7.565288495362137,,0,,,0.0,0.0,0.0,0.0,64.98947628415075,9.80725608834127,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,7.593222953561479,"rgba(38, 166, 154, 1.0)",,7.602824832319602,,0,,,0.0,0.0,0.0,0.0,69.6114687295265,14.059994230480513,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,8.199368932106188,"rgba(38, 166, 154, 1.0)",,8.02214054249806,,0,,,0.0,0.0,0.0,0.0,73.86498517774606,17.873895259768588,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,8.142133593341338,"rgba(38, 166, 154, 1.0)",,7.995240442329582,,0,,,0.0,0.0,0.0,0.0,70.0093034785758,17.873895259768588,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,8.131094713169901,"rgba(38, 166, 154, 1.0)",,7.991970831637012,,0,,,0.0,0.0,0.0,0.0,67.97104137345603,17.873895259768588,False,False,True,False,False,
