date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,140.765,141.11,140.725,141.02,669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,141.02,141.88,140.55,141.575,412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,141.575,141.88,141.34,141.86,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,141.86,142.01,141.515,141.7,545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.73913043478186,44.36521739130367,False,False,True,False,False,
2025-01-23 19:00:00+00:00,141.7,141.945,141.7,141.85,228.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.60041220034007,41.91602315421916,False,False,True,False,False,
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.78200837024397,41.56813062728615,False,False,True,False,False,
2025-01-24 15:00:00+00:00,141.9,142.51,141.765,142.26,1008.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.77628491664248,41.56813062728615,False,False,True,False,False,
2025-01-24 16:00:00+00:00,142.015,142.37,141.84,142.36,558.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.0895666362623,41.56813062728615,False,False,True,False,False,
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.91787047669925,28.527619713181977,False,False,True,False,False,
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.12719690188905,18.72863869131875,False,False,True,False,False,
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.06651514773854,14.324650674892155,False,False,True,False,False,
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.55281868801447,11.932282432197653,False,False,False,False,False,
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.249355801230806,11.932282432197653,False,False,False,False,False,
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.297020240804024,11.932282432197653,False,False,True,False,True,
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55728541657822,5.603022902085819,False,False,True,False,True,
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52757294254423,9.22584264027602,False,False,True,False,True,
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3366604959625,12.84371126626668,False,False,True,False,True,
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,,,143.82,"rgba(38, 166, 154, 1.0)",,143.82,,0,,,0.0,0.0,0.0,0.0,77.0546265145195,16.487218538602136,False,False,True,False,True,
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,143.79805970149252,"rgba(38, 166, 154, 1.0)",,143.79805970149252,,0,,,0.0,0.0,0.0,0.0,74.2364362703619,16.487218538602136,False,False,True,False,True,
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,143.7692226600985,"rgba(38, 166, 154, 1.0)",,143.7692226600985,,0,,,0.0,0.0,0.0,0.0,69.32987360930242,16.487218538602136,False,False,True,False,False,
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,143.7430525955007,"rgba(38, 166, 154, 1.0)",,143.7430525955007,,0,,,0.0,0.0,0.0,0.0,66.34939035803558,26.721896757038564,False,False,True,False,False,
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,143.74142714570857,"rgba(38, 166, 154, 1.0)",,143.74142714570857,,0,,,0.0,0.0,0.0,0.0,66.856801947879,26.721896757038564,False,False,True,False,False,
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,143.74555987383124,"rgba(38, 166, 154, 1.0)",,143.74555987383124,,0,,,0.0,0.0,0.0,0.0,67.37411770554694,26.68436837386507,False,False,True,False,False,
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,143.74844144335742,"rgba(38, 166, 154, 1.0)",,143.74844144335742,,0,,,0.0,0.0,0.0,0.0,66.73415397013298,25.335782137818086,False,False,True,False,False,
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,143.58575837664816,"rgba(38, 166, 154, 1.0)",,143.58575837664816,,0,,,0.0,0.0,0.0,0.0,59.253514006462154,17.805622643401804,False,False,True,False,False,
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,143.4928978452752,"rgba(38, 166, 154, 1.0)",,143.4928978452752,,0,,,0.0,0.0,0.0,0.0,56.121170786278014,14.612736900081401,False,False,True,False,False,
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,143.38429252505568,"rgba(38, 166, 154, 1.0)",,143.38429252505568,,0,,,0.0,0.0,0.0,0.0,50.48378731529485,9.160681916837206,False,False,False,False,False,
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,143.36482392684093,"rgba(38, 166, 154, 1.0)",,143.36482392684093,,0,,,0.0,0.0,0.0,0.0,49.14073914085354,7.7234730079312754,False,False,False,True,False,
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,142.50033772749737,"rgba(38, 166, 154, 1.0)",,142.50033772749737,,0,,,0.0,0.0,0.0,0.0,47.32847721371961,5.688865048770268,False,False,False,True,False,
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,142.0235383477151,"rgba(239, 83, 80, 1.0)",,142.0235383477151,,0,,,0.0,0.0,0.0,0.0,41.718460212371525,0.16313277365763668,False,False,False,True,False,
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,142.86641782963758,"rgba(38, 166, 154, 1.0)",,142.86641782963758,,0,,,0.0,0.0,0.0,0.0,48.45391863112978,0.16313277365763668,False,False,False,False,True,
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,142.96349404386248,"rgba(38, 166, 154, 1.0)",,142.96349404386248,,0,,,0.0,0.0,0.0,0.0,51.91365321076246,-7.16272776877959,False,False,True,False,True,
