date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,4.215,4.24,4.095,4.105,8814.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,4.27,4.37,4.26,4.355,11584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,4.52,4.535,4.265,4.27,2518.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.77757685352616,17.72151898734154,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.305,4.425,4.305,4.415,2988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.82779940242455,17.72151898734154,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.325,4.4,4.13,4.3,8755.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.40757419816889,17.72151898734154,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.79409072866511,17.72151898734154,False,False,True,False,False,
2023-12-26 17:00:00+00:00,4.365,4.445,4.365,4.43,5717.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2045233174855,17.72151898734154,False,False,True,False,False,
2023-12-27 17:00:00+00:00,4.545,4.75,4.54,4.745,5651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61467481389231,17.72151898734154,False,False,True,False,False,
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2387332845313,17.72151898734154,False,False,True,False,False,
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01119892933681,17.72151898734154,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1928426925405,31.819299408752585,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89161755858143,23.042917515623543,False,False,True,False,False,
