date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,3.255,3.335,3.255,3.335,316.0,0,,,
2025-01-21 16:00:00+00:00,3.34,3.4,3.34,3.38,1954.0,0,,,
2025-01-21 17:00:00+00:00,3.38,3.38,3.355,3.375,395.0,0,,,
2025-01-21 18:00:00+00:00,3.375,3.39,3.335,3.34,1635.0,0,,,
2025-01-21 19:00:00+00:00,3.34,3.345,3.31,3.32,2271.0,0,,,
2025-01-21 20:00:00+00:00,3.32,3.345,3.3,3.305,3478.0,0,,,
2025-01-22 15:00:00+00:00,3.3,3.3,3.11,3.12,2173.0,0,,,
2025-01-22 16:00:00+00:00,3.135,3.135,2.97,3.02,1867.0,0,,,
2025-01-22 17:00:00+00:00,3.02,3.07,3.02,3.065,383.0,0,,,
2025-01-22 18:00:00+00:00,3.065,3.065,2.955,2.96,1718.0,0,,,
2025-01-22 19:00:00+00:00,2.96,3.005,2.935,2.95,908.0,0,,,
2025-01-22 20:00:00+00:00,2.95,3.02,2.935,3.02,3910.0,0,,,
2025-01-23 15:00:00+00:00,2.945,2.945,2.79,2.845,3137.0,0,,,
2025-01-23 16:00:00+00:00,2.845,2.855,2.78,2.845,610.0,0,,,2.8266666666666667
2025-01-23 17:00:00+00:00,2.845,2.845,2.81,2.82,305.0,0,,,2.826111111111111
2025-01-23 18:00:00+00:00,2.82,2.845,2.81,2.845,333.0,0,,,2.8280381944444444
2025-01-23 19:00:00+00:00,2.845,2.9,2.84,2.895,635.0,0,,,2.8449991148875906
2025-01-23 20:00:00+00:00,2.895,2.945,2.875,2.93,3238.0,0,,,2.890314391720367
2025-01-24 15:00:00+00:00,2.885,2.885,2.79,2.815,3182.0,0,,,2.867199807298567
2025-01-24 16:00:00+00:00,2.815,2.845,2.795,2.825,2017.0,0,,,2.858300549095607
2025-01-24 17:00:00+00:00,2.825,2.85,2.825,2.835,611.0,0,,,2.8570912999725553
2025-01-24 18:00:00+00:00,2.835,2.845,2.795,2.845,1201.0,0,,,2.8542444224640073
2025-01-24 19:00:00+00:00,2.835,2.84,2.81,2.81,972.0,0,,,2.8517043142043144
2025-01-24 20:00:00+00:00,2.815,2.84,2.79,2.805,3033.0,0,,,2.8441791121852478
2025-01-27 15:00:00+00:00,2.65,2.655,2.555,2.635,2640.0,0,,,2.811957092897339
2025-01-27 16:00:00+00:00,2.64,2.64,2.6,2.615,1787.0,0,,,2.795131297412955
2025-01-27 17:00:00+00:00,2.615,2.665,2.605,2.605,2260.0,0,,,2.778285138450754
2025-01-27 18:00:00+00:00,2.605,2.62,2.59,2.605,1746.0,0,,,2.765971102971103
2025-01-27 19:00:00+00:00,2.605,2.62,2.58,2.62,2711.0,0,,,2.7501405129332994
2025-01-27 20:00:00+00:00,2.615,2.65,2.6,2.6,6047.0,0,,,2.725923147703633
2025-01-28 15:00:00+00:00,2.48,2.54,2.46,2.51,1559.0,0,,,2.71597624712166
2025-01-28 16:00:00+00:00,2.515,2.565,2.5,2.54,2366.0,0,,,2.704482144614752
2025-01-28 17:00:00+00:00,2.545,2.565,2.5,2.505,1702.0,0,,,2.6965674924057677
2025-01-28 18:00:00+00:00,2.505,2.55,2.505,2.55,1651.0,0,,,2.6899983171616677
2025-01-28 19:00:00+00:00,2.55,2.61,2.515,2.585,1685.0,0,,,2.685217225099115
2025-01-28 20:00:00+00:00,2.585,2.61,2.565,2.59,1203.0,0,,,2.682537514752993
2025-01-29 15:00:00+00:00,2.575,2.605,2.535,2.545,971.0,0,,,2.6798980096705276
2025-01-29 16:00:00+00:00,2.545,2.58,2.485,2.485,1900.0,0,,,2.673208921959812
2025-01-29 17:00:00+00:00,2.485,2.51,2.465,2.465,1338.0,0,,,2.667789691773404
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,0,,,2.542396196002579
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,0,,,2.540698619156347
