date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.59529114028528,47.83576202625676,False,False,True,False,False,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.3070590461421,43.22063567311078,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.395194797739,39.19420245870744,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,"rgba(239, 83, 80, 1.0)",,60.01,,0,,,0.0,0.0,0.0,0.0,75.08974667501457,28.614014703576572,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,"rgba(38, 166, 154, 1.0)",,60.350450492210804,,0,,,0.0,0.0,0.0,0.0,72.27429862027626,27.043307368429495,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,"rgba(38, 166, 154, 1.0)",,60.52774561879142,,0,,,0.0,0.0,0.0,0.0,71.40122845856462,26.863417933501267,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,"rgba(38, 166, 154, 1.0)",,60.68537238242292,,0,,,0.0,0.0,0.0,0.0,71.68362174194759,26.863417933501267,False,False,True,False,False,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,"rgba(38, 166, 154, 1.0)",,60.925186237883594,,0,,,0.0,0.0,0.0,0.0,72.2608353531954,26.863417933501267,False,False,True,False,False,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,"rgba(38, 166, 154, 1.0)",,61.79708932461132,,0,,,0.0,0.0,0.0,0.0,76.7383105991101,26.863417933501267,False,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,"rgba(38, 166, 154, 1.0)",,62.289510068015296,,0,,,0.0,0.0,0.0,0.0,81.11114403570711,24.85307659661379,False,False,True,False,True,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,"rgba(38, 166, 154, 1.0)",,62.66363746029301,,0,,,0.0,0.0,0.0,0.0,81.16779414769945,24.93848671090464,False,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,"rgba(38, 166, 154, 1.0)",,62.81578566633365,,0,,,0.0,0.0,0.0,0.0,81.34730313054763,25.367623494410836,False,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,"rgba(38, 166, 154, 1.0)",,62.92587733635765,,0,,,0.0,0.0,0.0,0.0,81.93302604484329,26.293723095143534,False,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,"rgba(38, 166, 154, 1.0)",,63.160310135906364,,0,,,0.0,0.0,0.0,0.0,82.89892500913324,27.60644536031218,False,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,"rgba(38, 166, 154, 1.0)",,63.275548468253184,,0,,,0.0,0.0,0.0,0.0,82.0060559324893,27.60644536031218,False,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,"rgba(38, 166, 154, 1.0)",,63.361193420986844,,0,,,0.0,0.0,0.0,0.0,82.20641444617387,27.656604837298502,False,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,"rgba(38, 166, 154, 1.0)",,63.42423801052456,,0,,,0.0,0.0,0.0,0.0,78.99146602933664,27.656604837298502,False,False,True,False,False,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,"rgba(38, 166, 154, 1.0)",,63.474276743243024,,0,,,0.0,0.0,0.0,0.0,76.56244807188034,30.988521194399098,False,False,True,False,False,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,"rgba(38, 166, 154, 1.0)",,63.54090077820132,,0,,,0.0,0.0,0.0,0.0,77.07683740580438,30.988521194399098,False,False,True,False,False,
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,"rgba(38, 166, 154, 1.0)",,63.65149451514537,,0,,,0.0,0.0,0.0,0.0,77.6469830768713,30.988521194399098,False,False,True,False,False,
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,"rgba(38, 166, 154, 1.0)",,63.74664628778439,,0,,,0.0,0.0,0.0,0.0,76.24369843220757,30.1896127131603,False,False,True,False,False,
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,"rgba(38, 166, 154, 1.0)",,63.74664628778439,,0,,,0.0,0.0,0.0,0.0,75.30817533576507,29.093401316795834,False,False,True,False,False,
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,"rgba(38, 166, 154, 1.0)",,63.836902879226585,,0,,,0.0,0.0,0.0,0.0,75.72989973289545,29.093401316795834,False,False,True,False,False,
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,"rgba(38, 166, 154, 1.0)",,64.03317997067921,,0,,,0.0,0.0,0.0,0.0,72.5082133757274,26.124875574868526,False,False,True,False,False,
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,"rgba(38, 166, 154, 1.0)",,64.10559570655406,,0,,,0.0,0.0,0.0,0.0,73.06059548863715,26.124875574868526,False,False,True,False,False,
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,"rgba(38, 166, 154, 1.0)",,64.13980527370475,,0,,,0.0,0.0,0.0,0.0,74.32305304696581,26.124875574868526,False,False,True,False,True,
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,"rgba(38, 166, 154, 1.0)",,64.19805569305984,,0,,,0.0,0.0,0.0,0.0,72.12415003341529,25.66832976271651,False,False,True,False,False,
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,"rgba(38, 166, 154, 1.0)",,64.25840001666377,,0,,,0.0,0.0,0.0,0.0,69.54683642751776,23.235438475739784,False,False,True,False,False,
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,"rgba(38, 166, 154, 1.0)",,64.30806956154906,,0,,,0.0,0.0,0.0,0.0,69.31204188923846,22.969009593468854,False,False,True,False,False,
