date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.084763212079565,-48.12371310912839,False,False,False,True,True,
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.370105718135572,-47.091990646402756,False,False,False,True,True,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.782288739129626,-36.964858900658015,False,False,False,True,True,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,"rgba(239, 83, 80, 1.0)",,38.63666666666667,,0,,,0.0,0.0,0.0,0.0,16.687587601088918,-36.00263683546271,False,False,False,True,True,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,"rgba(38, 166, 154, 1.0)",,38.69977657254024,,0,,,0.0,0.0,0.0,0.0,25.052137594456624,-28.970502013898656,False,False,False,True,True,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,"rgba(239, 83, 80, 1.0)",,38.816641773556015,,0,,,0.0,0.0,0.0,0.0,35.81715191643089,-19.973829249741947,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,"rgba(38, 166, 154, 1.0)",,39.12603811417544,,0,,,0.0,0.0,0.0,0.0,44.54713808348924,-13.016941049745753,False,False,False,False,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,"rgba(38, 166, 154, 1.0)",,39.23600381181104,,0,,,0.0,0.0,0.0,0.0,52.03976512281211,-7.105796247945548,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,"rgba(239, 83, 80, 1.0)",,39.26153663699119,,0,,,0.0,0.0,0.0,0.0,53.178917999833246,-6.726884835810736,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,39.85333333333334,"rgba(38, 166, 154, 1.0)",,39.603523029316904,,0,,,0.0,0.0,0.0,0.0,56.38010366273673,-3.936140163299079,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,39.53595181753175,"rgba(239, 83, 80, 1.0)",,39.42947105681718,,0,,,0.0,0.0,0.0,0.0,52.6422319212656,-3.936140163299079,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,38.88754808016025,"rgba(239, 83, 80, 1.0)",,39.011756201533494,,0,,,0.0,0.0,0.0,0.0,45.39727282704669,6.3834742573932814,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,38.521952880532126,"rgba(239, 83, 80, 1.0)",,38.71402955389203,,0,,,0.0,0.0,0.0,0.0,41.33042163453793,2.5693884145083032,False,False,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,38.32629742259626,"rgba(239, 83, 80, 1.0)",,38.53166483269065,,0,,,0.0,0.0,0.0,0.0,37.64459879789787,-1.0356409859073352,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,38.09423986571943,"rgba(239, 83, 80, 1.0)",,38.30524278381493,,0,,,0.0,0.0,0.0,0.0,34.26317549983448,-4.480004563628555,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,38.02247750321915,"rgba(239, 83, 80, 1.0)",,38.229057671295344,,0,,,0.0,0.0,0.0,0.0,32.59534800541715,-6.4716038850466475,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,38.05194735364606,"rgba(239, 83, 80, 1.0)",,38.23843817825235,,0,,,0.0,0.0,0.0,0.0,37.03743586136393,-6.4716038850466475,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,37.74144900157805,"rgba(239, 83, 80, 1.0)",,37.950085531709306,,0,,,0.0,0.0,0.0,0.0,36.922105354822214,-6.4716038850466475,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,37.74709994600815,"rgba(239, 83, 80, 1.0)",,37.93510325917851,,0,,,0.0,0.0,0.0,0.0,36.73558617970374,-6.4716038850466475,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.08804876072659,"rgba(239, 83, 80, 1.0)",,38.17304718214522,,0,,,0.0,0.0,0.0,0.0,42.183908668833865,-6.4716038850466475,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.37604137155114,,0,,,0.0,0.0,0.0,0.0,48.98124081061059,-10.280103164067512,False,False,False,False,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.37604137155114,,0,,,0.0,0.0,0.0,0.0,53.51279557179508,-5.907053068161417,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.51538446349133,"rgba(38, 166, 154, 1.0)",,38.51749847002072,,0,,,0.0,0.0,0.0,0.0,57.1353668973706,-2.3713879153233677,False,False,True,False,True,
