date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05833139669998,34.752498257029984,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76388566116664,25.60399721124797,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23425517081108,20.04712990936558,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.8800528358921,11.758401259019138,False,False,False,False,False,
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.9711067061741,11.758401259019138,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.138589191682954,6.1104548025012875,False,False,False,True,False,
