date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.799795709908096,-85.69969356486214,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.95012180454143,-69.68442050870134,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30938812954032,-53.862133068295044,False,False,True,False,True,
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.27176264721771,-46.17280164061124,False,False,True,False,True,
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13763625064335,-38.77048040361091,False,False,True,False,True,
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.16434039017354,-31.746795526375756,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.93833381363079,-30.86088965177963,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.10830953878011,-30.730323446770086,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,0.4635666666666666,"rgba(38, 166, 154, 1.0)",,0.4635666666666666,,0,,,0.0,0.0,0.0,0.0,58.57000548382441,-26.226473869697664,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,0.4428514361300075,"rgba(239, 83, 80, 1.0)",,0.4428514361300075,,0,,,0.0,0.0,0.0,0.0,57.81192200442525,-23.08152819839787,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,0.44415919026328854,"rgba(239, 83, 80, 1.0)",,0.44415919026328854,,0,,,0.0,0.0,0.0,0.0,58.769463111905516,-18.486064537105367,False,False,True,False,True,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,0.4432573285342931,"rgba(239, 83, 80, 1.0)",,0.4432573285342931,,0,,,0.0,0.0,0.0,0.0,55.39945534478122,-18.486064537105367,False,False,True,False,True,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,0.4432573285342931,"rgba(239, 83, 80, 1.0)",,0.4432573285342931,,0,,,0.0,0.0,0.0,0.0,53.15278350003169,-18.306805005593173,False,False,True,False,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,0.44490332613736305,"rgba(239, 83, 80, 1.0)",,0.44490332613736305,,0,,,0.0,0.0,0.0,0.0,55.851068728606464,-13.282717796644036,False,False,True,False,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,0.4447017547875181,"rgba(239, 83, 80, 1.0)",,0.4447017547875181,,0,,,0.0,0.0,0.0,0.0,52.46134301210085,-13.282717796644036,False,False,False,False,True,
