date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.02,2.02,2.02,2.02,59.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.6487252124644645,-43.11614730878198,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.747875354107443,-38.98583569405117,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.147308781869427,-36.47705382436283,False,False,False,True,True,
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.413597733710752,-34.902436260623475,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.9244570349383,-33.85269121813057,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.445344026154118,-26.32792012150376,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.06082433078691,-26.32792012150376,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.137811200542107,-22.571496982814068,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.189135780378905,-24.172201594222805,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.919696823478759,-27.157541842846012,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.37740452983312,-33.296040294427776,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.605948540046832,-33.296040294427776,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.886333090679486,-27.609244779647074,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.524246203292456,-27.609244779647074,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.0757427949146,-27.609244779647074,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.880258739267042,-27.609244779647074,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.390703170253154,-27.609244779647074,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.730999457577227,-27.609244779647074,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.669269166110887,-21.944892169249226,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.509238056563916,-24.368369611523264,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.51205912905558,-26.6193319925026,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.744212398036943,-26.6193319925026,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",,1.7400000000000002,,0,,,0.0,0.0,0.0,0.0,20.923070530191023,-26.6193319925026,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",,1.7408333333333337,,0,,,0.0,0.0,0.0,0.0,22.335984392875083,-26.6193319925026,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",,1.7721798631476053,,0,,,0.0,0.0,0.0,0.0,33.696481910997676,-23.285368715469076,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,44.528487368011525,-13.715819843619471,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,51.74982433935409,-7.694816495451043,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,1.9006145954316687,"rgba(38, 166, 154, 1.0)",,1.9006145954316687,,0,,,0.0,0.0,0.0,0.0,57.13353430199636,-3.2399054145122435,False,False,True,False,True,
